机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300184,力源信息,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,149071051.35,,8729800.47,35210071.8,2165383.55,1425304.1,,,,177165943.52,,,,373767554.79,,,,,,49700166.09,13709104.92,211267.46,,,,42116590.54,,,616430.65,1082991.17,,107436550.83,481204105.62,,,,39105131.16,1727766.49,4124380.69,2049094.97,,,148466.19,,,,47154839.5,,,990000.0,,,,,990000.0,48144839.5,100050000,290118479.54,7117561.46,,,,38466921.71,433059266.12,,-2693696.59,,433059266.12,481204105.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300184,力源信息,2014-03-06,2013-12-31,2013-12-31,合并本期,定期报告,105004638.78,,16818727.85,32348813.37,2352034.1,978920.28,,,,177670397.08,,,0.0,335173531.46,,,,,,51637665.88,56778596.87,211267.46,,,,41814272.16,,,515283.61,2899654.8,,153856740.78,489030272.24,0.0,,,43365961.64,3539989.86,5280333.22,1396158.83,,,259418.06,,,0.0,53841861.61,0.0,,1020000.0,,,,,1020000.0,54861861.61,100050000,290118479.54,7117561.46,,,,39865782.52,434168410.63,,-2983412.89,,434168410.63,489030272.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300184,力源信息,2014-04-16,2014-03-31,2014-03-31,合并本期,定期报告,90334770.63,,16147103.18,40113418.99,3267082.81,1201405.86,,,,179074280.82,,,0.0,330138062.29,,,,,,50906616.75,71528011.44,211267.46,,,,41511953.78,,,414136.57,3303830.83,,167875816.83,498013879.12,,,,49571280.07,3013132.07,5355733.42,1277630.53,,,132522.45,,,0.0,59350298.54,,,1100000.0,,,,,1100000.0,60450298.54,100050000,290118479.54,7117561.46,,,,42933748.88,437563580.58,,-2656209.3,,437563580.58,498013879.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300184,力源信息,2014-07-31,2014-06-30,2014-06-30,合并本期,定期报告,33148582.87,,20957898.46,41737211.1,12862696.94,6959600.41,,,,184594748.52,,,0.0,300260738.3,,,,,,50301388.78,101983121.97,211267.46,,,,41209635.43,,,312989.53,3330961.86,,197349365.03,497610103.33,,,,40069161.74,5998493.8,5458737.54,2419471.16,,,125488.04,,,0.0,54071352.28,,,1150000.0,,,,,1150000.0,55221352.28,150075000,240093479.54,7117561.46,,,,47725899.08,442388751.05,,-2623189.03,,442388751.05,497610103.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300184,力源信息,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,72238719.79,,16578150.98,158846021.44,12160889.63,1690131.15,,,,235856342.87,,,0.0,497370255.86,,,,6000000.0,,51914472.62,127963161.62,211267.46,,,,46917017.84,,127809559.87,274579.61,5279663.91,,366369722.93,863739978.79,113161253.17,,15000000.0,77746867.37,3622589.24,5075989.14,10221599.58,-33826.04,,13769573.85,,,0.0,238564046.31,,,1150000.0,,,1457097.11,250000.0,2857097.11,241421143.42,177467520,353984102.42,7117561.46,,,,53554025.51,589362252.64,32956582.73,-2760956.75,,622318835.37,863739978.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300184,力源信息,2015-03-13,2014-12-31,2014-12-31,合并本期,定期报告,114417266.18,,16380218.81,166038541.22,13129449.77,1313488.0,,,,223932053.52,,,0.0,535211017.5,,,,5669932.77,,161168170.23,25731948.95,,,,,48369750.86,,128264389.58,2372147.45,6604211.09,1039128.5,379219679.43,914430696.93,150432213.21,,,90264095.05,4511157.77,6973776.54,7839067.46,297729.27,,19165002.15,,,0.0,279483041.45,,,1050000.0,,,1345012.72,400000.0,2795012.72,282278054.17,177467520,353984102.42,7117561.46,,,,60175651.66,595604615.54,36548027.22,,,632152642.76,914430696.93,-3140220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300184,力源信息,2015-04-25,2015-03-31,2015-03-31,合并本期,定期报告,65180736.31,,15469695.01,181739261.56,15548875.33,1215256.45,,,,220142134.41,,,0.0,499295959.07,,,,9033304.73,,162335488.52,33041385.61,,,,,47578653.2,,128264389.58,2237926.58,7993576.97,1039128.5,391523853.69,890819812.76,141176960.77,,,68615899.71,4400372.58,6499758.58,3766548.51,214358.57,,512923.06,,,0.0,225186821.78,,,1000000.0,,,1232928.33,,2632928.33,227819750.11,179647520,369961586.42,7117561.46,,,,69773980.43,623660251.39,39339811.26,,,663000062.65,890819812.76,-2840396.92,400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300184,力源信息,2015-08-01,2015-06-30,2015-06-30,合并本期,定期报告,71004174.08,,21481766.29,195898495.36,16921545.54,1261040.21,,,,224406768.06,,,0.0,530973789.54,,,,8636918.14,,162292907.78,27112617.09,,,,,52348809.48,,128264389.58,2128679.31,8379859.59,925128.5,390089309.47,921063099.01,149424613.17,,,70929623.09,8837300.59,5299560.54,3719843.91,244213.24,,8193638.92,,,0.0,246648793.46,,,1000000.0,,,1120843.93,,2520843.93,249169637.39,359295040,190314066.42,7117561.46,,,,77144047.23,630590212.38,41303249.24,,,671893461.62,921063099.01,-3280502.73,400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300184,力源信息,2015-10-26,2015-09-30,2015-09-30,合并本期,定期报告,62148925.28,,23976641.25,248726028.7,19730983.4,1250359.72,,,,259694108.83,,,,615527047.18,,,,7810036.1,,188173715.14,64330.0,,,,,51413771.29,,128264389.58,2251175.9,9932195.72,925128.5,388834742.23,1004361789.41,194829070.88,,,101250692.34,5613770.02,4161553.15,9581429.6,472516.8,,1283268.0,,,,317192300.79,,,1000000.0,,,1008759.54,,2408759.54,319601060.33,384076504,205281070.2,7117561.46,,,,86484279.06,684760729.08,,,,684760729.08,1004361789.41,1801314.36,400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300184,力源信息,2016-03-19,2015-12-31,2015-12-31,合并本期,定期报告,62840210.79,,33519226.4,236502417.68,19411963.89,1323681.37,,,,255786518.05,,,,609384018.18,7810036.1,,,,20148463.59,167666435.28,,,,,,50542021.74,,128264389.58,2169615.47,18164160.53,666157.98,395431280.27,1004815298.45,195645888.91,,,73590332.33,3542300.15,5756282.07,2993448.09,368822.34,,32865298.29,,,,314762372.18,,,950000.0,,,896675.15,,2096675.15,316859047.33,384076504,211661224.08,7117561.46,,17418200.0,,97197857.9,687956251.12,,,,687956251.12,1004815298.45,5321303.68,250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300184,力源信息,2016-04-23,2016-03-31,2016-03-31,合并本期,定期报告,51527065.99,,24941071.89,283875683.76,37129002.8,1931453.29,,,,288405618.5,,,,687809896.23,7810036.1,,,,26789966.76,159054763.3,,,,,,49574408.57,60081.13,128264389.58,2624549.7,20296091.26,493220.0,394967506.4,1082777402.63,238632181.98,,,112780671.38,3333769.73,4796141.65,5700609.23,329252.44,,21007827.84,,,,386580454.25,,,950000.0,,,784590.76,,1834590.76,388415045.01,384076504,212418706.68,7117561.46,,17418200.0,,104815262.65,694362357.62,,,,694362357.62,1082777402.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300184,力源信息,2016-07-30,2016-06-30,2016-06-30,合并本期,定期报告,92981641.1,722702.26,31223026.94,306848191.44,32919034.91,1298410.09,,,,286965746.15,,,,752958752.89,7810036.1,,,,27461124.65,169595689.22,,,,,,48616966.32,218772.24,128264389.58,2511417.46,22010779.06,,406489174.63,1159447927.52,277853968.73,,5000000.0,122591992.64,4587465.85,4108246.38,6226234.26,276470.25,,22551140.99,,,,443195519.1,,,950000.0,,,672506.36,,1722506.36,444918025.46,384076504,212418706.68,7117561.46,,17418200.0,,119232192.8,714529902.06,,,,714529902.06,1159447927.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300184,力源信息,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,406352629.64,,43550922.59,334406207.12,25553704.99,1434843.01,,,,291627412.38,,,,1102925719.73,7810036.1,,,,27219478.12,167739869.8,44104.28,,,,,47726589.6,225168.88,128264389.58,2393544.38,22976826.62,,404400007.36,1507325727.09,225667852.3,,15000000.0,132642748.05,4664019.98,2869453.14,10680769.48,219502.37,,26429571.8,,,,418173917.12,,,950000.0,,,560421.97,,1610421.97,419784339.09,404624449,542200758.13,7117561.46,,10482880.0,,133445104.34,1087541388.0,,,,1087541388.0,1507325727.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300184,力源信息,2017-02-18,2016-12-31,2016-12-31,合并本期,定期报告,139692501.83,,53372940.03,419361934.52,30452271.71,3349570.99,,,,329755104.12,,,65063714.85,1041048038.05,7810036.1,,,749026.61,26977831.6,216762082.82,44104.28,,,,,68663807.68,,349464523.44,2619443.75,26664993.34,1008921.1,700764770.72,1741812808.77,174436124.9,,48895686.94,145477672.47,20989747.81,10215073.91,6965762.13,26656.86,,17296882.4,,,,424303607.42,,,950000.0,,,5119082.86,,12644778.94,436948386.36,419867926,726022142.62,7117561.46,,10450920.0,,144546897.65,1304864422.41,,,,1304864422.41,1741812808.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300184,力源信息,2017-04-19,2017-03-31,2017-03-31,合并本期,定期报告,977960561.68,,148354024.86,1452318346.59,73627921.85,44302679.22,,,,859147056.74,,,40000000.0,3595710590.94,7810036.1,,,749026.61,26736185.09,219290363.5,44104.28,,,,,67245754.21,54586.82,2338833841.81,2467563.71,31559533.72,7733647.42,2702524643.27,6298235234.21,562885537.06,,39918487.31,836872188.61,26317630.31,11238515.84,29216416.65,291087.42,34667269.61,809313624.9,,,,2350720757.71,,,945000.0,,,5146423.68,,12667119.76,2363387877.47,657401917,3078105547.8,7117561.46,,10450920.0,,185075267.23,3934847356.74,,,,3934847356.74,6298235234.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300184,力源信息,2017-07-27,2017-06-30,2017-06-30,合并本期,定期报告,257329155.28,,201659118.03,1847568035.68,58279086.08,49863653.52,,,,908404633.53,,,433617756.17,3756721438.29,7810036.1,,,749026.61,26494538.57,218780563.44,44104.28,,,,,65827700.74,146435.88,2338833841.81,2314220.18,22787842.76,7651782.58,2691440092.95,6448161531.24,565598892.05,,39429590.33,1262105875.82,16983227.25,13863281.68,44343433.69,284721.14,27265278.12,409645790.98,,,,2379520091.06,,,965000.0,,,4944066.59,,12484762.67,2392004853.73,658197404,3089473487.25,7117561.46,,4985760.0,,298178215.41,4056156677.51,,,,4056156677.51,6448161531.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
