机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600257,大湖股份,2007-10-19,2007-09-30,2007-09-30,合并本期,定期报告,31797892.39,,1209673.9,49599045.42,18341797.22,38070980.65,,,,312611379.68,,,,451630769.26,0.0,,,122672121.59,,237868986.56,14102241.72,,,2894899.18,,328769937.8,,,17379099.46,4024792.75,,727712079.06,1179342848.32,329750000.0,0.0,7600000.0,28090629.87,10743288.72,6282855.86,6029421.96,,1220682.36,68786420.15,,,,458503298.92,60000000.0,,,,,,,60000000.0,518503298.92,284700000,195213404.87,34636862.06,,,,116758015.96,631308282.89,29531266.51,,,660839549.4,1179342848.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600257,大湖股份,2008-04-01,2007-12-31,2007-12-31,合并本期,定期报告,30486845.03,,2033794.6,33973018.92,16910145.77,31517077.25,,,,303203966.58,,,,418124848.15,0.0,,,125014533.61,,237571962.32,8874345.44,2427.0,,1982497.98,,325470349.88,,,23497451.6,3701580.51,1047453.0,727162601.34,1145287449.49,304544869.66,0.0,7600000.0,28997338.23,24724736.39,5505035.16,5445058.95,,1223593.95,41075421.58,,,,419116053.92,60000000.0,,,,,,,60000000.0,479116053.92,284700000,196573178.88,36969667.46,,,,118758737.23,637001583.57,29169812.0,,,666171395.57,1145287449.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600257,大湖股份,2008-04-24,2008-03-31,2008-03-31,合并本期,定期报告,35389434.72,200000.0,194866.0,34624981.82,18774823.91,37893028.36,,,,306205356.34,,,,433282491.15,0.0,,,125014533.61,,236580234.03,9076577.64,2427.0,,2930296.17,,323243730.8,,,22819969.75,3701580.51,,723369349.51,1156651840.66,291319408.74,0.0,6100000.0,21469161.9,22345158.23,3441554.75,5181740.75,,1223593.95,74842219.51,,,,425922837.83,60000000.0,,,,,,,60000000.0,485922837.83,284700000,196573178.88,36969667.46,,,,122481750.04,640724596.38,30004406.45,,,670729002.83,1156651840.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600257,大湖股份,2008-08-29,2008-06-30,2008-06-30,合并本期,定期报告,22841759.61,185400.0,1273074.0,34439480.5,16402323.84,28291479.54,,,,333026206.66,,,,436459724.15,31049600.0,,,125356487.43,,234841870.45,9871017.77,2427.0,,2933509.56,,320613807.77,,,21030778.25,3204847.45,,748904345.68,1185364069.83,277864539.08,0.0,6100000.0,25197060.02,15473064.82,4015087.94,11007711.38,,2703687.95,134495156.54,,,,476856307.73,60000000.0,,,,,,,60000000.0,536856307.73,427050000,87792778.88,36969667.46,,,,65559836.86,617372283.2,31135478.9,,,648507762.1,1185364069.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600257,大湖股份,2008-10-27,2008-09-30,2008-09-30,合并本期,定期报告,21876019.78,151400.0,276904.0,42037904.74,9239295.15,35090127.33,,,,357755447.98,,,,466427098.98,0.0,,,125275979.41,,233359354.13,10294343.42,28457.0,,2879080.18,,321445953.13,,,20142286.88,3204847.45,,716630301.6,1183057400.58,260862146.04,0.0,6100000.0,27178767.25,20456415.97,3491405.28,11340268.94,,2703687.95,105968316.61,,,,438101008.04,60000000.0,,14000000.0,,,,,74000000.0,512101008.04,427050000,111163178.88,36969667.46,,,,63892621.58,639075467.92,31880924.62,,,670956392.54,1183057400.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600257,大湖股份,2009-04-25,2008-12-31,2008-12-31,合并本期,定期报告,20619704.04,109596.68,460000.0,15466592.46,12165878.64,12680985.51,,,,246292271.25,,,,307795028.58,0.0,,,119451978.49,,238087418.44,4388660.24,18030.0,,2863949.77,,351557481.36,,,17960152.24,1101336.75,,735429007.29,1043224035.87,311167821.53,0.0,6100000.0,35212018.34,20435154.86,5196576.05,10284374.8,,6808094.43,109125602.05,,5000000.0,,509329642.06,,,12833333.33,,,,,12833333.33,522162975.39,427050000,114083116.26,36528450.85,,,,-81172341.58,496489225.53,24571834.95,,,521061060.48,1043224035.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600257,大湖股份,2009-04-25,2009-03-31,2009-03-31,合并本期,定期报告,48297342.74,109596.68,461710.6,17154373.06,29399522.4,17496957.65,,,,227498236.74,,,275635.03,340693374.9,0.0,,,122212813.31,,236827511.58,5228774.24,18030.0,296121.3,1824039.76,,347480703.64,,,17518660.73,1101336.75,1047453.0,733555444.31,1074248819.21,335147821.53,0.0,5200000.0,25296186.26,27356515.54,3848802.97,11317182.02,,6808094.43,120514507.35,,,,535489110.1,,,12833333.33,,,,,12833333.33,548322443.43,427050000,111163178.88,36528450.85,,,,-75405418.19,499336211.54,26590164.24,,,525926375.78,1074248819.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600257,大湖股份,2009-08-07,2009-06-30,2009-06-30,合并本期,定期报告,51193072.98,138375.66,1479794.0,19728282.45,31958995.49,8886837.94,,,,262619658.75,,,,376005017.27,0.0,,,119695941.63,,234311483.42,6164694.98,18030.0,,2655970.05,,344588598.29,,,15453558.2,1292722.27,,724180998.84,1100186016.11,347322927.06,0.0,4400000.0,30453210.3,32809463.8,4193651.97,8918718.21,,7518870.92,122126274.17,,,,557743116.43,,,10499999.99,,,,,10499999.99,568243116.42,427050000,111163178.88,36528450.85,,,,-71414662.96,503326966.77,28615932.92,,,531942899.69,1100186016.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600257,大湖股份,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,20491231.37,1638375.66,1722832.48,23907685.51,24091937.47,15604772.65,,,,245907934.67,,,,333364769.81,0.0,,,85943021.5,,233166632.27,7451430.4,18030.0,,2655970.05,,342450819.88,,,14792922.82,1277482.92,,687756309.84,1021121079.65,330399999.56,0.0,4600000.0,32124755.52,30340459.18,2411163.4,7666745.14,,400000.0,69370680.94,,,,477313803.74,,,9333333.32,,,,,9333333.32,486647137.06,427050000,111163178.88,36528450.85,,,,-65541135.16,509200494.57,25273448.02,,,534473942.59,1021121079.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600257,大湖股份,2010-03-20,2009-12-31,2009-12-31,合并本期,定期报告,53923427.21,284148.14,2734735.27,24119496.73,25827930.95,25266729.65,,,,226054165.74,,,,358210633.69,0.0,,,86771864.17,,230948045.88,6914860.91,2810.0,,3276644.45,,338262667.6,,,12513019.84,1703839.74,,680393752.59,1038604386.28,331800000.0,0.0,6300000.0,26441625.55,29067392.01,3590233.29,10169737.79,,400000.0,81964740.97,,,,489733729.61,,,10166666.65,,,,,10166666.65,499900396.26,427050000,115448028.22,36630044.75,,,,-61722518.23,517405554.74,21298435.28,,,538703990.02,1038604386.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600257,大湖股份,2010-04-20,2010-03-31,2010-03-31,合并本期,定期报告,69720283.28,284148.14,134193.0,28728091.31,27414933.7,34713207.23,,,,227723864.67,,,,388718721.33,0.0,,,84706331.35,,229921098.91,6330528.24,2810.0,,3575419.45,,335764121.75,,,11800726.88,1703433.43,,673804470.01,1062523191.34,332300000.0,0.0,8880000.0,24472763.53,33002341.06,2270879.3,11135491.61,,305000.0,91173542.41,,,,503540017.91,,,8999999.98,,,,,8999999.98,512540017.89,427050000,111103298.88,36630044.75,,,,-56717813.92,518065529.71,31917643.74,,,549983173.45,1062523191.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600257,大湖股份,2010-08-21,2010-06-30,2010-06-30,合并本期,定期报告,59010793.39,255989.79,643960.0,42531087.11,31077353.05,31878162.7,,,,252322673.59,,,,417720019.63,0.0,,,84706331.35,,229266870.81,8236469.77,2810.0,,3193221.92,,332975499.07,,,10219466.66,1705388.46,,670306058.04,1088026077.67,308763905.78,0.0,61620000.0,25727254.85,28111286.32,2748702.46,11137724.63,,200000.0,63419262.44,,,,501728136.48,21000000.0,,7833333.31,,,,,28833333.31,530561469.79,427050000,111103298.88,36630044.75,,,,-49030960.0,525752383.63,31712224.25,,,557464607.88,1088026077.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600257,大湖股份,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,60822702.63,255989.79,352500.0,38504610.02,33495542.02,35590119.09,,,,269781141.5,,,,438802605.05,0.0,,,84710693.63,,228496085.11,9525249.89,2810.0,,3193221.92,,330475140.61,,,9518162.32,1705388.46,,667626751.94,1106429356.99,324491536.78,0.0,70380000.0,31197833.03,24080601.47,1118747.43,11004173.15,,200000.0,57352233.22,,,,519825125.08,21000000.0,,7833333.31,,,,,28833333.31,548658458.39,427050000,111103298.88,36630044.75,,,,-48565022.09,526218321.54,31552577.06,,,557770898.6,1106429356.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600257,大湖股份,2011-04-22,2010-12-31,2010-12-31,合并本期,定期报告,157644322.85,315893.6,2614502.0,31166433.27,42969887.24,23624919.97,,,,272523174.14,,,0.0,530859133.07,0.0,,,86186803.73,,213155479.51,11739527.79,,,4172899.28,,345884767.05,,,7575836.53,2167441.49,0.0,670882755.38,1201741888.45,319000000.0,0.0,94320000.0,25608730.3,29996801.55,2747308.19,14559029.79,,200000.0,51907316.79,,,0.0,538339186.62,31570000.0,,17849999.97,,,,,49419999.97,587759186.59,427050000,115448028.22,37008102.34,,,,11117177.31,590623307.87,23359393.99,,,613982701.86,1201741888.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600257,大湖股份,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,114815228.68,315893.6,1515620.0,42426614.79,54197315.74,24869623.23,,,,277983915.36,,,0.0,516124211.4,0.0,,,84121270.91,,213105984.78,13189046.46,,,4247399.28,,344278494.31,,,7368298.71,2167441.49,0.0,668477935.94,1184602147.34,301900000.0,0.0,93400000.0,25012819.47,38415823.12,2316606.94,14291378.35,,,35478326.74,,,0.0,510814954.62,31370000.0,,17533370.53,,,,,48903370.53,559718325.15,427050000,111103298.88,37008102.35,,,,18189277.33,593350678.56,31533143.63,,,624883822.19,1184602147.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600257,大湖股份,2011-08-30,2011-06-30,2011-06-30,合并本期,定期报告,123268405.28,302706.69,566480.0,37951649.21,50657527.06,38001653.33,,,,310143177.53,,,0.0,560891599.1,0.0,,,84121270.91,,215829915.78,16651102.73,,,4308111.28,,310913895.68,,,6376842.13,2167441.49,0.0,640368580.0,1201260179.1,330400000.0,0.0,93380000.0,22263236.42,22218486.38,2145405.52,14174815.41,,,36313637.55,,,0.0,520895581.28,31170000.0,,14350000.0,,,,,45520000.0,566415581.28,427050000,111103298.88,37008102.34,,,,26853869.17,602015270.39,32829327.43,,,634844597.82,1201260179.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600257,大湖股份,2011-10-15,2011-09-30,2011-09-30,合并本期,定期报告,83033696.05,253723.13,490477.12,41807882.46,48959854.27,57671687.74,,,,323593111.49,,,0.0,555810432.26,0.0,,,86192234.32,,214120907.61,23281832.02,,,4308111.28,,308718316.07,,,7152206.71,2167441.49,0.0,645941049.5,1201751481.76,322190000.0,0.0,94600000.0,26140849.86,28832037.33,2510512.13,13090178.57,,,33315242.27,,,0.0,520678820.16,30970000.0,,14200000.0,,,,,45170000.0,565848820.16,427050000,115835477.38,37008102.34,,,,27896661.63,607790241.35,28112420.25,,,635902661.6,1201751481.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600257,大湖股份,2012-03-26,2011-12-31,2011-12-31,合并本期,定期报告,118047703.26,2253388.23,,36597356.86,30193549.92,43820912.64,,,,338876838.04,,,0.0,569789748.95,,,,66641008.74,,203905863.86,31605703.36,41400.0,,4331027.69,,313034705.43,,1684069.49,4791983.1,2321351.81,0.0,628357113.48,1198146862.43,316390000.0,,55000000.0,31940065.8,15990424.83,2518493.58,17595427.94,,,51283981.77,,15770000.0,0.0,506488393.92,15000000.0,,14200000.0,15000000.0,,,0.0,44200000.0,550688393.92,427050000,112755913.91,35658656.49,,,,28218968.68,603683539.08,43774929.43,,0.0,647458468.51,1198146862.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600257,大湖股份,2012-04-21,2012-03-31,2012-03-31,合并本期,定期报告,54232502.18,2253388.23,2230000.0,55405184.05,46917225.02,42576005.75,,,,372763007.02,,,0.0,576377312.25,,,,66641008.74,,203659480.89,28185049.57,41400.0,,4554538.01,,310649966.52,,1684069.49,10551917.34,2321351.81,0.0,628288782.37,1204666094.62,318190000.0,,41100000.0,35243744.64,39744498.99,1245191.59,18784232.2,,,32771253.47,,15570000.0,0.0,502648920.89,15000000.0,,14000000.0,15000000.0,,,0.0,44000000.0,546648920.89,427050000,112755913.91,35658656.49,,,,37488510.43,612953080.83,45064092.9,,0.0,658017173.73,1204666094.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600257,大湖股份,2012-08-31,2012-06-30,2012-06-30,合并本期,定期报告,79854770.77,266122.7,100000.0,56818371.92,31619098.86,32493895.96,,,,395746526.11,,,0.0,596898786.32,,,,68899571.67,,205949103.28,31293956.49,,,4306477.38,,307934041.83,,1684069.49,9857827.96,2321351.81,0.0,632246399.91,1229145186.23,334990000.0,,46100000.0,35648759.73,31786109.31,2311304.17,18734600.57,,,41392872.21,,10770000.0,0.0,521733645.99,15000000.0,,11800000.0,15000000.0,,,0.0,41800000.0,563533645.99,427050000,112755913.91,35658656.49,,,,43430205.61,618894776.01,46716764.23,,0.0,665611540.24,1229145186.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600257,大湖股份,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,49836545.2,272728.46,610000.0,56694436.77,31861991.63,30375639.45,,,,405777281.4,,,0.0,575428622.91,,,,68899571.67,,202941092.65,44312815.23,,,4387386.38,,305706887.05,,1684069.49,10418331.28,2321351.81,0.0,640671505.56,1216100128.47,355500000.0,,27870000.0,23645441.8,34028015.03,2033063.56,22856082.94,,,36124795.51,,10770000.0,0.0,512827398.84,15000000.0,,11800000.0,15000000.0,,,0.0,41800000.0,554627398.84,427050000,112755913.91,35658656.49,,,,43209508.63,618674079.03,42798650.6,,0.0,661472729.63,1216100128.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600257,大湖股份,2013-04-26,2012-12-31,2012-12-31,合并本期,定期报告,124107153.06,290700.32,4320000.0,42499147.29,29839214.81,30633856.66,,,,416074455.41,,,3426017.96,651190545.51,,,,70165060.35,72375542.44,136136678.22,41698143.09,,,3416017.23,,302967114.28,,1684069.49,14109308.15,5158491.95,,647710425.2,1298900970.71,426000000.0,,18270000.0,45368021.35,32747875.69,3632991.44,26028717.4,,,39571156.8,,25770000.0,,617388762.68,,,7800000.0,15000000.0,,,,22800000.0,640188762.68,427050000,112038092.6,26628037.51,,,,52961106.07,618677236.18,40034971.85,,,658712208.03,1298900970.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600257,大湖股份,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,126592046.32,290700.32,241000.0,55109730.54,29314335.24,38265519.72,,,,454207108.46,,,1964293.99,705984734.59,,,,70165060.35,72057961.39,145876184.91,46633343.71,,,3450934.23,,300716699.76,,1684069.49,14161192.15,5158491.95,,659903937.94,1365888672.53,425000000.0,,20870000.0,35248321.84,34336359.64,2796228.84,28558543.34,,,49025295.97,,25770000.0,,621604749.63,49000000.0,,7600000.0,15000000.0,,,,71600000.0,693204749.63,427050000,112038092.6,26628037.51,,,,62100170.8,627816300.91,44867621.99,,,672683922.9,1365888672.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600257,大湖股份,2013-08-31,2013-06-30,2013-06-30,合并本期,定期报告,280767290.8,1303946.56,1820000.0,59585093.31,43551789.8,193600308.72,,,,462186436.82,,,2192045.5,1045006911.51,,,,9874293.4,71740380.34,144650029.44,52888788.66,,,3333718.48,,298221743.81,,1684069.49,13658116.45,2681762.52,,598732902.59,1643739814.1,427000000.0,,22870000.0,41155923.71,46493567.91,2889572.72,53717232.84,,,80991068.78,,10770000.0,,685887365.96,49000000.0,,7600000.0,15000000.0,,,,71600000.0,757487365.96,427050000,112038092.6,26628037.51,,,,276822287.44,842538417.55,43714030.59,,,886252448.14,1643739814.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600257,大湖股份,2013-10-30,2013-09-30,2013-09-30,合并本期,定期报告,127184726.1,22086790.12,770000.0,76713326.48,46957708.35,54015864.23,,,,469289081.99,,,3110788.74,800128286.01,,,,8789427.08,71528659.64,146162264.11,56950378.47,,,3421294.67,,296003471.9,,1684069.49,14705071.62,1480758.28,,600725395.26,1400853681.27,282000000.0,,16600000.0,40618896.84,5878418.97,2088899.4,51795406.94,,,48864328.32,,,,447845950.47,49000000.0,,7600000.0,15000000.0,,,,71600000.0,519445950.47,427050000,112038092.6,26628037.51,,,,269647788.89,835363919.0,46043811.8,,,881407730.8,1400853681.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600257,大湖股份,2014-04-26,2013-12-31,2013-12-31,合并本期,定期报告,204316101.06,340225.22,1603800.0,37839538.38,38691452.5,45169111.33,,,,441714616.8,,,1938706.16,771613551.45,,,,5000000.0,70964053.7,139125953.14,49582879.09,,,1615934.72,,294091379.34,,1684069.49,29624492.33,2843008.1,1827008.6,596358778.51,1367972329.96,317500000.0,,10200000.0,45082407.2,13048085.07,3376977.56,42797900.09,,,49833657.6,,,0.0,481839027.52,49000000.0,,5600000.0,15000000.0,3303621.03,,4173333.34,77076954.37,558915981.89,427050000,111872902.84,42302112.12,,,,187240396.39,768465411.35,40590936.72,,,809056348.07,1367972329.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
