机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601866,中海集运,2007-11-28,2007-06-30,2007-06-30,合并本期,招募说明书,3842028022.9,,223594960.8,5141040325.18,41392434.67,72005318.85,,,,696414976.61,,,,10016476039.0,0.0,,,91330121.82,,20768105680.3,1908534325.31,,,,,13876589.61,,,37208721.5,23161287.73,,22842216726.3,32858692765.3,,0.0,,3431227314.45,315204009.54,201280429.78,106611737.75,52176689.73,145482878.43,271937734.42,,728093946.19,,5252014740.29,5001455159.9,1775487700.0,2773159343.35,,25000000.0,999840774.0,,10574942977.2,15826957717.5,6030000000,4960058067.68,1449378187.71,,,,4967138630.59,16990847876.0,40887171.74,-415727009.96,,17031735047.8,32858692765.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601866,中海集运,2008-04-02,2007-12-31,2007-12-31,合并本期,定期报告,16319960816.4,21694000.0,212307860.08,4794729492.92,71721651.1,175902504.48,,,,904501787.99,,,,22500818112.9,0.0,,,87849706.79,,22033315425.2,3676632660.63,,,,,13109432.19,,,22760455.39,46916339.86,,25880584020.0,48381402133.0,,6857821.45,,4201436362.84,42169496.05,234515394.18,1275809826.1,101483866.31,2232356.89,302921460.18,,1501872753.35,,7669299337.35,3231997795.85,1775487700.0,2764427693.82,,25000000.0,251514583.6,,8048427773.27,15717727110.6,11683125000,17821397734.2,1204928238.54,,,,2452181171.68,32657980246.3,5694776.06,-503651898.17,,32663675022.3,48381402133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601866,中海集运,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,17631627784.2,13985500.0,217435339.58,5255703398.04,59638249.07,187773581.9,,,,796536760.16,,,,24162700613.0,0.0,,,85780999.34,,21498600529.4,6038760675.8,,,,,12988222.52,,,23397261.1,46752083.21,,27706279771.3,51868980384.3,817011600.0,4352376.62,,5950206275.23,13293427.64,156568850.53,1074149952.59,116257332.64,1148532.92,280275233.11,,1258814840.89,,9672078422.17,4312894739.86,1775487700.0,2656380263.46,,25000000.0,364397851.97,,9134160555.29,18806238977.5,11683125000,17821397734.2,1204928238.54,,,,2940225959.54,33057156254.2,5585152.67,-592520678.16,,33062741406.8,51868980384.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601866,中海集运,2008-08-27,2008-06-30,2008-06-30,合并本期,定期报告,15647415328.4,,239763007.2,3249901792.18,38052447.38,355224245.42,,,,938054972.91,,,,20468411793.5,0.0,,,44971011.81,,21945454967.1,7119927230.04,,,,,86711748.36,,,15301610.14,,,29212366567.5,49680778360.9,935581240.0,0.0,,4686206615.6,54027505.19,142738517.81,227624196.36,51191037.73,467325000.0,224760449.79,,2378805598.89,,9168260161.37,3324594353.15,1778068300.0,2332262000.0,,25000000.0,274107578.85,,7734032232.0,16902292393.4,11683125000,17809875039.7,1204928238.54,,,,2685404736.11,32762485967.6,16000000.0,-620847046.79,,32778485967.6,49680778360.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601866,中海集运,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,14357044277.3,,222922614.2,6035624821.29,142454383.81,229843799.86,,38867715.35,,1076656284.71,,204333.35,,22103618229.9,0.0,,,44819416.35,,22486306081.7,6623864963.79,,,,,86194144.2,,,16609327.66,,,29257793933.7,51361412163.5,1569433000.0,0.0,,6579262343.2,95837873.97,127904861.95,240929987.4,82523321.61,,399876249.94,,2331293342.7,,11427060980.8,3158262385.15,1778681107.5,2316798996.17,,25000000.0,183806686.18,,7462549175.0,18889610155.8,11683125000,17809875039.7,1204928238.54,,,,2413743154.82,32455802007.8,16000000.0,-655869425.32,,32471802007.8,51361412163.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601866,中海集运,2009-03-26,2008-12-31,2008-12-31,合并本期,定期报告,11675994867.9,,233395492.63,2523306559.91,186790776.26,175409902.3,,110153800.0,1700852.57,470259745.87,,,,15377011997.4,0.0,,,1276023708.88,,26710315737.9,6704309021.17,,,,,114608981.21,,,29404830.6,86899000.0,,34921561279.8,50298573277.2,1553612000.0,0.0,20256397.75,3832073557.21,134328067.15,117277257.37,433025068.58,106265603.57,2490116.38,346700939.43,,3147133172.95,,9693162180.39,4231711923.78,1779273488.56,2064032669.84,,25000000.0,53535000.0,,8153553082.18,17846715262.6,11683125000,17180817660.0,1303166774.37,,,,2176999661.63,31738393803.0,713464211.63,-605715293.02,,32451858014.7,50298573277.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601866,中海集运,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,10055490078.5,,210329796.37,1692965943.13,218438723.06,189525688.44,,42476647.52,1700852.57,581255005.21,,18000.0,,12992200734.8,0.0,,,1280806453.41,,26357717765.2,6880985514.45,,,,,113574912.75,,,28403715.55,194819834.62,,34856308196.0,47848508930.8,938667000.0,0.0,17845101.75,3488542558.19,143224925.53,46763070.04,402444115.2,104692699.71,2490116.38,382189259.31,,2848371511.95,,8375230358.06,4433087123.78,1780219935.7,2064557306.92,,25000000.0,4531679.32,,8307396045.72,16682626403.8,11683125000,17180817660.0,1303166774.37,,,,964310744.15,30453170495.1,712712031.98,-678249683.47,,31165882527.1,47848508930.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601866,中海集运,2009-08-28,2009-06-30,2009-06-30,合并本期,定期报告,8032897425.63,,158000391.37,1851944786.51,89131089.46,167936740.26,,6640223.87,12496108.22,650241362.16,,,,10969288127.5,0.0,,,1294068110.66,,26838107758.1,6478933114.65,,13768.25,,,112121056.05,,,25831321.23,17095888.06,,34766171017.0,45735459144.5,50000000.0,0.0,3212440.0,4211840943.61,64359275.64,59056872.75,162811100.66,33207359.18,2490116.38,309520894.76,,3340962419.51,,8237461422.49,4783355624.49,1781166382.84,1804454375.0,,25000000.0,78173793.21,,8472150175.54,16709611598.0,11683125000,17174732880.0,1302172573.85,,,,-1234093739.48,28302628383.5,723219162.96,-623308330.87,,29025847546.4,45735459144.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601866,中海集运,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,6683850268.43,,154393564.1,2246140863.6,137892736.65,155293026.55,,3019720.45,,957008934.74,,,,10337599114.5,0.0,,,1385414415.44,,26391464099.7,6778992475.24,,13768.25,,,110951322.87,,,20314885.92,17095888.06,,34704246855.4,45041845970.0,68290000.0,0.0,1970765.0,4303603948.39,138677231.39,60489997.71,93024117.76,51260333.44,2490116.38,276807257.35,,2588609935.73,,7585223703.15,6897927460.36,1781166382.84,1674532831.55,,25000000.0,5652757.99,,10384279432.7,17969503135.9,11683125000,17174732880.0,1302172573.85,,,,-3169862986.34,26342102397.4,730240436.69,-648065070.1,,27072342834.1,45041845970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601866,中海集运,2010-04-22,2009-12-31,2009-12-31,合并本期,定期报告,6936708114.93,,199541743.46,1371891798.12,90257977.77,71773865.78,,3309056.38,7801912.55,874401264.29,,,,9555685733.28,0.0,,,1399080410.53,,26065043445.6,7145017493.13,,,,,126171564.81,,,24606806.56,19698813.72,,34779618534.4,44335304267.7,136564000.0,0.0,,4110173581.29,76581008.51,234167954.55,123266123.4,70822850.5,2490116.38,277264125.7,,2588824960.4,,7620154720.73,8351684700.22,1781724718.56,571900428.15,,31556779.05,82414.21,,10736949040.2,18357103760.9,11683125000,17177563527.1,1303166774.37,,,,-4306169083.58,25226699161.2,751501345.52,-630987056.68,,25978200506.8,44335304267.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
