机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600694,大商股份,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,662880213.75,0.0,36493.17,21816732.0,144686579.83,106554195.85,,,,686688924.53,,,26916374.34,1649579513.47,,20000.0,,136225414.6,,4356275891.4,100294015.88,,,,,9652385.18,,,16772316.79,,0.0,4619240023.85,6268819537.32,1236070000.0,,186456666.47,1174029399.04,37377863.37,77670909.21,81788641.75,,1443046.13,906644739.3,,52494715.85,25163721.3,3779139702.42,377019989.94,,,,,,0.0,377019989.94,4156159692.36,267016905,1104403711.03,168828589.75,,,,336911425.29,1877160631.07,261624777.44,,-26125563.55,2112659844.96,6268819537.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600694,大商股份,2005-08-15,2005-06-30,2005-06-30,合并本期,定期报告,399337323.52,,10227.0,21916231.94,177425596.77,80550889.86,,,,640838043.82,,,22158980.29,1342237293.2,,20000.0,,145466093.11,,4294291430.72,96727230.36,,785955.88,,,10283009.91,,,15666667.02,,0.0,4563240387.0,5905477680.2,903070000.0,,220554612.78,1002075570.4,43807142.24,78103266.54,98869462.87,,27021190.5,917659861.09,,53948424.38,30492831.62,3375602362.42,381405438.63,,,,,,,381405438.63,3757007801.05,267016905,1104403711.03,168828589.75,,,,380754462.65,1921003668.43,257360315.02,,-29894104.3,2148469879.15,5905477680.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600694,大商股份,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,457294389.68,0.0,6019.96,34980551.26,262044431.02,80566388.96,,,,706479705.33,,,20300209.08,1561671695.29,,20000.0,,145743580.48,,4267110989.96,107590990.76,,785955.88,,,10050545.43,,,14710491.9,,0.0,4546012554.41,6107684249.7,903220000.0,,259939959.88,1065973978.3,64877557.24,78864601.69,133018498.02,,319500.0,916544645.82,,54640347.36,27216890.17,3504615978.48,386248899.54,,,,,,0.0,386248899.54,3890864878.02,293718653,1077701963.03,168828589.75,,,,440645918.8,1980895124.58,268881213.59,,-32956966.49,2216819371.68,6107684249.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600694,大商股份,2006-03-09,2005-12-31,2005-12-31,合并本期,定期报告,483084023.99,0.0,,18070419.97,120950449.87,322336981.51,,,66726.07,794309671.16,,,16455777.13,1755274049.7,,,,119041830.81,,4259455150.38,127648425.99,,,,,5057197.12,,,13704187.04,,0.0,4524906791.34,6280180841.04,825470000.0,,218996226.93,1195610622.57,92066338.94,79094206.27,220717470.25,,552690.03,769604953.16,,111074125.21,2867136.19,3516053769.55,337113643.65,,,,,,0.0,337113643.65,3853167413.2,293718653,1451184874.0,226039875.17,,,,430620080.72,2401563482.89,57611947.01,,-32162002.06,2427013427.84,6280180841.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600694,大商股份,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,566653169.01,0.0,763271.16,38943012.79,167128060.33,404274917.06,,,,712430439.3,,,20326823.04,1910519692.69,,,,128407121.88,,4220974691.9,233605279.93,,,,,6600360.31,,,17975322.44,,0.0,4607562776.46,6518082469.15,786910000.0,,183605733.91,1269707360.33,81824922.83,94592281.35,213347339.44,,1978876.06,916420011.32,,113281182.53,36162628.1,3697830335.87,361734815.57,,,,,,0.0,361734815.57,4059565151.44,293718653,1451700785.23,226039875.17,,,,508706132.28,2480165445.68,47274765.6,,-68922893.57,2458517317.71,6518082469.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600694,大商股份,2006-08-31,2006-06-30,2006-06-30,合并本期,定期报告,551415654.87,0.0,302949.45,22940156.5,160877754.72,381845381.15,,,,728950800.0,,,9562152.31,1855894849.0,,,,113981802.35,,4161772111.81,672616708.29,,,,,4826681.45,,,22477226.19,,0.0,4975674530.09,6831569379.09,916310000.0,,210172014.11,1481657522.43,67485477.23,84563783.52,220709256.27,,1049308.8,830468019.89,,171536970.06,23470425.34,4007422777.65,289786218.11,,,,,,0.0,289786218.11,4297208995.76,293718653,1461121590.94,226039875.17,,,,522961645.49,2503841764.6,61302754.61,,-30784135.88,2534360383.33,6831569379.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600694,大商股份,2006-10-18,2006-09-30,2006-09-30,合并本期,定期报告,981632084.98,,129322.45,22068142.51,300561793.37,405768555.49,,,,841643369.31,,,10409732.74,2562213000.85,,,,120056479.69,,4117256913.16,756011576.61,,,,,5368542.48,,,36392988.39,,0.0,5035086500.33,7597299501.18,1006310000.0,,370060791.27,1634699921.0,167480811.02,137494448.47,249789456.76,,848192.43,927937414.59,,176306781.53,31286690.73,4702214507.8,293844635.88,,,,,,,293844635.88,4996059143.68,293718653,1461121590.94,226039875.17,,,,569524676.9,2550404796.01,82317408.79,,-31481847.3,2601240357.5,7597299501.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600694,大商股份,2007-04-03,2006-12-31,2006-12-31,合并本期,定期报告,1017782822.39,,,18461068.29,170181261.58,377941168.28,,,,1045449851.0,,,27289678.51,2657105850.05,,,,99002131.39,,4824435835.47,91311895.16,,,,,6664898.16,,,14477879.49,,0.0,5035892639.67,7692998489.72,1010600000.0,,329230852.63,1714902014.72,212810642.5,91909476.4,227038619.24,,848192.44,975601417.78,,173842006.04,3022457.8,4739805679.55,323899115.67,,,,,,,323899115.67,5063704795.22,293718653,1471608446.14,271451544.01,,,,555551110.04,2592329753.19,71964615.81,,-35000674.5,2629293694.5,7692998489.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600694,大商股份,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,1319982327.19,,,33814232.4,294253919.5,522349897.45,,,,1028985679.21,,,,3199386055.75,,,,12733052.59,18819970.83,4074483396.23,61453056.96,,,,,580503337.42,,75600611.93,187856618.86,36326411.22,,5047776456.04,8247162511.79,1086942000.0,,308339448.75,1741524216.91,320334804.96,193327436.36,164360638.03,,5694811.06,1128768456.44,,188552811.57,,5137844624.08,351308008.44,,,,,,,351308008.44,5489152632.52,293718653,1471608446.14,275009524.7,,,,634381712.04,2674718335.88,83291543.39,,,2758009879.27,8247162511.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600694,大商股份,2007-08-21,2007-06-30,2007-06-30,合并本期,定期报告,1236693965.9,,335840.0,14041611.36,154532267.17,414589956.05,,,,1079173573.52,,,,2899367214.0,0.0,,,12733052.59,18603541.18,4001779110.19,84069120.96,,,,,584254437.94,,95691892.68,183253067.0,47871591.49,0.0,5028255814.03,7927623028.03,870942000.0,0.0,301669765.68,1497122203.7,283942993.21,37741423.45,219079122.84,,23460408.64,1016400965.21,,204982641.03,,4455341523.76,631411548.8,,,,,,,631411548.8,5086753072.56,293718653,1471608446.14,275009524.7,,,,720005651.86,2760342275.7,80527679.77,,,2840869955.47,7927623028.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
