机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600222,太龙药业,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,148086142.54,0.0,46290601.8,113741012.65,2017754.5,84933672.85,,,,74208949.27,,,0.0,469278133.61,,,,,,274714768.49,20915936.9,,,,,15268037.17,,,,,0.0,310898742.56,780176876.17,182210000.0,,5000000.0,81441301.1,32596414.03,6051303.26,4340801.22,,,8320274.91,,,484448.49,320444543.01,,,,,,,0.0,0.0,320444543.01,136145240,231527068.54,28801335.52,,,,68307652.0,464781296.06,-903743.73,,-4145219.17,459732333.16,780176876.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600222,太龙药业,2005-07-30,2005-06-30,2005-06-30,合并本期,定期报告,137920302.64,0.0,30626536.52,99323966.5,2981363.04,80302818.57,,,,84043785.17,,,0.0,435198772.44,,,,,,271597454.09,21331099.85,,,,,15116890.24,,,,,0.0,308045444.18,743244216.62,182210000.0,,1000000.0,51314421.32,30819191.32,6314678.33,1434099.96,,,8176889.48,,,1033488.32,282302768.73,,,,,,,0.0,0.0,282302768.73,136145240,231688085.52,28801335.52,,,,70055046.65,466689707.69,-1137214.63,,-4611045.17,460941447.89,743244216.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600222,太龙药业,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,147793344.61,0.0,20247773.46,91573013.89,2908307.27,66872239.34,,,,100830431.79,,,0.0,430225110.36,,,,,,268988399.34,34678312.05,,,,,14965743.31,,,,,0.0,318632454.7,748857565.06,181900000.0,,1000000.0,51340676.06,29397216.84,5138749.46,3093349.01,,,8669190.38,,,1006648.08,281545829.83,,,,,,,0.0,0.0,281545829.83,136145240,231732816.37,28801335.52,,,,76734799.18,473414191.07,-1211552.74,,-4890903.1,467311735.23,748857565.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600222,太龙药业,2006-04-20,2005-12-31,2005-12-31,合并本期,定期报告,96385075.02,0.0,21719523.46,79255687.54,12641026.37,72409498.78,,,,122364174.78,,,0.0,404774985.95,,,,,,265185545.16,65884499.32,,,,,14814596.38,,,,,0.0,345884640.86,750659626.81,171900000.0,,,50805084.59,38028939.46,5233450.86,4910338.09,,,7353700.67,,,464738.49,278696252.16,,,,,,,0.0,0.0,278696252.16,136145240,231769828.35,31872817.22,,,,77438529.72,477226415.29,-952768.75,,-4310271.89,471963374.65,750659626.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600222,太龙药业,2006-04-24,2006-03-31,2006-03-31,合并本期,定期报告,133412155.86,0.0,11180067.32,91431060.79,10563818.43,81847291.46,,,,144222848.6,,,3429.94,472660672.4,,,,,,261994304.11,69025423.0,,,,,14663449.45,,,,,0.0,345683176.56,818343848.96,207925000.0,,,76622338.71,37668119.89,7289878.95,4249156.62,,,9956053.65,,,771824.33,344482372.15,,,,,,,0.0,0.0,344482372.15,136145240,231327284.15,31872817.22,,,,80179165.71,479524507.08,-1031265.81,,-4631764.46,473861476.81,818343848.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600222,太龙药业,2006-07-29,2006-06-30,2006-06-30,合并本期,定期报告,141277368.18,0.0,1452700.15,101544712.36,9489394.64,86084798.67,,,,139631555.6,,,0.0,479480529.6,,,,,,270016893.01,58910584.9,,,,,14512302.52,,,,,0.0,343439780.43,822920310.03,201648951.14,,0.0,79870460.9,36951092.6,7364653.29,2397847.58,,,16038550.19,,,373267.06,344644822.76,,,,,,,0.0,0.0,344644822.76,136145240,231791288.65,31872817.22,,,,84481113.89,484290459.76,-1097208.39,,-4917764.1,478275487.27,822920310.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600222,太龙药业,2006-10-23,2006-09-30,2006-09-30,合并本期,定期报告,103924553.74,0.0,20185133.56,121526888.18,10315752.89,100538148.87,,,,123864448.04,,,0.0,480354925.28,,,,,,302548331.77,49494940.0,,,,,32361155.59,,,,,0.0,384404427.36,864759352.64,221400000.0,,5800000.0,77542434.75,43802258.1,5873754.82,3896394.5,,,26632242.09,,,450418.49,385397502.75,,,,,,,0.0,0.0,385397502.75,288390480,77765089.58,31872817.22,,,,87585572.63,485613959.43,-1137709.87,,-5114399.67,479361849.89,864759352.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600222,太龙药业,2007-04-21,2006-12-31,2006-12-31,合并本期,定期报告,64994768.38,0.0,20154980.8,114131316.45,11140228.51,72330629.92,,,,142616892.51,,,0.0,425368816.57,,,,700000.0,,351910546.92,0.0,,,,,31310008.66,,,,,0.0,383920555.58,809289372.15,189400000.0,,9900000.0,85616082.15,13618496.42,1440974.26,4878018.68,,,17225530.53,,,163896.1,322242998.14,,,,,,,0.0,0.0,322242998.14,288390480,77534746.13,33822462.39,,,,93525049.3,493272737.82,818266.54,,-7044630.35,487046374.01,809289372.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600222,太龙药业,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,65200387.1,,310800.0,124959864.96,13643249.34,86484749.03,,,,140735347.57,,,,431334398.0,,,,1035011.16,,350510573.99,99396.58,,,,,30726361.73,57291.0,,,4486846.36,,386915480.82,818249878.82,186400000.0,,,93512161.65,20783148.17,4078016.48,4576071.96,,,15229511.13,,,,324578909.39,,,,,,,,,324578909.39,288390480,77534746.13,33822462.39,,,,92522167.84,492269856.36,1401113.07,,,493670969.43,818249878.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600222,太龙药业,2007-08-28,2007-06-30,2007-06-30,合并本期,定期报告,62219259.98,,19745819.46,110458747.31,11924957.62,71342432.24,,,,137472510.01,,,,413163726.62,0.0,,,700000.0,,352052643.98,1264724.0,,,,,30125214.8,57291.0,,,4258049.83,,388457923.61,801621650.23,189400000.0,0.0,,87571524.92,5699743.27,3454857.97,3769286.28,451003.5,,7875885.7,,,,298222301.64,,,,,,,,,298222301.64,288390480,77534746.13,33822462.39,,,,100098019.16,499845707.68,3553640.91,,,503399348.59,801621650.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600222,太龙药业,2007-10-25,2007-09-30,2007-09-30,合并本期,定期报告,75918048.81,,13502290.73,126225120.73,10258321.01,66420568.95,,,,136710085.75,,,,429034435.98,0.0,,,700000.0,,353293973.55,19752379.0,,,,,29524067.87,57291.0,,,4258049.83,,407585761.25,836620197.23,209400000.0,0.0,50000.0,81816126.05,14217481.92,3801376.98,5375684.22,100980.0,,15883738.69,,,,330645387.86,,,,,,,,,330645387.86,288390480,77534746.13,33822462.39,,,,103903846.82,503651535.34,2323274.03,,,505974809.37,836620197.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600222,太龙药业,2008-03-28,2007-12-31,2007-12-31,合并本期,定期报告,55144698.62,,28372316.5,110631181.47,9733863.24,68496627.79,,,,126450394.8,,,,398829082.42,0.0,,,700000.0,,346537341.17,65578426.44,,,,,28905420.94,146190.3,,1249544.3,2914706.12,,446031629.27,844860711.69,209400000.0,0.0,,72298635.77,16017882.38,922660.0,7504160.18,,,17150745.43,,,,323294083.76,,,,,,,,,323294083.76,288390480,77534746.13,37737239.43,,,,114972498.92,518634964.48,2931663.45,,,521566627.93,844860711.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600222,太龙药业,2008-04-27,2008-03-31,2008-03-31,合并本期,定期报告,50679807.91,,36680901.99,120268007.17,13085038.64,70576211.58,,,,148958728.99,,,2818302.97,443066999.25,0.0,,,0.0,,343620546.92,73183668.08,,,,,28938736.0,590357.9,0.0,1234094.3,2914706.12,0.0,450482109.32,893549108.57,209400000.0,0.0,361980.0,105048020.69,16614107.85,3224528.78,5376123.19,116275.5,,19199776.36,,,1533.46,359342345.83,,,,,,,,,359342345.83,288390480,77534746.13,37737239.43,,0.0,,117630312.72,521292778.28,12913984.46,,,534206762.74,893549108.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600222,太龙药业,2008-08-19,2008-06-30,2008-06-30,合并本期,定期报告,76166876.39,,24113208.16,122715791.04,12030510.47,70869420.37,,,,173947108.46,,,,479842914.89,,,,,,340046497.24,110871471.23,,,,,28256306.75,637732.9,,1296000.94,2969883.53,,484077892.59,963920807.48,209400000.0,,47632840.0,118528908.55,15780093.25,4574093.41,3214682.83,,,19468281.75,,,,418598899.79,,,,143562.0,,,,143562.0,418742461.79,317229528,77534746.13,37737239.43,,,,98786678.99,531288192.55,13890153.14,,,545178345.69,963920807.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600222,太龙药业,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,94481164.74,,20570036.06,136584767.79,13863370.36,73195033.57,,,,170331778.39,,,,509026150.91,0.0,,,,,336650210.8,130314053.71,,,,,27688857.7,656724.33,,1296000.94,2969883.53,,499575731.01,1008601881.92,218400000.0,0.0,71651316.4,126202467.14,15096473.13,875947.88,3648359.64,,,23689327.41,,,14687.77,459578579.37,,,,33285.0,,,,33285.0,459611864.37,317229528,77534746.13,37737239.43,,,,103278069.21,535779582.77,13210434.78,,,548990017.55,1008601881.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600222,太龙药业,2009-03-06,2008-12-31,2008-12-31,合并本期,定期报告,36760740.76,,18953610.0,99011634.71,12573938.52,79727070.73,,,,167090342.77,,,,414117337.49,0.0,,,,,335324106.28,154716681.6,,,,,27087130.78,656724.33,,999635.44,3499343.58,,522283622.01,936400959.5,230000000.0,0.0,6283207.0,100728864.05,18642467.01,603915.54,2935358.34,,,22236457.89,,,,381430269.83,,,,,,,,0.0,381430269.83,317229528,77534746.13,40073328.91,,,,106965252.55,541802855.59,13167834.08,,,554970689.67,936400959.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600222,太龙药业,2009-04-25,2009-03-31,2009-03-31,合并本期,定期报告,68331915.28,,17495235.9,113690704.41,14618992.87,98029323.6,,,,169447971.38,,,,481614143.44,0.0,,,,,331197783.1,166400854.18,,,,,26614541.17,758466.72,,749726.58,3499343.58,,529220715.33,1010834858.77,250000000.0,0.0,7529777.6,121787871.7,13245668.34,654561.9,2816901.05,,,26698886.4,,,,422733666.99,,,30027936.33,,,,,30027936.33,452761603.32,317229528,77534746.13,40073328.91,,,,109699146.7,544536749.74,13536505.71,,,558073255.45,1010834858.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600222,太龙药业,2009-08-27,2009-06-30,2009-06-30,合并本期,定期报告,97300595.59,,37894509.18,121546938.94,23478596.64,94334275.65,,,,165391304.05,,,,539946220.05,0.0,,,,,327800524.76,170956012.19,,,,,25938832.87,1220243.29,,749726.58,3289211.4,,529954551.09,1069900771.14,279300000.0,0.0,38638995.03,108108887.05,3668681.17,673151.0,4930796.11,,,44795049.44,,,,480115559.8,,,20807453.17,,,,,20807453.17,500923012.97,317229528,77534746.13,40073328.91,,,,120459181.39,555296784.43,13680973.74,,,568977758.17,1069900771.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600222,太龙药业,2009-10-31,2009-09-30,2009-09-30,合并本期,定期报告,124453972.3,,38553679.35,128277543.88,29179296.46,87513314.07,,,,173361533.57,,,,581339339.63,0.0,,,,,467138971.73,53133405.89,,,,,25335115.99,1505321.0,,749726.58,3312691.37,,551175232.56,1132514572.19,297500000.0,0.0,42757815.31,137476464.18,3395921.6,623826.02,5173161.72,,,51516114.57,,,,538443303.4,,,18145549.53,,,,,18145549.53,556588852.93,317229528,77534746.13,40073328.91,,,,127088526.81,561926129.85,13999589.41,,,575925719.26,1132514572.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
