机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300203,聚光科技,2011-08-25,2011-06-30,2011-06-30,合并本期,定期报告,786016557.65,,38136491.24,499969975.91,36917493.91,47373149.59,,,,198540521.22,,,0.0,1606954189.52,0.0,,12491870.42,115064.85,,128947795.02,288111.54,,,,,17244673.77,,,784641.55,12965798.22,0.0,172837955.37,1779792144.89,105000000.0,0.0,,95438898.09,70349462.48,10513771.14,234646.57,116251.44,,5809496.39,,,0.0,287462526.11,,,,,,,8558462.0,8558462.0,296020988.11,445000000,858445229.42,17100958.74,,,,162232321.51,1482904749.64,866407.14,126239.97,,1483771156.78,1779792144.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300203,聚光科技,2011-10-22,2011-09-30,2011-09-30,合并本期,定期报告,709295135.86,,55058328.83,583712099.82,59342277.34,40493204.44,,,,231761150.46,,,0.0,1679662196.75,0.0,,12085816.19,103792.04,,138651422.16,4771305.57,,,,,16140746.7,,176557475.7,2167307.28,12387873.47,0.0,362865739.11,2042527935.86,95000000.0,0.0,,91893875.21,72004376.94,12426256.51,18455736.34,281085.21,35000000.0,177565556.41,,,0.0,502626886.62,,,,,,,8382308.0,8382308.0,511009194.62,445000000,858445229.42,17100958.74,,,,207691693.37,1528433454.19,3085287.05,195572.66,,1531518741.24,2042527935.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300203,聚光科技,2012-04-10,2011-12-31,2011-12-31,合并本期,定期报告,797122406.53,,58377469.43,587431027.66,39311674.34,24200117.5,,,,236908858.1,,,428012.51,1743779566.07,,,12184742.97,92378.13,,176593326.32,8793469.4,,,,,53853382.97,,133619741.7,2105361.9,19119327.76,0.0,406361731.15,2150141297.22,149000000.0,,,79662115.72,78848428.41,17847461.73,31352443.41,253287.22,35000000.0,99503905.35,,,0.0,491467641.84,,,,,,,37254070.67,37254070.67,528721712.51,445000000,858445229.42,28998266.26,,,,285815322.46,1618477173.13,2942411.58,218354.99,0.0,1621419584.71,2150141297.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300203,聚光科技,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,645242593.85,,62628682.04,600666675.48,49817698.26,43830018.14,,,,277242883.96,,,392387.52,1679820939.25,,,11984801.38,81318.45,,178168837.52,25679640.31,,,,,52247303.4,,133619741.7,2030812.86,19559043.4,0.0,423371499.02,2103192438.27,119000000.0,,,83779584.02,97465509.74,12177384.73,15170836.34,200651.69,35000000.0,63959380.01,,,0.0,426753346.53,,,,,,,44528216.92,44528216.92,471281563.45,445000000,858811429.42,28998266.26,,,,296127135.83,1629149573.27,2761301.55,212741.76,0.0,1631910874.82,2103192438.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300203,聚光科技,2012-08-21,2012-06-30,2012-06-30,合并本期,定期报告,622241849.69,,45635304.28,652386081.45,36983608.52,40914016.25,,,,274923269.59,,,377617.53,1673461747.31,,,12584626.15,69918.06,,181038542.23,43190673.29,,,,,50641223.85,,133619741.7,1548137.82,21286744.51,0.0,443979607.61,2117441354.92,105000000.0,,,81841045.66,79191842.64,12327853.44,15257463.61,169278.5,52159996.75,63364899.49,,0.0,0.0,409312380.09,0.0,,,0.0,0.0,,50308213.17,50308213.17,459620593.26,445000000,858811429.42,28998266.26,,,,322234877.46,1655236121.38,2584640.28,191548.24,0.0,1657820761.66,2117441354.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300203,聚光科技,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,497732230.71,,46821058.25,700574996.44,44893287.07,46595009.05,,,,295997716.91,,,373187.54,1632987485.97,,,14122372.12,164375.19,,194304348.02,50674738.38,,,,,50317381.52,,150067925.24,1815843.19,21852462.83,0.0,483319446.49,2116306932.46,50000000.0,,,84656963.53,74554901.71,12319073.74,22510869.92,78166.83,35000000.0,67609764.29,,310745.39,0.0,347040485.41,3757358.73,,,,,680873.78,54712346.75,59150579.26,406191064.67,445000000,858811429.42,28998266.26,,,,368394892.97,1702199604.0,7916263.79,995015.35,0.0,1710115867.79,2116306932.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300203,聚光科技,2013-04-16,2012-12-31,2012-12-31,合并本期,定期报告,615882664.77,,45959359.6,630544667.32,37494218.01,30806822.98,,,,289937692.48,,,11166455.13,1661791880.29,,,18735278.31,47270.7,,194846511.7,81373909.8,,,,,66864491.46,,226969741.7,1162642.08,23473038.11,,613472883.86,2275264764.15,20000316.07,,,77858338.39,87085776.28,20618682.45,14500904.62,68889.06,35000000.0,160473563.02,,315661.24,,415922131.13,22737663.28,,,,,,46217563.09,68955226.37,484877357.5,445000000,858756499.42,39446323.36,,,,434942486.26,1778388582.61,11998824.04,243273.57,,1790387406.65,2275264764.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300203,聚光科技,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,515972667.04,,48500110.36,660529227.02,57926095.39,52602014.72,,,,303965668.74,,,13858102.16,1653353885.43,,,18915990.06,43803.5,,191207638.43,85492009.17,,,,,66152563.71,,226969741.7,988738.08,23383111.68,,613153596.33,2266507481.76,5546043.11,,,69437098.56,107584812.64,13281827.36,1478128.88,74865.27,35000000.0,162829515.28,,305061.52,,395537352.62,22535895.44,,,,,,45387506.69,67923402.13,463460754.75,445000000,858756499.42,39446323.36,,,,448870048.74,1792019118.45,11027608.56,-53753.07,,1803046727.01,2266507481.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300203,聚光科技,2013-08-20,2013-06-30,2013-06-30,合并本期,定期报告,481264734.35,,57122782.16,690349222.95,57281870.68,49077993.41,,,,317993148.11,,,10646244.57,1663735996.23,,,19079836.68,25199.87,,191285284.92,110597019.92,,,,,65138719.78,,226969741.7,701127.32,24807229.95,,638604160.14,2302340156.37,5731275.91,,,89143121.1,125213303.08,12683838.33,11179021.66,206972.76,35600000.0,109803069.27,,305642.17,,389866244.28,52466205.01,,,,,,51178869.92,103645074.93,493511319.21,445000000,858756499.42,39446323.36,,,,454997703.39,1798183441.68,10645395.48,-17084.49,,1808828837.16,2302340156.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300203,聚光科技,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,402922889.19,,51900585.64,738556252.37,62231693.74,53849301.99,,,,332566238.64,,,364787.58,1642391749.15,,,19079836.68,25199.87,,191236030.29,139237518.46,,,,,63577575.69,,226969741.7,658839.83,25396222.09,,666180964.61,2308572713.76,,,,94239985.18,135090937.1,12958486.46,6289494.88,232992.75,,109142000.41,,314928.78,,358268825.56,52571530.23,,,,,,45119423.13,97690953.36,455959778.92,445000000,858756499.42,39446323.36,,,,495559192.44,1839216055.13,13396879.71,454039.91,,1852612934.84,2308572713.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
