机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
893,东凌国际,2005-08-24,2005-06-30,2005-06-30,合并本期,定期报告,98642650.16,237816.41,46978374.57,234822502.21,25142447.72,19829025.36,,,,193193229.17,,,105796.58,618951842.18,,,,,,194840264.18,3393608.5,186545.29,,,,47187915.55,,,814000.0,,1639749.99,248062083.51,867013925.69,142334995.86,,121743925.0,193740416.36,3235920.32,3987187.12,11056707.95,,,14495108.36,,,4785799.42,495380060.39,,,,780000.0,,,,780000.0,496160060.39,222000000,330188154.84,8146209.89,,,,-190121792.83,370212571.9,641293.4,,0.0,370853865.3,867013925.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,东凌国际,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,116654339.45,237816.41,27678280.0,262845209.24,24324331.1,18890203.63,,,,198990805.48,,,315465.97,649936451.28,,,,13190000.0,,193894754.76,3402860.5,395545.29,-65000.0,,,46856509.18,,,832000.0,,1516768.74,260023438.47,909959889.75,138919634.48,,163890000.0,189034739.12,645305.55,4023201.35,6482183.9,,,16458037.68,,,6599174.26,526052276.34,,,,780000.0,,,,780000.0,526832276.34,222000000,330188154.84,8146209.89,,,,-177950745.95,382383618.78,743994.63,,0.0,383127613.41,909959889.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,东凌国际,2006-04-25,2005-12-31,2005-12-31,合并本期,定期报告,112739176.29,241101.58,11410000.0,226194172.05,35970988.29,16053626.52,,,,200446056.79,,,699510.5,603754632.02,,,,4224000.0,,197994946.72,4346201.45,26965.0,,,,46973980.8,,,1956518.0,,1393787.49,256916399.46,860671031.48,135002042.0,,131490000.0,169329290.03,573404.01,2127561.85,9931345.45,,,13601256.37,,,5805827.52,467860727.23,,,,1701293.68,,,,1701293.68,469562020.91,222000000,144590923.05,5648626.65,,,,18005913.08,390245462.78,863547.79,,0.0,391109010.57,860671031.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,东凌国际,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,74892129.54,241101.58,15706370.0,237181962.27,36145094.03,7858751.57,,,,198484324.78,,,257494.49,570767228.26,,,,3000000.0,,192423036.26,4312926.45,95765.0,,,,46449916.54,,,1544683.71,,1270806.24,249097134.2,819864362.46,104659276.82,,110330000.0,185282382.95,1570232.5,596224.4,4470747.7,,,6697628.56,,,2595658.93,416202151.86,,,,1501293.68,,,,1501293.68,417703445.54,222000000,144590923.05,5648626.65,,,,29920953.44,402160503.14,413.78,,0.0,402160916.92,819864362.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,东凌国际,2006-08-23,2006-06-30,2006-06-30,合并本期,定期报告,142015119.17,241101.58,51148493.8,248019697.06,35120535.13,8408364.51,,,,168875584.97,,,0.0,653828896.22,,,,2300726.02,,191709999.58,5206780.79,95765.0,,,,46271927.29,,,1296928.27,,1147824.99,248029951.94,901858848.16,102248926.82,,159350000.0,208300158.54,907699.0,1987626.96,5553106.34,,4559880.0,11120511.65,,,2994415.32,497022324.63,,,,1501923.68,,,,1501923.68,498524248.31,222000000,144600601.8,5648626.65,,,,31084957.63,403334186.08,413.77,,0.0,403334599.85,901858848.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,东凌国际,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,164894281.33,,7848400.0,259377244.29,47872378.21,9489733.75,,,,200555595.46,,,0.0,690037633.04,,,,2300726.02,,191648271.95,11106276.79,95765.0,,,,46372224.71,,,1832791.91,,1024843.74,254380900.12,944418533.16,96748926.82,,191105833.0,211888379.6,4754131.54,1718211.26,5166573.78,,-183945.17,7112163.6,,,1112376.53,519422650.96,,,,2701923.68,,,,2701923.68,522124574.64,222000000,144075827.27,5648626.65,,,,50569090.83,422293544.75,413.77,,0.0,422293958.52,944418533.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,东凌国际,2007-03-29,2006-12-31,2006-12-31,合并本期,定期报告,168564904.24,0.0,13912407.05,148077217.52,49889728.87,7823468.99,,0.0,0.0,279320181.59,,0.0,0.0,667587908.26,,,,1728716.4,,219691880.29,3145278.85,95765.0,,,,59894813.2,,,1043731.71,,901862.49,286502047.94,954089956.2,86458515.0,,216005833.0,226149052.87,502879.0,4437547.03,-6435260.96,,,8137588.19,,,1225698.33,536481852.46,,,,3701923.68,,,,3701923.68,540183776.14,222000000,142758902.91,8626944.82,,,,40520332.33,413906180.06,,,0.0,413906180.06,954089956.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,东凌国际,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,148293633.32,0.0,2460000.0,286698478.2,42437575.29,11744842.45,,0.0,,280578675.56,,0.0,0.0,772213204.82,0.0,0.0,0.0,1728716.4,0.0,211932933.87,10789157.15,95765.0,0.0,0.0,0.0,62528869.84,0.0,0.0,,43421311.42,778881.24,331275634.92,1103488839.74,86458515.0,0.0,211500000.0,295912595.84,2814680.85,2027854.44,2254640.82,0.0,,16473293.91,,0.0,0.0,617441580.86,15000000.0,0.0,0.0,3701923.68,0.0,0.0,0.0,18701923.68,636143504.54,222000000,142758902.91,8626944.82,,0.0,,93959487.47,467345335.2,0.0,0.0,,467345335.2,1103488839.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,东凌国际,2007-08-25,2007-06-30,2007-06-30,合并本期,定期报告,139836051.55,,30517768.56,327612497.28,75313272.78,6909576.96,,,,278200998.54,,,3531047.66,861921213.33,0.0,,,2800880.95,,211979059.18,20421216.71,95765.0,,,,62140177.63,,,784343.1,43421311.42,655899.99,342298653.98,1204219867.31,85694165.0,0.0,233280000.0,340150983.78,1127695.4,2321282.44,3580569.84,,,24103521.63,,,264647.66,690522865.75,30000000.0,,,3897923.68,,,,33897923.68,724420789.43,222000000,142758902.91,8626944.82,,,,106413230.15,479799077.88,,,,479799077.88,1204219867.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,东凌国际,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,180925078.23,,20000000.0,337255001.74,79530974.51,9797978.19,,,,319701803.34,,,4557325.05,951768161.06,0.0,,,1728716.4,,218025984.81,21443148.8,95765.0,,,,61996662.86,,,278892.03,43421311.42,532918.74,347523400.06,1299291561.12,85694165.0,0.0,299446825.08,367923619.26,2091121.5,2828853.7,-3403079.19,,,22975427.97,,,33600.0,777590533.32,30000000.0,,,3897923.68,,,,33897923.68,811488457.0,222000000,142758902.91,8626944.82,,,,114417256.39,487803104.12,,,,487803104.12,1299291561.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,东凌国际,2008-04-07,2007-12-31,2007-12-31,合并本期,定期报告,151269108.53,,129547687.37,255736758.81,43735310.94,22990228.11,,,,409102096.59,,,18780724.9,1031161915.25,0.0,,,3000000.0,,268072401.86,17820773.3,95765.0,,,,87304142.42,,,166666.67,1014351.28,409937.49,377884038.02,1409045953.27,171225370.0,0.0,338758850.0,383246819.56,1474085.59,4437701.6,-1040302.71,49871.25,,26780164.5,,,858676.77,925791236.56,30000000.0,,,2827923.68,,3556076.23,,36383999.91,962175236.47,222000000,143539627.81,11960115.19,,,,69370973.8,446870716.8,,,,446870716.8,1409045953.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,东凌国际,2008-04-25,2008-03-31,2008-03-31,合并本期,定期报告,182433660.44,,44495489.23,412951588.71,73850632.86,15706510.88,,,,527627714.12,,,4598.84,1257070195.08,0.0,,,3000000.0,,268918418.9,22656878.05,95765.0,787385.76,,,86748232.92,,,542876.94,1014351.28,,383763908.85,1640834103.93,104985370.0,0.0,391825392.96,608453869.96,4988239.64,4748272.92,2639708.48,,,22460452.75,,,300000.0,1140401306.71,30000000.0,,,2827923.68,,3556076.23,,36383999.91,1176785306.62,222000000,148745453.75,11960115.2,,,,81343228.36,464048797.31,,,,464048797.31,1640834103.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,东凌国际,2008-08-23,2008-06-30,2008-06-30,合并本期,定期报告,179772614.12,,91914922.01,446533117.51,71276821.98,24236662.34,,,,432758263.05,,,4598.84,1246496999.85,0.0,,,3000000.0,,265138734.51,21657866.05,95765.0,956094.2,,,87390100.92,,,944604.2,994308.01,,380177472.89,1626674472.74,82040382.06,0.0,416515900.0,588644088.4,3325744.49,3286144.33,5082350.85,,,22240415.54,,,2332009.04,1123467034.71,30000000.0,,,2827923.68,,3737326.49,,36565250.17,1160032284.88,222000000,143039988.1,11960115.2,,,,89642084.56,466642187.86,,,,466642187.86,1626674472.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,东凌国际,2008-10-31,2008-09-30,2008-09-30,合并本期,定期报告,237662959.76,,44485635.47,324184175.84,62484521.92,17002961.33,,,,344603007.99,,,4598.84,1030427861.15,0.0,,,3000000.0,,264759606.53,27197751.39,95765.0,956094.2,,,86875223.68,,,834805.81,986971.03,,384706217.64,1415134078.79,65000000.0,0.0,425617000.0,418306806.62,2911938.32,3921601.82,-6862375.4,,,13843040.37,,,,922738011.73,30000000.0,,,2827923.68,,3737326.49,,36565250.17,959303261.9,222000000,142758902.91,11960115.2,,,,79111798.78,455830816.89,,,,455830816.89,1415134078.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,东凌国际,2009-03-17,2008-12-31,2008-12-31,合并本期,定期报告,136292525.93,,31625316.0,167782894.51,36155796.93,16171235.94,,,,227652610.67,,,1736775.0,617417154.98,0.0,,,3000000.0,,253970754.46,52936304.96,95765.0,15403415.16,,,86005520.68,,,216666.69,,,411628426.95,1029045581.93,50000000.0,0.0,313270000.0,237498085.14,458760.23,3478185.34,-3901907.53,239583.49,,11076021.22,,,309608.18,612428336.07,30000000.0,,,,,3787552.51,,33787552.51,646215888.58,222000000,142579252.91,11960115.2,,,,6290325.24,382829693.35,,,,382829693.35,1029045581.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,东凌国际,2009-04-27,2009-03-31,2009-03-31,合并本期,定期报告,161446743.41,0.0,14033902.5,252864532.62,57127041.54,11593802.53,,0.0,,237326833.43,,0.0,0.0,734392856.03,0.0,0.0,0.0,3000000.0,0.0,248364231.55,64701621.31,95765.0,14188612.97,0.0,0.0,85710097.93,0.0,0.0,201666.69,0.0,0.0,416261995.45,1150654851.48,91000000.0,0.0,309451000.0,332792558.23,334869.86,3450419.67,1737863.2,0.0,,15345383.64,,0.0,309608.18,754421702.78,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,774421702.78,222000000,142557790.75,11960115.2,,0.0,,-284757.25,376233148.7,0.0,0.0,,376233148.7,1150654851.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
