机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
635,英 力 特,2007-10-09,2007-09-30,2007-09-30,合并本期,定期报告,95525418.64,,7511014.16,51934769.47,52784582.15,11991833.29,,,,173436525.54,,,790833.14,393974976.39,11745000.0,,,22088183.4,23834820.56,2399483805.32,424809553.38,155088030.98,,,,91042651.76,,,,4600296.82,,3132692342.22,3526667318.61,656460000.0,0.0,187132351.07,250212394.15,109793947.76,7026262.21,30057709.52,9363197.35,,571198615.82,,50000000.0,20401074.02,1891645551.9,910000000.0,,,6404656.06,,1930912.5,,918335568.56,2809981120.46,137474400,29124239.16,23080861.79,,,,146144135.36,335823636.31,380862561.84,,,716686198.15,3526667318.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,英 力 特,2008-02-01,2007-12-31,2007-12-31,合并本期,定期报告,147235052.91,,17586000.0,29026958.5,207356416.64,7080705.62,,,,147636064.94,,,,555921198.61,15172500.0,,,33985855.81,,2962747871.68,49975665.27,1271431.85,,,,100542711.88,,,,4167349.8,,3167863386.29,3723784584.9,606460000.0,0.0,198953900.0,452474064.31,56976978.47,12800339.84,46102379.85,3692979.61,72875178.85,541860652.52,,30000000.0,,2022196473.45,980000000.0,,4672762.47,,,2159625.0,4370000.0,991202387.47,3013398860.92,137474400,31782464.16,24928879.54,,,,173628239.3,367813983.0,342571740.98,,,710385723.98,3723784584.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,英 力 特,2008-04-20,2008-03-31,2008-03-31,合并本期,定期报告,226247419.11,,19192393.92,83205092.34,230950591.94,6733874.15,,,,131084892.81,,,,697414264.27,11730000.0,,,33985855.81,,2903777231.0,81012753.71,32360532.16,,,,101575531.16,,,,4167349.8,,3168609253.64,3866023517.91,590460000.0,0.0,256477000.0,442544465.88,96003844.11,12734284.15,61844600.34,4024101.59,,599122831.67,,30000000.0,,2093211127.74,980000000.0,,5669179.13,921419.33,,2159625.0,5770000.0,994520223.46,3087731351.2,137474400,28339964.16,24928879.54,,,,210675533.41,401418777.11,376873389.6,,,778292166.71,3866023517.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,英 力 特,2008-08-30,2008-06-30,2008-06-30,合并本期,定期报告,241159372.4,,3891413.47,37265411.13,341575522.77,4198237.7,,,,210350463.49,,,379997.29,838820418.25,8422500.0,,,33985855.81,,2847649997.61,92735388.73,756676.7,,,,99292144.46,,,,4828274.1,,3087670837.41,3926491255.66,569460000.0,0.0,311685000.0,478346263.43,85324773.13,13560352.04,47980774.34,4378523.11,,573076870.82,,146000000.0,,2229812556.87,864000000.0,,6992505.0,,,1147125.0,5766041.8,877905671.8,3107718228.67,137474400,25032464.16,24928879.54,,,,231586846.93,419022590.63,399750436.36,,,818773026.99,3926491255.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,英 力 特,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,185859441.66,,18956065.01,55046282.13,366312060.4,4195617.63,,,,277865696.21,,,,908235163.04,8160000.0,,,33985855.81,,2791253288.6,137553853.06,68196271.59,,,,98666860.92,,,,4828274.1,,3142644404.08,4050879567.12,677460000.0,,245670000.0,569589498.77,68779372.91,11753767.08,23240022.29,2429934.86,,372604061.07,,146000000.0,,2117526656.98,1064000000.0,,3981755.81,,,1147125.0,7766041.8,1076894922.61,3194421579.59,137474400,24769964.16,24928879.54,,,,260465727.86,447638971.56,408819015.97,,,856457987.53,4050879567.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,英 力 特,2009-03-28,2008-12-31,2008-12-31,合并本期,定期报告,181967784.1,,7699575.0,26718343.21,182341601.46,23646870.63,,,,219354693.07,,,1115249.01,642844116.48,0.0,,,33985855.81,,3112752974.72,21852907.81,56946149.58,,,,98095607.28,,,,12116599.7,,3335750094.9,3978594211.38,716460000.0,0.0,165100000.0,463365494.83,66465571.12,8028185.01,-190717.85,4697154.5,56963533.02,291255463.44,,138000000.0,,1910144684.07,1288000000.0,,,,,,12123757.11,1300123757.11,3210268441.18,137474400,19544589.16,30516361.59,,,,200667079.59,388202430.34,380123339.86,,,768325770.2,3978594211.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,英 力 特,2009-04-25,2009-03-31,2009-03-31,合并本期,定期报告,180214820.65,,4435893.0,57717085.35,232229498.8,27340816.96,,,,240213427.4,,,892199.21,743043741.37,0.0,,,33985855.81,,3070535115.73,39012781.74,47561859.9,,,,97439402.11,,,,13032235.45,,3301567250.74,4044610992.11,1013460000.0,0.0,162360000.0,402519847.37,69512404.43,9087101.16,8462299.4,5513706.0,56963533.02,247247008.16,,80000000.0,1289266.53,2056415166.07,1158000000.0,,,29500000.0,,,12098521.87,1199598521.87,3256013687.94,137474400,19544589.16,31063208.81,,,,207044284.42,395126482.39,393470821.78,,,788597304.17,4044610992.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,英 力 特,2009-08-15,2009-06-30,2009-06-30,合并本期,定期报告,182291251.39,,6565000.0,44780930.65,231191846.23,7999743.24,,,,229034528.92,,,446100.51,702309400.94,0.0,,,17067000.0,,3016894497.03,73282494.4,57789100.73,,,,96881306.76,,,,11736357.51,,3273650756.43,3975960157.37,918660000.0,0.0,203960000.0,361882294.88,24922323.1,7922724.01,3214783.56,2805196.75,56963533.02,312008981.59,,130000000.0,,2022339836.91,1108000000.0,,,29500000.0,,,11950570.97,1149450570.97,3171790407.88,137474400,19544589.16,25279685.29,5236676.3,,,210648634.08,398183984.83,405985764.66,,,804169749.49,3975960157.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,英 力 特,2009-10-22,2009-09-30,2009-09-30,合并本期,定期报告,82762150.81,,28693437.61,64830660.19,122441329.31,6358461.38,,,,244782554.14,,,,549868593.44,0.0,,,17067000.0,,3220635611.57,57387363.49,740225.1,,,,96401166.91,,,,11736357.51,,3403967724.58,3953836318.02,1189660000.0,0.0,80350000.0,407619856.62,41915040.08,6156042.69,27604157.66,1664516.02,86335933.77,191576159.08,,137000000.0,,2169881705.92,881000000.0,,,,,,11798075.12,892798075.12,3062679781.04,177061132,371218903.84,25279685.29,5236676.15,,,226074519.04,804870916.32,86285620.66,,,891156536.98,3953836318.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,英 力 特,2010-02-11,2009-12-31,2009-12-31,合并本期,定期报告,50763002.35,,50018752.68,36843646.64,70740123.97,2971533.85,,,,219147693.19,,,,430484752.68,0.0,,,17067000.0,15170634.75,3185300016.51,897795.41,540225.1,,,,86402175.45,,,,15468307.31,,3320846154.53,3751330907.21,1174000000.0,489375.0,49400000.0,296957143.92,65138705.58,5962403.66,18844853.0,2815122.77,86335933.77,141851926.91,,166000000.0,,2007795464.61,822000000.0,,,,,,14495579.27,836495579.27,2844291043.88,177061132,376875034.77,29999550.84,4853277.09,,,239897558.15,828686552.85,78353310.48,,,907039863.33,3751330907.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,英 力 特,2010-04-16,2010-03-31,2010-03-31,合并本期,定期报告,56809640.54,,85885488.15,61282005.33,58373827.95,2958097.14,,,,253898362.54,,,872663.17,520080084.82,0.0,,,17067000.0,14921558.28,3130674508.66,5052474.81,530390.1,,,,85835301.03,,,,15468307.31,,3269549540.19,3789629625.01,1249000000.0,0.0,91400000.0,302761391.96,25630285.75,6018501.43,26753370.83,7820784.89,86335933.77,98573916.67,,278000000.0,,2172294185.3,680000000.0,,,,,,14343083.42,694343083.42,2866637268.72,177061132,376875034.77,29999550.84,4573151.07,,,255095263.9,843604132.58,79388223.71,,,922992356.29,3789629625.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,英 力 特,2010-07-22,2010-06-30,2010-06-30,合并本期,定期报告,56672992.51,,83824090.79,69688397.77,56359488.36,2469925.07,,,,271064309.57,,,581775.43,540660979.5,0.0,,,17067000.0,14672481.81,3075935500.18,16763114.48,591928.56,,,,85268776.61,,,,21346448.11,,3231645249.75,3772306229.25,1304000000.0,0.0,96400000.0,289281070.26,23550019.42,5370797.67,25832071.75,2497425.76,86335933.77,228313498.36,,266000000.0,,2327580816.99,600000000.0,,,,,,14190587.57,614190587.57,2941771404.56,177061132,357178345.25,29999550.84,5609633.11,,,260686163.49,830534824.69,,,,830534824.69,3772306229.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,英 力 特,2010-10-15,2010-09-30,2010-09-30,合并本期,定期报告,79858267.47,,134812712.67,106141735.8,50200393.77,3559358.68,,,,249106727.44,,,290887.69,623970083.52,0.0,,,17067000.0,14423405.34,3020189875.64,32465414.25,596890.71,,,,84785316.22,,,,21140865.38,,3190668767.54,3814638851.06,1376000000.0,1437425.0,96400000.0,330776414.32,119372887.4,5839717.71,43267162.82,8386384.59,56335933.77,57691430.0,,236000000.0,,2331507355.61,630000000.0,,,,,,15038091.72,645038091.72,2976545447.33,177061132,357178345.25,29999550.84,3748280.8,,,270106094.84,838093403.73,,,,838093403.73,3814638851.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,英 力 特,2011-03-10,2010-12-31,2010-12-31,合并本期,定期报告,103228689.58,,80510211.97,68211770.2,12707150.72,3761026.56,,,,243182392.74,,,0.0,511601241.77,0.0,,,17067000.0,14174327.43,3034396781.56,,,,,,84178195.84,,,,17217982.35,0.0,3167034287.18,3678635528.95,1435000000.0,856875.0,60000000.0,313328928.38,51278602.0,4659284.46,34805113.63,3388632.38,,67793585.94,,319000000.0,0.0,2290111021.79,436000000.0,,,,,,17885595.87,453885595.87,2743996617.66,177061132,360210840.05,51534937.73,1443545.8,,,344388455.71,934638911.29,,,,934638911.29,3678635528.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,英 力 特,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,89173571.39,1314225.0,53175324.6,97532513.06,19190010.52,2612209.56,,,,305119773.62,,,0.0,568117627.75,0.0,,,17067000.0,13946002.86,2976030460.96,1050635.88,,,,,83609971.44,,,,17217982.35,0.0,3108922053.49,3677039681.24,1458000000.0,0.0,,295479665.2,120360856.07,4620440.03,26333878.95,3621300.57,,67684048.51,,269000000.0,0.0,2245100189.33,436000000.0,,,,,,17474850.02,453474850.02,2698575039.35,177061132,360210840.05,51534937.73,2702167.71,,,386955564.4,978464641.89,,,,978464641.89,3677039681.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,英 力 特,2011-08-29,2011-06-30,2011-06-30,合并本期,定期报告,71666444.84,42925.0,67628549.58,79259206.93,18598038.01,5037379.08,,,,268131591.85,,,0.0,510364135.29,0.0,,,17067000.0,13762859.88,2916700923.4,17961203.76,,,,,83042113.7,,,,29012587.81,8050242.33,3085596930.88,3595961066.17,1425000000.0,0.0,,325481163.01,77580098.16,4389035.4,53360936.67,8203711.43,,84273251.26,,159000000.0,0.0,2137288195.93,436000000.0,,,,,,17046293.18,453046293.18,2590334489.11,177061132,360210840.05,51534937.73,4309339.36,,,412510327.92,1005626577.06,,,,1005626577.06,3595961066.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,英 力 特,2011-10-21,2011-09-30,2011-09-30,合并本期,定期报告,34346117.2,,123009701.21,87533540.03,33379610.61,4169668.81,,,,226660927.72,,,0.0,509099565.58,0.0,,,17067000.0,13579716.9,2857917334.18,30166139.04,128205.12,,,,82474922.79,,,,29012587.81,8050242.33,3038396148.17,3547495713.75,1644000000.0,0.0,,247721158.57,16963943.64,4912644.23,60451903.84,3479226.06,,84625406.53,,2000000.0,0.0,2064154282.87,436000000.0,,,,,,21226622.53,457226622.53,2521380905.4,177061132,360210840.05,51534937.73,22571.31,,,437285327.26,1026114808.35,,,,1026114808.35,3547495713.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,英 力 特,2012-03-15,2011-12-31,2011-12-31,合并本期,定期报告,134758075.87,26275.0,176007508.32,86457000.73,4154550.37,4033776.51,,,,368822294.8,,,0.0,774259481.6,,,,12772410.13,8684253.82,2820210745.34,29927324.26,,,,,81909731.36,,,,22261838.64,0.0,2975766303.55,3750025785.15,1814000000.0,,,364953235.4,29203755.06,4654688.15,8169251.9,4389315.34,,60817191.47,,72000000.0,0.0,2358187437.32,364000000.0,,,,,,22603782.87,386603782.87,2744791220.19,177061132,360210840.05,62063126.94,3033422.51,,,402866043.46,1005234564.96,,,0.0,1005234564.96,3750025785.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,英 力 特,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,588078214.57,215075.0,90467626.51,86321336.32,28838192.08,4688760.83,,,,405767024.61,,,0.0,1204376229.92,,,,12772410.13,8635111.84,2760609355.18,33511468.34,,,,,81344956.95,,,,22261838.64,0.0,2919135141.08,4123511371.0,567000000.0,,,310951909.72,55114487.66,4706884.41,6160.09,2122425.64,,46581536.63,,72000000.0,0.0,1058483404.15,364000000.0,,,,,,21996079.62,385996079.62,1444479483.77,303087602,1937374370.05,62063126.94,,,,376506788.24,2679031887.23,,,0.0,2679031887.23,4123511371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,英 力 特,2012-08-11,2012-06-30,2012-06-30,合并本期,定期报告,7961851.64,38725.0,124427179.87,88752359.91,19975075.98,1522925.6,,0.0,0.0,399227595.7,,0.0,0.0,641905713.7,0.0,0.0,0.0,9884936.55,0.0,2884215893.99,53113895.3,0.0,0.0,0.0,0.0,89796345.61,0.0,0.0,0.0,21965225.62,0.0,3058976297.07,3700882010.77,236000000.0,0.0,0.0,272724878.72,49000569.51,5050317.89,15047835.02,1149880.98,0.0,49149438.82,,38000000.0,0.0,666122920.94,376000000.0,0.0,0.0,0.0,0.0,0.0,47405737.5,423405737.5,1089528658.44,303087602,1878564370.05,65359287.22,,0.0,,364342093.06,2611353352.33,0.0,0.0,0.0,2611353352.33,3700882010.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,英 力 特,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,43320062.12,1151025.0,164343847.76,94375099.62,32827745.18,4443940.08,,,,325780369.79,,,0.0,666242089.55,,,,9884936.55,,2829890814.93,55194061.05,,,,,89185587.4,,,,21451946.95,0.0,3005607346.88,3671849436.43,176000000.0,,,270019808.18,61929388.56,4572001.31,13913915.83,1175680.47,,48554980.65,,38000000.0,0.0,614165775.0,376000000.0,,,,,,46183450.92,422183450.92,1036349225.92,303087602,1878564370.05,65359287.22,2200000.0,,,386288951.24,2635500210.51,,,0.0,2635500210.51,3671849436.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,英 力 特,2013-02-27,2012-12-31,2012-12-31,合并本期,定期报告,25074600.75,357850.0,183743563.46,75160726.95,5965411.18,2343650.65,,0.0,0.0,318083874.61,,0.0,0.0,610729677.6,,,,8922314.1,,2856112421.67,41027942.48,,,,,88566540.29,,,,20610268.9,0.0,3015239487.44,3625969165.04,151000000.0,,,273052772.73,31899892.84,2518682.25,-4081383.39,1101924.97,,37273191.61,,38000000.0,0.0,530765081.01,366000000.0,,,,,,48961164.34,414961164.34,945726245.35,303087602,1878564370.05,66676902.38,,,,431914045.26,2680242919.69,,,0.0,2680242919.69,3625969165.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,英 力 特,2013-04-18,2013-03-31,2013-03-31,合并本期,定期报告,54568396.2,,229946429.12,80627746.62,9488735.24,3608606.97,,,,372279251.21,,,,750519165.36,,,,8922314.1,,2792636190.5,42375924.89,,,,,88711986.14,,,,20610268.9,,2953256684.53,3703775849.89,375000000.0,,,281809999.98,63542632.01,3006286.68,9550006.26,1208236.09,15154380.1,31399517.69,,22000000.0,,802671058.81,166000000.0,,,,,,48265962.17,214265962.17,1016937020.98,303087602,1878564370.05,66676902.38,2359623.89,,,436150330.59,2686838828.91,,,,2686838828.91,3703775849.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,英 力 特,2013-08-15,2013-06-30,2013-06-30,合并本期,定期报告,19828238.73,1191425.0,454184438.06,76527017.46,11506133.59,2077016.4,,,,249827408.78,,,,815141678.02,,,,6351285.53,,2723951243.84,47176396.66,,,,,88253782.38,,,,22522650.28,,2888255358.69,3703397036.71,475000000.0,,,299894540.99,80012223.07,2241033.24,30891003.39,861455.53,,28060111.87,,,,916960368.09,24000000.0,,,,,,46376260.01,70376260.01,987336628.1,303087602,1878564370.05,66676902.38,,,,467731534.18,2716060408.61,,,,2716060408.61,3703397036.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,英 力 特,2013-10-24,2013-09-30,2013-09-30,合并本期,定期报告,85300582.92,,452387083.59,67818790.2,14492139.39,2413086.93,,,,204506027.78,,,,826917710.81,,,,6351285.53,,2661452983.36,66162410.49,,,,,87604132.09,,,,22522650.28,,2844093461.75,3671011172.56,475000000.0,,,291009108.06,59323955.79,2360121.05,21136485.59,712500.01,,39443920.99,,,,888986091.49,,,,,,,45031807.84,45031807.84,934017899.33,303087602,1878564370.05,66676902.38,1166035.66,,,487498363.14,2736993273.23,,,,2736993273.23,3671011172.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
