机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
156,华数传媒,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,6374320.5,313050.0,800000.0,14794119.31,3515934.36,659574309.37,,,,48253036.36,,,351514.87,733976284.77,,,,13797046.57,,364368644.69,621869.9,,,,,65444220.4,,,702181.47,,0.0,444933963.03,1178910247.8,669470000.0,,4000000.0,17791285.89,6869200.52,652848.64,10454241.44,,,155482670.88,,,103290524.79,968010772.16,48800000.0,,,,,15637.83,,48815637.83,1016826409.99,96500000.0,334603780.46,16628157.88,,,,-295673110.38,152058827.96,10025009.85,,0.0,162083837.81,1178910247.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,华数传媒,2005-08-16,2005-06-30,2005-06-30,合并本期,定期报告,7671150.52,313050.0,1890000.0,42322008.07,2151540.4,617361610.45,,,,51266152.5,,,491741.41,723467253.35,,,,16872044.04,,353020243.3,1141557.83,,,,,64831838.7,,,637619.31,,0.0,436503303.18,1159970556.53,666997431.11,,4000000.0,20786833.05,2572562.83,429339.54,10286329.21,,,140814501.32,,,107808100.1,953695097.16,48500000.0,,,,,15637.83,,48515637.83,1002210734.99,96500000.0,334622708.06,16628157.88,,,,-302963515.69,144787350.25,12972471.29,,0.0,157759821.54,1159970556.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,华数传媒,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,6025098.98,113050.0,1890000.0,40987400.81,14328080.66,612670369.77,,,,56008355.51,,,454891.21,732477246.94,,,,16726650.72,,344788343.51,1182422.61,,,,,64229596.28,,,573057.15,,0.0,427500070.27,1159977317.21,665707417.11,,4000000.0,16274062.47,7638041.73,284640.04,9480313.62,,,142850741.04,,,114411052.37,960646268.38,48300000.0,,,,,15637.83,,48315637.83,1008961906.21,96500000.0,334622708.06,16628157.88,,,,-309261727.59,138489138.35,12526272.65,,0.0,151015411.0,1159977317.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,华数传媒,2006-03-31,2005-12-31,2005-12-31,合并本期,定期报告,4395334.45,113050.0,300000.0,30765380.5,30209898.96,267580123.94,,,,37687141.89,,,23460.78,371074390.52,,,,26531257.42,,292054775.92,1043869.9,,,,,68725654.15,,,515465.71,,0.0,388871023.1,759945413.62,595362617.11,,,41285907.98,19716707.92,259451.6,12841842.61,,,158176494.89,,11000000.0,422279495.16,1260922517.27,23900000.0,,,,,,,23900000.0,1284822517.27,96500000.0,335632475.07,16628157.88,,,,-957431072.66,-508670439.71,1113685.38,,-17320349.32,-524877103.65,759945413.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,华数传媒,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,9565585.51,113050.0,2040000.0,29194735.66,28660082.71,309256689.45,,,,44670825.32,,,199157.35,423700126.0,,,,26429583.02,,283911642.89,1043869.9,,,,,66039087.72,,,499023.11,,0.0,377923206.64,801623332.64,607677616.31,,38423000.0,37616992.5,20548877.21,-168517.95,11566709.68,,,159966178.27,,11000000.0,430428539.69,1317059395.71,23900000.0,,,,,,,23900000.0,1340959395.71,96500000.0,335632475.07,16628157.88,,,,-965807943.53,-517047310.58,1470683.81,,-23759436.3,-539336063.07,801623332.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,华数传媒,2006-08-25,2006-06-30,2006-06-30,合并本期,定期报告,15859960.05,113050.0,483119.0,32101406.77,40073968.37,272120911.27,,,,27819152.85,,,131107.85,388702676.16,,,,26283068.7,,275398296.06,207188.9,,,,,67079735.88,,,437299.21,,0.0,369405588.75,758108264.91,586373510.43,,12570000.0,38966522.79,18197249.22,-283571.37,14858212.9,,,177618305.93,,11000000.0,439278045.49,1298578275.39,23585000.0,,,,,,,23585000.0,1322163275.39,96500000.0,335687828.95,16628157.88,,,,-976091495.56,-527275508.73,1397784.26,,-38177286.01,-564055010.48,758108264.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,华数传媒,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,14190932.44,113050.0,200000.0,34056062.48,44101658.21,223024114.89,,,,28693912.21,,,545768.72,344925498.95,,,,26136554.44,,267438338.56,207188.9,,,,,66291656.27,,,377934.03,,0.0,360451672.2,705377171.15,585465099.84,,5030000.0,45615712.46,22452395.78,-227023.19,13296257.47,,,89035091.42,,11000000.0,448800596.44,1220468130.22,23445000.0,,,,,,,23445000.0,1243913130.22,96500000.0,335687828.95,16628157.88,,,,-942336041.41,-493520054.58,1273371.06,,-46289275.55,-538535959.07,705377171.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,华数传媒,2007-02-14,2006-12-31,2006-12-31,合并本期,定期报告,5433152.66,13050.0,30000.0,27201836.12,5756463.12,74360014.99,,,,25471269.78,,,0.0,138265786.67,,,,195676470.6,,210092037.29,,,,,,61416504.26,,,,,0.0,467185012.15,605450798.82,579489374.51,,,22773473.78,11451074.17,600847.73,18435267.98,,,76051346.17,,,470366171.39,1179167555.73,34445000.0,,,,,,,34445000.0,1213612555.73,96500000.0,336123637.89,15899805.6,,,,-942644272.69,-494120829.2,883573.12,,-114924500.83,-608161756.91,605450798.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,华数传媒,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,10601284.72,0.0,316400.0,26503188.06,24186634.06,69051198.99,,,,21003195.98,,0.0,174538658.48,326200560.29,,13050.0,,32221639.52,,204979920.66,,,,,,60624886.01,,,,,,297839496.19,624040056.48,579487739.16,,,32768484.03,10028538.41,644760.87,19301837.57,96098073.73,,76215980.2,,,2477994.56,817023408.53,34445000.0,,,,381032210.98,,,415477210.98,1232500619.51,118935730.0,313687907.89,15899805.6,,,,-1057842501.56,-609319058.07,858495.04,,,-608460563.03,624040056.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,华数传媒,2007-08-18,2007-06-30,2007-06-30,合并本期,定期报告,7335317.07,13050.0,255396.0,26523844.52,8760153.75,67142919.3,,,,25573586.15,,,50589.21,135654856.0,0.0,,,32221639.52,9746519.82,190209533.27,,,,,,59834754.15,,,,,,292012446.76,427667302.76,577487739.16,0.0,,14746542.13,10956478.42,510871.87,19165752.95,103761802.26,,85435509.93,,,2307953.58,814372650.3,34445000.0,,,,381032210.98,,,415477210.98,1229849861.28,118935730.0,308687907.89,15899805.6,,,,-1246574429.51,-803050986.02,868427.5,,,-802182558.52,427667302.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
