机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2597,金禾实业,2011-07-06,2011-03-31,2011-03-31,合并本期,上市公告书,64228369.12,,143816741.46,79521293.63,104921159.54,7138483.86,,,,138937266.1,,,78728.61,538642042.32,0.0,,,1574057.51,,316368704.36,187911280.38,45215.81,,,,40893594.1,,,3516139.07,9611934.27,,559920925.5,1098562967.82,27000000.0,0.0,,124191820.69,38571073.02,23116242.59,8975094.32,149055.8,,2406429.47,,667000.0,9485822.48,234562538.37,46003000,,,,,,29279833.34,75282833.34,309845371.71,100000000,256260051.25,31076306.31,59923148.56,,,329157310.15,776416816.27,12300779.84,,,788717596.11,1098562967.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2597,金禾实业,2011-08-20,2011-06-30,2011-06-30,合并本期,定期报告,103793014.57,,177085263.8,72663939.3,67230473.12,11173614.64,,,,167954299.09,,,78728.62,599979333.14,0.0,,,1559247.33,,510497989.27,47730859.42,823704.96,,,,45626075.69,,,4332365.57,12447368.67,0.0,623017610.91,1222996944.05,40613590.9,0.0,,149308916.08,42162095.94,30370517.04,847507.98,115457.36,,14408061.98,,606364.0,9805944.92,288238456.2,55457272,,,,,,28278833.34,83736105.34,371974561.54,100000000,256260051.25,31076306.31,66801931.7,,,385372687.61,839510976.87,11511405.64,,,851022382.51,1222996944.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2597,金禾实业,2011-10-20,2011-09-30,2011-09-30,合并本期,定期报告,712583306.72,,283800466.69,82831118.36,82256552.17,5092366.41,,,,176956293.23,,,76845.31,1343596948.89,0.0,,,1548719.73,,539847576.94,10340103.22,182.47,,,,44531251.16,,,4020128.54,12388108.57,0.0,612676070.63,1956273019.52,43613590.9,0.0,,129685158.73,41777970.01,32574283.01,14074411.43,225777.78,,21002229.2,,606364.0,9135446.57,292695231.63,55457272,,,,,,27277833.34,82735105.34,375430336.97,133500000,899599781.38,31076306.31,68027840.62,,,436571047.44,1568774975.75,12067706.8,,,1580842682.55,1956273019.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2597,金禾实业,2012-04-25,2011-12-31,2011-12-31,合并本期,定期报告,745144819.48,,314802178.69,72296347.33,118426179.32,2559657.99,,,775322.41,252608414.22,,,1963650.44,1508576569.88,,,,1585423.3,,827521447.52,54399831.36,5065889.33,,,,76768614.98,,,6551917.22,14831019.14,0.0,986724142.85,2495300712.73,160165563.34,209880.0,,168277635.07,55366972.17,44944012.05,10035476.86,724748.62,28865400.0,31272303.74,,606364.0,14834294.96,515302650.81,121160397,,,,,,22455843.05,143616240.05,658918890.86,133500000,899596797.43,49065117.79,67956020.26,,,453846747.08,1603964682.56,232417139.31,,0.0,1836381821.87,2495300712.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2597,金禾实业,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,555191548.82,,343886285.37,124380762.36,165271251.5,3638560.13,,254147.6,,227812664.53,,,1308117.13,1421743337.44,,,,1545580.98,,875421821.39,29365635.9,139696.11,,,,76051801.96,,,5963043.72,13615025.45,0.0,1002102605.51,2423845942.95,81165563.34,321990.0,,149806960.21,57542227.85,25128796.27,21107728.33,557058.51,4507736.69,52347867.66,,606364.0,15046854.3,408139147.16,117644772,,,,,,21793593.05,139438365.05,547577512.21,133500000,899598750.98,49065117.79,66239710.23,,,494212099.75,1642615678.75,233652751.99,,0.0,1876268430.74,2423845942.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2597,金禾实业,2012-07-28,2012-06-30,2012-06-30,合并本期,定期报告,416754332.85,,357584519.05,107056776.29,191708700.94,3730353.62,,5395462.18,,233854231.98,,,78728.62,1316163105.53,,,,1498279.96,,839295588.08,105189171.4,2113000.6,,,,107010866.63,,,5314021.05,13553357.2,0.0,1073974284.92,2390137390.45,50000000.0,22352.62,,172081928.73,33559867.5,31817799.78,2647511.86,287649.26,2990350.0,51857652.23,,606364.0,11007849.72,356879325.7,113522783,,,,,,21048843.05,134571626.05,491450951.75,213600000,819496797.43,49065117.79,64486019.29,,,517643768.15,1664291702.66,234394736.04,,0.0,1898686438.7,2390137390.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2597,金禾实业,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,439630642.83,,397277633.19,117816752.01,172988176.03,5545347.76,,52996.43,,253214713.3,,,78728.62,1386604990.17,,,,1547651.05,,955468377.95,17986255.32,8518486.58,,,,79679243.97,,,4443627.21,13738735.75,0.0,1081382377.83,2467987368.0,80000000.0,65934.8,,195048369.11,39280297.11,39946846.49,-759038.86,366610.06,,56060942.42,,606364.0,18781352.84,429397677.97,110007158,,,,,,20304093.05,130311251.05,559708929.02,213600000,819496797.43,49065117.79,61601836.08,,,532081330.14,1675845081.44,232433357.54,,0.0,1908278438.98,2467987368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2597,金禾实业,2013-04-23,2012-12-31,2012-12-31,合并本期,定期报告,466003451.45,,330220656.45,85774297.68,180690907.05,3044549.26,,847783.22,,294632943.4,,,6542428.32,1367757016.83,,,,1893544.16,,915381678.59,95629329.46,25641446.19,,,,144052374.9,,,4064808.12,16351600.64,,1203014782.06,2570771798.89,86000000.0,475100.0,,210458656.22,43386189.32,52549439.18,-10574023.18,462765.34,,96449605.49,,33668864.0,17278814.85,530155411.22,98429033,,,,,,18397716.84,116826749.84,646982161.06,213600000,819496797.43,63587367.59,60934222.4,,,534784204.39,1692402591.81,231387046.02,,,1923789637.83,2570771798.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2597,金禾实业,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,521834604.5,,286513420.27,140792847.17,242427286.81,2033213.01,,2663967.29,,317307651.34,,,7160369.02,1520733359.41,,,,1818414.52,,884741988.82,125985428.29,23854365.39,,,,142914372.13,,,6744278.19,16915714.63,,1202974561.97,2723707921.38,56000000.0,,4400000.0,209192630.4,44583704.93,34417128.94,-9333586.24,1044291.71,960000.0,93769519.28,,30153239.0,17312170.37,482499098.39,266429033,,,,,,17997966.84,284426999.84,766926098.23,213600000,819496797.43,63587367.59,60652355.98,,,569784229.05,1727120750.05,229661073.1,,,1956781823.15,2723707921.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2597,金禾实业,2013-07-30,2013-06-30,2013-06-30,合并本期,定期报告,450647810.18,,270227020.7,106194296.51,141183529.52,2813962.74,,4312721.14,,287013279.43,,,22699055.96,1285091676.18,,,,1782401.25,,921941671.54,245833087.45,72005637.94,,,,141889605.35,,,8788417.77,15612125.68,,1407852946.98,2692944623.16,66000000.0,,2160000.0,221916073.1,21945291.16,34798852.69,-11414283.31,639498.48,960000.0,88333401.72,,11637614.0,14307847.02,451284294.86,255822669,,,,,,16728216.84,272550885.84,723835180.7,277680000,755416797.43,63587367.59,58133643.01,,,580543213.74,1735361021.77,233748420.69,,,1969109442.46,2692944623.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2597,金禾实业,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,479877416.09,,202595421.11,132790124.73,190349398.31,4402764.75,,5363686.93,,298635736.14,,,29712931.97,1343727480.03,,10000000.0,,1818398.62,,1296100637.64,40208293.3,850831.08,12311820.02,,,140936155.94,,,23751853.32,16671529.76,,1542649519.68,2886376999.71,89500000.0,,15760000.0,280584017.86,33304764.88,46246660.87,-259997.86,796526.36,960000.0,83163389.57,,18121989.0,16650128.32,584827479.0,245822669,,,36507748.64,,,14517216.84,296847634.48,881675113.48,277680000,755416797.43,63587367.59,57063344.26,,,611970356.96,1765717866.24,238984019.99,,,2004701886.23,2886376999.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2597,金禾实业,2014-03-18,2013-12-31,2013-12-31,合并本期,定期报告,514212636.17,,289652243.33,104305314.83,210774195.08,2532438.48,,1613122.59,,295322019.05,,,35990815.89,1454402785.42,,,,1886784.5,,1331783249.53,41310684.01,114846.33,10184769.62,,,139399244.28,,,18059607.93,24356299.74,34607908.0,1601703393.94,3056106179.36,119000000.0,,11500000.0,308396010.56,30010906.94,75745817.48,-3743804.01,634546.12,960000.0,55575202.63,,61043864.0,25514924.48,684637468.2,195385169,,,109533174.08,,,39958319.0,344876662.08,1029514130.28,277680000,755416797.43,78240369.07,55456103.53,,,623485434.03,1790278704.06,236313345.02,,,2026592049.08,3056106179.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2597,金禾实业,2014-04-28,2014-03-31,2014-03-31,合并本期,定期报告,480800833.31,,219349024.44,156050491.72,111414787.01,4825674.02,,2540605.46,,337132117.55,,,55891182.01,1368004715.52,,,,1898879.2,,1289987842.57,24684275.5,337592.11,11352844.93,,,272041070.02,,,16527469.64,23732881.17,51411515.59,1691974370.73,3059979086.25,155500000.0,,,259355023.98,52381196.44,38240264.43,9569231.03,343731.72,960000.0,76797364.06,,57528239.0,17098432.08,667773482.74,195385169,,,107363634.85,,,41826628.95,344575432.8,1012348915.54,277680000,755416797.43,78240369.07,54809757.4,,,659168248.42,1825315172.32,222314998.39,,,2047630170.71,3059979086.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2597,金禾实业,2014-08-19,2014-06-30,2014-06-30,合并本期,定期报告,435082125.02,,232971839.98,135923467.46,115716508.03,4071761.56,,3733015.47,,311811298.08,,,59478637.81,1298788653.41,,,,1821995.48,,1253901184.81,97372279.31,581141.47,10618967.59,,,272561874.82,,,17051091.46,23119036.43,72996674.9,1750024246.27,3048812899.68,164500000.0,,1000000.0,278534858.96,82399143.64,42170407.52,8182459.6,1203417.08,1740000.0,48781727.22,,63653239.0,19057390.99,711222644.01,163013180,,,106256926.32,,,40335567.69,309605674.01,1020828318.02,277680000,755416797.43,78240369.07,53536479.26,,,643113864.88,1807987510.64,219997071.02,,,2027984581.66,3048812899.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2597,金禾实业,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,531163296.2,,251472318.81,174579607.94,144133630.96,4993153.74,,2977296.01,,320730582.88,,,125418795.84,1555468682.38,,79000000.0,,1898491.69,,1336839175.74,16153883.62,2120034.13,10046686.76,,,271179190.94,,,58479089.5,25263817.28,21460299.46,1822440669.12,3377909351.5,182500000.0,,6500000.0,297214566.77,89588954.47,57942449.8,-372115.74,4381415.18,1740000.0,45949156.41,,42246989.0,31065523.1,758756938.99,174778805,197602372.17,,103857604.91,,,41518405.74,517757187.82,1276514126.81,284160000,783951797.43,78240369.07,54067077.81,,,685955476.81,1886374721.12,215020503.57,,,2101395224.69,3377909351.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2597,金禾实业,2015-03-20,2014-12-31,2014-12-31,合并本期,定期报告,532525724.29,,279500851.28,116683217.0,234849199.87,2979567.45,,1851426.97,,401748477.31,,,186646225.64,1756784689.81,,,,1711244.08,,1307945984.36,5223503.4,190318.82,10073893.97,,,117298761.09,,,29111935.65,15871602.34,126924109.57,1614351353.28,3371136043.09,170500000.0,620567.63,8600000.0,255237084.8,79790969.44,82591719.16,8524069.71,7906771.25,1565974.38,43095264.09,,69121989.0,43705037.14,771259446.6,126263180,197804744.34,,101003585.92,,,1198584.88,464582158.27,1235841604.87,284160000,787779373.79,97898582.5,57778558.56,,,700811196.74,1928413431.98,206881006.24,,,2135294438.22,3371136043.09,-14279.61,38312063.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2597,金禾实业,2015-04-21,2015-03-31,2015-03-31,合并本期,定期报告,479973237.94,35995621.92,298485741.12,186489782.37,277173706.77,26498534.84,,3646811.14,,373387583.24,,,116342098.19,1797993117.53,73400000.0,,,1650937.01,,1271912213.08,7973993.95,107207.97,10073893.97,,,116270323.44,,,26810396.83,15590875.61,125569501.47,1649359343.33,3447352460.86,170500000.0,,74111484.31,253672497.52,92784991.78,60272641.98,7824610.83,12514107.7,1565974.38,44639421.49,,59479774.0,35736003.59,813101507.58,126263180,198007116.51,,98884796.56,,,42032353.32,465187446.39,1278288953.97,284160000,790710639.38,97898582.5,57346034.72,,,740192592.56,1970262549.16,198800957.73,,,2169063506.89,3447352460.86,-45300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2597,金禾实业,2015-07-28,2015-06-30,2015-06-30,合并本期,定期报告,463946299.58,39620034.54,428446598.24,135978009.42,101806511.14,6512499.66,,3002075.23,,533249414.21,,,116520702.9,1829082144.92,73746210.0,,,1593396.6,,1251098435.12,41390540.81,97371.19,10073893.97,,,117159564.34,,,25809674.23,15997399.39,140046127.29,1677012612.94,3506094757.86,148500000.0,,159342242.29,281609712.49,91783334.69,55221538.52,13595205.95,486540.05,1565974.38,42342564.85,,52750000.0,43596038.78,890793152.0,116263180,198209488.68,,98723291.27,,1443005.18,298225.51,449109902.16,1339903054.16,568320000,509592984.73,97898582.5,58667383.84,,,733519167.84,1967550876.79,198640826.91,,,2166191703.7,3506094757.86,-447242.12,34172711.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2597,金禾实业,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,528228702.39,35687902.67,382668083.7,180446526.18,178571706.53,6464632.64,,3430158.11,,507735767.47,,,134731860.9,1957965340.59,93746210.0,,,1593396.6,,1223510472.1,48564441.22,,11235644.97,,,116121522.34,,,26810537.38,18913543.81,65206699.94,1605702468.36,3563667808.95,137000000.0,,156534442.98,315466489.68,96534253.91,60527235.08,9775294.6,4699184.7,2852749.38,41154345.8,,37625000.0,42292946.32,904461942.45,116263180,198427412.43,,100249318.95,,853185.4,,448025741.35,1352487683.8,568254000,509427345.44,97898582.5,58460731.27,,,779407530.19,2014236489.4,196943635.75,,,2211180125.15,3563667808.95,788300.0,32232644.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2597,金禾实业,2016-03-29,2015-12-31,2015-12-31,合并本期,定期报告,560388682.04,174207237.32,412088248.49,125498069.89,85327157.31,5180756.59,,1962242.04,,555591495.78,,,137457721.03,2057701610.49,93746210.0,,,1892174.62,,1183651206.55,57406570.76,,11268123.6,,,114983581.92,,,23513368.28,11957377.59,81369378.72,1579787992.04,3637489602.53,133000000.0,368602.46,267386737.0,264337743.65,103747890.95,85071455.25,18365114.31,7742431.24,1286775.0,63234376.44,,55606364.0,37243112.94,1037390603.24,70656816,198645336.18,,100082242.26,,2468880.37,,404510199.56,1441900802.8,568254000,521345193.33,122774873.29,58791761.15,59033442.02,,805146643.22,2019106389.41,176482410.32,,,2195588799.73,3637489602.53,1827360.44,32656924.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
