机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
301,东方市场,2007-10-24,2007-09-30,2007-09-30,合并本期,定期报告,201860630.99,,60695314.7,124000084.75,82912727.16,21473685.71,,,,636438490.47,,,,1127380933.78,0.0,,,22332269.29,601606225.99,1112962794.54,28094089.38,,,,,129697375.46,,,17731492.59,17902989.5,30592200.0,1960919436.75,3088300370.53,242000000.0,0.0,47100000.0,105206213.7,64184066.65,74863035.55,8168086.25,,,90593715.4,,,,632115117.55,,,,,,,188465085.37,188465085.37,820580202.92,1218236445,636902885.02,90177890.64,,,,319199499.12,2264516719.78,3203447.83,,,2267720167.61,3088300370.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,东方市场,2008-02-19,2007-12-31,2007-12-31,合并本期,定期报告,220473290.18,,66971423.37,90499425.37,62084600.97,14667664.25,,,,592872219.98,,,,1047568624.12,0.0,,,22832328.74,738992084.3,1119502614.34,24141561.19,,,,,128439974.84,,,16894408.78,16220157.7,30592200.0,2097615329.89,3145183954.01,242000000.0,0.0,91030000.0,137120597.62,77925238.91,72069088.96,21187468.07,,,38753986.78,,,,680086380.34,,,,,,,186647561.39,186647561.39,866733941.73,1218236445,636902885.02,106021508.85,,,,313678060.63,2274838899.5,3611112.78,,,2278450012.28,3145183954.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,东方市场,2008-04-23,2008-03-31,2008-03-31,合并本期,定期报告,188283342.16,10000000.0,40175125.22,54628775.19,114097550.49,42659005.94,,,,892028205.61,,,,1341872004.61,0.0,,,21032328.73,1130144470.34,346663098.59,5900711.75,,,,,174932246.04,,,16057324.97,2726410.88,11852200.0,1709308791.3,3051180795.91,312000000.0,0.0,33700000.0,15877343.84,115273733.09,11206465.2,23296374.12,,,40480596.7,,,,551834512.95,,,,,,,176834788.78,176834788.78,728669301.73,1218236445,636902885.02,106021508.85,,,,357920084.56,2319080923.43,3430570.75,,,2322511494.18,3051180795.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,东方市场,2008-08-15,2008-06-30,2008-06-30,合并本期,定期报告,284495677.97,16208124.11,56404440.37,56906078.33,244375338.09,9330181.44,,,,919678108.35,,,,1587397948.66,,,,32690450.51,1121624835.11,375646415.78,49821380.39,,,,,252136288.58,,,15220241.16,3512034.49,,1850651646.02,3438049594.68,577000000.0,,10000000.0,30730093.17,138905671.12,12662111.09,20309160.43,,,60086204.03,,,,849693239.84,,,,,,,175109735.93,175109735.93,1024802975.77,1218236445,636902885.02,106021508.85,,,,428800380.06,2389961218.93,23285399.98,,,2413246618.91,3438049594.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,东方市场,2008-10-22,2008-09-30,2008-09-30,合并本期,定期报告,193545445.57,14350254.67,35656875.46,74502570.35,271790685.47,28869251.36,,,,984730802.53,,,,1603445885.41,0.0,,,23190450.5,1086425402.99,366283151.11,112652168.34,,,,,322268382.83,,,14383157.35,4148345.94,,1929351059.06,3532796944.47,621000000.0,0.0,10000000.0,43630749.47,161119235.05,13529244.7,9935496.7,,,54083645.51,,,,913298371.43,,,,,,,172702170.08,172702170.08,1086000541.51,1218236445,636902885.02,106021508.85,,,,462924406.18,2424085245.05,22711157.91,,,2446796402.96,3532796944.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,东方市场,2009-03-24,2008-12-31,2008-12-31,合并本期,定期报告,210838678.21,13007127.0,76174283.87,42231955.4,136626732.59,3694655.02,,,,1176354076.31,,,,1658927508.4,0.0,,,25672385.98,1143303567.49,432768099.06,136733574.9,,,,,397854179.94,,,13546073.54,4674380.08,,2154552260.99,3813479769.39,719000000.0,0.0,30000000.0,42435403.94,107668152.32,22514228.38,11649811.91,1745325.08,,45370515.25,,,,980383436.88,110000000.0,,,,,22774410.74,234459859.89,367234270.63,1347617707.51,1218236445,636902885.02,124402624.06,,,,465582987.1,2445124941.18,20737120.7,,,2465862061.88,3813479769.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,东方市场,2009-04-20,2009-03-31,2009-03-31,合并本期,定期报告,418392464.34,17114606.02,55534227.24,60647154.87,112214715.57,13914468.0,,,,1136975782.79,,,,1814793418.83,,,,25672385.98,1134653895.62,430607103.79,164675248.62,,,,,393549324.01,,,12708989.73,4689014.05,,2166555961.8,3981349380.63,754000000.0,,30000000.0,61034006.74,47238399.21,13655637.86,14900660.73,1680680.75,,51858489.26,,,,974367874.55,260000000.0,,,,,22774410.74,231165122.85,513939533.59,1488307408.14,1218236445,636902885.02,124402624.06,,,,491583229.14,2471125183.22,21916789.27,,,2493041972.49,3981349380.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,东方市场,2009-08-25,2009-06-30,2009-06-30,合并本期,定期报告,386038407.7,8188759.35,75725001.62,54117994.97,66642352.55,121680162.7,,,,1138480013.2,,,,1850872692.09,0.0,,,25046970.76,1149152232.45,380366514.88,181367292.83,,,,,348839558.9,,,63434405.92,5692413.42,,2153899389.16,4004772081.25,764000000.0,0.0,30000000.0,86877798.84,78095077.66,13464227.39,22900939.76,1466456.75,,44518480.38,,,,1041322980.78,260000000.0,,,,,21398689.59,227754545.81,509153235.4,1550476216.18,1218236445,636902885.02,124402624.06,,,,443627781.12,2423169735.2,31126129.87,,,2454295865.07,4004772081.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,东方市场,2009-10-24,2009-09-30,2009-09-30,合并本期,定期报告,436643652.9,5076200.0,68106410.86,77091113.17,77837095.66,77870621.0,,,,1129351834.87,,,,1871976928.46,0.0,,,25046970.76,1136240959.19,367293429.75,216033491.76,,,,,344829407.22,,,61659822.11,5798487.57,,2156902568.36,4028879496.82,784000000.0,0.0,30000000.0,89363318.6,116455345.97,16828171.55,-23081179.64,1594473.75,,42858684.86,,,,1058018815.09,260000000.0,,,,,20710829.02,221921722.14,502632551.16,1560651366.25,1218236445,636902885.02,124402624.06,,,,458802351.23,2438344305.31,29883825.26,,,2468228130.57,4028879496.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,东方市场,2010-04-16,2009-12-31,2009-12-31,合并本期,定期报告,427262106.16,,93560682.66,71072118.56,174084334.94,2284310.1,,,,587793858.15,,,25445380.55,1381502791.12,0.0,,,37586218.61,1147801708.72,370514583.92,4505173.28,,,,,866080177.46,,,61177138.3,5272808.65,,2492937808.94,3874440600.06,701000000.0,0.0,20000000.0,59530983.21,226375511.14,27134542.66,11195060.35,1248976.36,,43303084.95,,5500000.0,,1095288158.67,59500000.0,,,,,19947194.95,218967132.2,298414327.15,1393702485.82,1218236445,636902885.02,132850282.17,,,,463338582.81,2451328195.0,29409919.24,,,2480738114.24,3874440600.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,东方市场,2010-04-16,2010-03-31,2010-03-31,合并本期,定期报告,550470265.72,,96939488.49,709473651.84,89832807.16,4257295.81,,,,529456844.99,,,25445380.55,2005875734.56,0.0,,,37609382.09,1136632652.22,360841582.23,8024409.89,,,,,300159188.33,,,59402554.49,7254174.39,,1909923943.64,3915799678.2,751000000.0,0.0,20000000.0,91638444.73,58352103.65,17133029.13,48510355.53,1282924.69,,77909157.98,,5500000.0,,1071326015.71,59500000.0,,,,,19240391.0,214696771.78,293437162.78,1364763178.49,1218236445,636902885.02,132850282.17,,,,533513801.79,2521503413.98,29533085.73,,,2551036499.71,3915799678.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,东方市场,2010-08-11,2010-06-30,2010-06-30,合并本期,定期报告,433798555.31,,161306190.72,600344068.17,320999327.19,3006798.77,,,,544564454.31,,,,2064019394.47,0.0,,,37742155.13,1109381013.29,351092413.7,12454735.31,,,,,296205647.69,,,58421370.68,7118820.03,,1872416155.83,3936435550.3,732000000.0,0.0,,136850690.7,114181835.82,17055671.67,15025599.38,1196500.0,,77225667.95,,5500000.0,,1099035965.52,59500000.0,,,,,18533587.05,201934137.03,279967724.08,1379003689.6,1218236445,636902885.02,132850282.17,,,,539931877.86,2527921490.05,29510370.65,,,2557431860.7,3936435550.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,东方市场,2010-10-22,2010-09-30,2010-09-30,合并本期,定期报告,533803084.04,,177698015.44,429027554.14,313636698.69,3033844.64,,,,535796904.07,,,,1992996101.02,0.0,,,37867939.74,1084493442.27,340948426.57,13882878.07,,,,,292252107.05,,,72636921.72,6881357.41,,1848963072.83,3841959173.85,585000000.0,0.0,,170400750.33,145776168.09,16906403.34,19455144.29,901862.5,,51676908.76,,6000000.0,,996117237.31,53500000.0,,9982068.32,,,17826783.11,187249237.61,268558089.04,1264675326.35,1218236445,636902885.02,132850282.17,,,,560181687.27,2548171299.46,29112548.04,,,2577283847.5,3841959173.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,东方市场,2011-04-25,2010-12-31,2010-12-31,合并本期,定期报告,470116447.12,,171049879.69,391688241.98,162045941.63,4131144.72,,,,547166776.82,,,0.0,1746198431.96,0.0,,228759565.88,41420024.48,1068217401.73,334665755.44,7980045.56,,,,,248298566.41,,,53336715.39,13648640.76,0.0,1996326715.65,3742525147.61,525000000.0,0.0,,60599107.0,181613750.6,30236955.51,25938397.11,954121.64,,52636719.52,,6000000.0,60416024.13,943395075.51,53500000.0,,10124621.54,,,12672611.15,177794292.06,254091524.75,1197486600.26,1218236445,636578034.75,141324973.13,,,,531415328.95,2527554781.83,17483765.52,,,2545038547.35,3742525147.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,东方市场,2011-04-30,2011-03-31,2011-03-31,合并本期,定期报告,429272960.02,,160127293.46,334251911.46,150428892.8,2940255.46,,,,573735708.26,,,0.0,1650757021.46,0.0,,229759565.88,41440021.72,1039836556.57,325057041.3,12425905.78,,,,,245868829.56,,,51073014.85,13135557.19,0.0,1958596492.85,3609353514.31,400000000.0,0.0,,65200838.71,211399177.09,17318290.09,18292472.24,815035.84,,66666886.29,,6000000.0,19596437.28,805289137.54,53500000.0,,10267174.82,,,12346758.15,168602874.59,244716807.56,1050005945.1,1218236445,636578034.75,141324973.13,,,,545942877.89,2542082330.77,17265238.44,,,2559347569.21,3609353514.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,东方市场,2011-08-25,2011-06-30,2011-06-30,合并本期,定期报告,516353760.29,,168144459.14,85764443.01,199838483.16,8031806.92,,,,559414243.19,,,0.0,1537547195.71,0.0,,268647300.19,41534389.49,1009451187.77,313294544.15,32419943.64,,,,,243439091.59,,,48809314.31,8043759.57,0.0,1965639530.71,3503186726.42,250000000.0,0.0,,73516628.62,249878631.27,21252311.92,5358052.14,520786.12,,61835940.25,,6000000.0,0.0,668362350.32,53500000.0,,10117716.15,,,12096583.37,161186164.12,236900463.64,905262813.96,1218236445,636578034.75,141324973.13,,,,592933913.59,2589073366.47,8850545.99,,,2597923912.46,3503186726.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,东方市场,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,362836548.97,,189587027.79,179726118.28,62290551.04,9420577.16,,,,570495332.8,,,0.0,1374356156.04,0.0,,437600074.19,41537401.41,983298467.21,303952334.85,34876894.73,,,,,241009354.18,,,46545613.77,9447155.65,0.0,2098267295.99,3472623452.03,210000000.0,0.0,,83152023.81,296153534.71,21099763.32,20549188.73,478595.56,,63532047.83,,7000000.0,0.0,701965153.96,46500000.0,,9475358.56,,,11808569.48,156664214.31,224448142.35,926413296.31,1218236445,636578034.75,141324973.13,,,,541430988.49,2537570441.37,8639714.35,,,2546210155.72,3472623452.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,东方市场,2012-04-09,2011-12-31,2011-12-31,合并本期,定期报告,400723664.76,,203314301.02,77338291.27,1781026.65,6617113.05,,,,530176947.49,,,42000000.0,1261951344.24,,,475411916.67,44522527.98,1152352411.25,277621269.15,10076861.64,,,,,217753911.17,,,32088682.1,10788727.19,,2220616307.15,3482567651.39,252000000.0,,,172410869.13,150604410.86,36184225.71,35230062.07,635265.59,,62720405.08,,7000000.0,1000000.0,717785238.44,46500000.0,,5932253.36,,,,153204453.34,205636706.7,923421945.14,1218236445,636578034.75,152852734.48,,,,548035638.41,2555702852.64,3442853.61,,,2559145706.25,3482567651.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,东方市场,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,359995151.6,,166981477.19,73230027.51,37568164.04,3725459.81,,,,520157491.35,,,2800000.0,1164457771.5,,,518129113.4,44734785.02,1140407522.85,268992800.85,11429962.01,,,,,294643789.32,,,30634426.84,10499841.26,0.0,2319472241.55,3483930013.05,252000000.0,,,125579998.09,193568389.27,21689205.64,30812767.02,635265.59,,60459389.15,,7000000.0,0.0,691745014.76,46500000.0,,5150316.59,,,,150727566.34,202377882.93,894122897.69,1218236445,636578034.75,152852734.48,,,,578693148.16,2586360362.39,3446752.97,,0.0,2589807115.36,3483930013.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,东方市场,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,485723312.62,,117985206.61,53525278.01,15119074.62,3706287.22,,,,531704100.04,,,31300000.0,1239063259.12,,,465590924.59,45003668.13,1135396259.93,261715362.77,13444400.53,,,,,292846846.05,,,28240800.48,7712639.1,0.0,2249950901.58,3489014160.7,207000000.0,,,88325359.29,235868266.01,31422677.14,18754156.53,431392.65,,57890385.65,,7000000.0,0.0,646692237.27,46500000.0,,4922504.82,,,,147929018.34,199351523.16,846043760.43,1218236445,636578034.75,152852734.48,,,,631816414.24,2639483628.47,3486771.8,,0.0,2642970400.27,3489014160.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,东方市场,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,457744867.28,,119243961.16,47979275.73,14198764.49,3305226.25,,,,542172929.15,,,37300000.0,1221945024.06,,,485259261.59,45203105.85,1123505385.19,253854996.32,14792806.9,,,,,291049902.78,,,29665069.57,7385632.11,0.0,2250716160.31,3472661184.37,100000000.0,,,93053040.25,272354304.14,36498091.73,21150784.39,254604.17,,54072825.74,,7000000.0,0.0,584383650.42,39500000.0,,4156693.06,,,,144215110.62,187871803.68,772255454.1,1218236445,636578034.75,152852734.48,,,,689237945.58,2696905159.81,3500570.46,,0.0,2700405730.27,3472661184.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,东方市场,2013-04-11,2012-12-31,2012-12-31,合并本期,定期报告,455717405.09,,117295916.69,36658594.45,5225075.41,3088286.19,,,,505426124.95,,,22000000.0,1145411402.78,,,645300953.73,51478558.0,1112691369.1,263684482.56,6908709.84,,,,,313444072.97,,,27164642.85,16697645.35,,2437370434.4,3582781837.18,,,,95380777.57,272321408.76,78124170.4,16019368.2,1665064.58,,31769966.12,,7000000.0,201500000.0,703780755.63,39500000.0,,4218881.35,,,,140908807.55,184627688.9,888408444.53,1218236445,636578034.75,168391547.37,,,,667445567.3,2690651594.42,3721798.23,,,2694373392.65,3582781837.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,东方市场,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,264501111.55,,83158051.74,54163575.49,87755560.95,21949941.87,,,,414486836.99,,,107000000.0,1033015078.59,,,715597502.13,58909059.53,1103149205.59,258183475.3,11877249.56,,,,,286735135.9,,,25560158.92,16545087.18,,2476556874.11,3509571952.7,,,,127725770.0,162894911.53,67047076.61,30635268.53,4191999.99,,25199841.95,,,200000000.0,617694868.61,,,4259590.65,,,,138255850.52,142515441.17,760210309.78,1218236445,636578034.75,168391547.37,,,,722265164.03,2745471191.15,3890451.77,,,2749361642.92,3509571952.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,东方市场,2013-08-17,2013-06-30,2013-06-30,合并本期,定期报告,404429178.36,,94889127.6,46594804.73,127877789.09,34650248.37,,,,395436178.15,,,67000000.0,1170877326.3,,,741975935.13,58478321.86,1095043603.84,251329207.43,15890375.98,,,,,208684080.06,,,24228912.4,16435012.2,56000000.0,2468065448.9,3638942775.2,,,,140804464.45,146380024.29,82828018.94,16012871.09,6841111.09,,23902730.48,,,200000000.0,616769220.34,,,3178351.39,,,,135615850.13,138794201.52,755563421.86,1218236445,636578034.75,168391547.37,,,,793146283.16,2816352310.28,67027043.06,,,2883379353.34,3638942775.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,东方市场,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,498329240.21,,108205605.22,45490573.64,1846539.65,328879871.07,,,,143794597.48,,,75645000.0,1202191427.27,,,802039178.33,150337321.56,1034382203.11,243349087.07,15756995.71,,,,,183553621.45,,,23680898.27,16325749.69,76000000.0,2545425055.19,3747616482.46,50000000.0,,,141905882.56,110852127.71,95947758.53,62547760.91,9602666.63,,22736181.93,,,200000000.0,693592378.27,,,2387112.14,,,,132975849.74,135362961.88,828955340.15,1218236445,636578034.75,168391547.37,,,,891478812.58,2914684839.7,3976302.61,,,2918661142.31,3747616482.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
