机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600893,中航动力,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,161932019.4,0.0,210889830.34,29296352.12,11989393.25,148174209.34,,,6464244.37,110862627.33,,,244910.54,679853586.69,,,,344978094.84,,319588382.62,12011679.5,,2141127.2,,,62785491.03,,,,,0.0,741504775.19,1421358361.88,480530000.0,,,48679136.51,31057447.75,3719885.38,5211259.61,,11773783.81,61477366.17,,,8205508.46,650654387.69,,9000.0,,,,,0.0,9000.0,650663387.69,234910865,363451074.19,13548000.2,,,,-13991023.72,597918915.67,172776058.52,,0.0,770694974.19,1421358361.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600893,中航动力,2005-07-29,2005-06-30,2005-06-30,合并本期,定期报告,102162213.1,0.0,193442139.73,24849570.58,10244734.57,146973476.1,,,,127328562.61,,,1527152.52,606527849.21,,,,346556330.93,,309230645.55,23246869.39,159292.04,,,,62292424.51,,,,,0.0,741485562.42,1348013411.63,398930000.0,,,63750315.36,16080059.17,8028142.95,8058371.72,,7778237.87,57999995.66,,,6845695.53,567470818.26,,9000.0,,,,,0.0,9000.0,567479818.26,234910865,349531618.83,13548000.2,,,,3136120.66,601126604.69,179406988.68,,0.0,780533593.37,1348013411.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600893,中航动力,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,57246312.22,0.0,178476212.28,28365769.95,7844024.71,145830855.93,,,,111936004.64,,,1059626.02,530758805.75,,,,347503234.36,,298458212.59,31450812.33,977452.88,,,,64167264.96,,,,,0.0,742556977.12,1273315782.87,342030000.0,,,47229137.88,17610526.62,9428139.01,5396336.1,,2327684.55,57153384.7,,,7522910.06,488698118.92,,9000.0,,,,,0.0,9000.0,488707118.92,234910865,350882178.16,13548000.2,,,,1573321.88,600914365.24,183694298.71,,0.0,784608663.95,1273315782.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600893,中航动力,2006-04-28,2005-12-31,2005-12-31,合并本期,定期报告,67075146.6,0.0,141062998.11,15748399.84,29366636.36,142325563.65,,,,142327208.59,,,671839.95,538577793.1,,,,340043324.27,,334548401.39,7039620.55,77647.31,38077.49,,,62367984.59,,,,,0.0,744115055.6,1282692848.7,278030000.0,,,55843482.5,45623829.98,5978269.2,-2617819.86,,1233730.0,105966662.03,,,4594489.29,494652643.14,,9000.0,,1265000.0,,,0.0,1274000.0,495926643.14,234910865,349731261.41,14196761.81,,,,-5737376.81,593101511.41,193664694.15,,0.0,786766205.56,1282692848.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600893,中航动力,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,53164263.64,0.0,106329347.44,21963203.9,1133877.76,143303123.06,,,,216446096.41,,,942248.33,543282160.54,,,,344234034.47,,323273859.58,10827123.1,65958.0,38077.49,,,61866053.53,,,,,0.0,740305106.17,1283587266.71,268030000.0,,,73177863.73,18746651.42,5310205.51,-4859868.74,,22034282.82,105021956.5,,,12514528.76,499975620.0,,9000.0,,1265000.0,,,0.0,1274000.0,501249620.0,234910865,349731261.41,14196761.82,,,,2657360.28,601496248.51,180841398.2,,0.0,782337646.71,1283587266.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600893,中航动力,2006-08-14,2006-06-30,2006-06-30,合并本期,定期报告,62198633.97,0.0,115491014.0,13666399.02,1097029.45,143596142.51,,,9269019.99,209148007.69,,,1870601.94,556336848.57,,,,331468520.9,,312270061.91,13354489.36,69230.77,-22835.31,,,61360929.62,,,,,5502376.25,724002773.5,1280339622.07,264030000.0,,,74246387.53,16820777.5,8349203.78,6027357.3,,2254346.68,109312779.55,,,10001848.18,491042700.52,,9000.0,,1265000.0,,,0.0,1274000.0,492316700.52,234910865,349982218.74,14196761.82,,,,2878373.64,601968219.2,186054702.35,,0.0,788022921.55,1280339622.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600893,中航动力,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,81669656.39,0.0,197507018.97,19669658.44,4183288.95,140305429.15,,,324214.48,112413605.08,,,1073117.81,557145989.27,,,,334695264.44,,302004871.9,12176001.63,69230.77,38077.49,,,60859755.71,,,,,5502376.25,715345578.19,1272491567.46,314000000.0,,,44356520.79,19203741.06,9797054.45,10333216.15,,1135390.0,62803212.21,,,11083927.03,472713061.69,,9000.0,,4265000.0,,,0.0,4274000.0,476987061.69,234910865,349982218.74,14196761.82,,,,4644337.76,603734183.32,191770322.45,,0.0,795504505.77,1272491567.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600893,中航动力,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,77854607.49,,96676080.9,13667530.59,12171468.29,136175156.22,,,,161315432.88,,,620921.16,498481197.53,,,,335253833.41,,291431108.03,12315674.53,69230.77,,,,60246415.61,,,,,5502376.25,704818638.6,1203299836.13,286000000.0,,,31872335.54,30081323.39,6304368.17,-3976356.35,,19131041.51,55972526.1,,,468511.0,425853749.36,,9000.0,,2265000.0,,,,2274000.0,428127749.36,234910865,352702037.6,15613326.66,,,,-1202830.02,602023399.24,173148687.53,,0.0,775172086.77,1203299836.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600893,中航动力,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,66577007.28,,81986010.32,12653490.44,29578764.15,136744231.87,,,,243558659.29,,,11455.97,571109619.32,21317102.06,,,329352908.0,,280324528.48,10070433.75,69230.77,,,,65181077.34,,,,4369341.78,,710684622.18,1281794241.5,286000000.0,,,69579565.09,44991857.31,8399279.04,-4676351.37,,18631041.51,60431100.6,,,,483356492.18,,9000.0,,2265000.0,,,,2274000.0,485630492.18,234910865,357430147.66,15613326.66,,,,7779817.44,615734156.76,180429592.56,,,796163749.32,1281794241.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600893,中航动力,2007-08-08,2007-06-30,2007-06-30,合并本期,定期报告,98327236.18,,110414852.69,18145810.63,23484943.21,137349519.77,,,,238228323.77,,,19870.62,625970556.87,25653470.73,,,311559555.71,,270695947.9,24839074.68,69230.77,,,,64629528.84,,5517010.6,,4379607.26,,707343426.49,1333313983.36,286000000.0,0.0,,109454147.72,22878380.71,10427649.25,6432908.16,,1711447.02,62323108.52,,,,499227641.38,,9000.0,,2265000.0,,,,2274000.0,501501641.38,234910865,361732846.43,15742782.44,,,,31272443.14,643658937.01,188153404.97,,,831812341.98,1333313983.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600893,中航动力,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,63760389.32,,180759775.78,20892651.58,11832629.32,133936209.63,,,,152547658.64,,,93864.82,563823179.09,49847976.3,,,304276686.54,,270478802.5,29009574.54,69230.77,82177.23,,,64077980.34,,5517010.6,,4403593.89,,727763032.71,1291586211.8,278000000.0,0.0,,37765476.5,26520819.04,12540027.92,3903901.37,,1711447.02,65468519.42,,,,425910191.27,,9000.0,,2265000.0,,,,2274000.0,428184191.27,234910865,385927352.0,15742782.44,,,,33705088.07,670286087.51,193115933.02,,,863402020.53,1291586211.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
