机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600141,兴发集团,2005-04-19,2005-03-31,2005-03-31,合并本期,定期报告,190452509.93,0.0,4631600.0,107241222.64,177175578.91,49761129.06,,,,55772091.47,,,487541.33,585521673.34,,2000000.0,,11000000.0,,1277337574.61,93636944.22,57976.71,,,,70687642.31,,,389125.72,,0.0,1455109263.57,2040630936.91,379501314.0,,210700000.0,62943911.89,15865475.93,6953914.38,9688755.92,,965162.99,18064665.26,,80000000.0,9752177.6,794435377.97,735090000.0,,,,,,0.0,735090000.0,1529525377.97,160000000,213188948.35,55235417.33,,,,69775491.56,498199857.24,14547232.15,,-1641530.45,511105558.94,2040630936.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600141,兴发集团,2005-08-23,2005-06-30,2005-06-30,合并本期,定期报告,150958782.96,0.0,21708617.31,125630140.02,93321300.91,28717190.71,,,,127141335.57,,,163854.52,547641222.0,,2000000.0,,14300000.0,,1268355344.59,136530873.49,198343.21,,,,89656935.97,,,547996.26,,0.0,1511589493.52,2059230715.52,300017976.07,,219500000.0,94943178.33,15322798.63,7810968.97,-3018977.46,,965162.99,52012597.08,,60000000.0,6927506.91,754481211.52,785090000.0,,,,,,0.0,785090000.0,1539571211.52,160000000,218468948.35,55235417.33,,,,74199436.62,507903802.3,13397232.15,,-1641530.45,519659504.0,2059230715.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600141,兴发集团,2005-10-18,2005-09-30,2005-09-30,合并本期,定期报告,117842585.55,1400000.0,10102944.3,82525909.47,107381852.87,26304964.1,,,,167808669.17,,,2055048.76,515421974.22,,2000000.0,,14300000.0,,1299774717.56,138857272.07,163511.48,,,,88630161.33,,,345304.71,,0.0,1544070967.15,2059492941.37,444293027.48,,245900000.0,59230401.02,24903981.09,8694691.27,-1182675.23,,545534.82,34466595.89,,,11731369.79,828582926.13,695090000.0,,10000000.0,,,,0.0,705090000.0,1533672926.13,160000000,220669238.76,55235417.33,,,,74687422.34,510592078.43,16869467.26,,-1641530.45,525820015.24,2059492941.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600141,兴发集团,2006-03-29,2005-12-31,2005-12-31,合并本期,定期报告,194915513.26,4050000.0,7159395.96,155628553.6,67749512.57,33719612.66,,,,188707861.88,,,1947447.59,653877897.52,,2000000.0,,14300000.0,,1337055241.05,157790697.23,123303.81,,,,85975965.3,,,286352.93,,0.0,1597531560.32,2251409457.84,363350000.0,,278400000.0,97297343.24,4505168.82,7043600.73,8187262.42,,1588000.0,40668669.24,,46000000.0,295630.16,847335674.61,849818425.0,,10000000.0,6200000.0,,,0.0,866018425.0,1713354099.61,160000000,216171855.18,60224773.43,,,,86584132.43,522980761.04,16702080.06,,-1627482.87,538055358.23,2251409457.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600141,兴发集团,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,214204164.94,1000000.0,7385013.53,197570693.59,151307377.79,62630293.36,,,,108656723.91,,,1006577.03,743760844.15,,2000000.0,,14300000.0,,1336088364.47,169168749.06,51061.3,,,,85194717.14,,,279456.68,,0.0,1607082348.65,2350843192.8,374350000.0,,279400000.0,82546635.08,12321179.68,8283964.63,16247451.7,,1575500.0,35716917.28,,36000000.0,2907563.07,849349211.44,941780000.0,,11900000.0,6200000.0,,,0.0,959880000.0,1809229211.44,160000000,216171855.18,60224773.43,,,,90864494.43,527261123.04,15980341.19,,-1627482.87,541613981.36,2350843192.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600141,兴发集团,2006-08-22,2006-06-30,2006-06-30,合并本期,定期报告,218373638.18,1400000.0,15557747.5,223243689.78,98073817.26,26221609.05,,0.0,0.0,146897671.38,,0.0,454653.87,730222827.02,,2000000.0,,13900000.0,,1345403658.23,191761746.27,51061.3,0.0,,,87095364.18,,,244975.43,0.0,0.0,1640456805.41,2370679632.43,445000000.0,,247400000.0,148343012.74,29233825.83,8246280.43,821406.38,,10275633.3,59768886.87,,36000000.0,6958770.78,992047816.33,829780000.0,0.0,11900000.0,6200000.0,,0.0,0.0,847880000.0,1839927816.33,160000000,211940369.53,60224773.43,,,,82325500.52,514490643.48,16261172.62,,0.0,530751816.1,2370679632.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600141,兴发集团,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,187463013.21,1400000.0,17687611.2,210318573.21,62404979.37,12474996.41,,,,125058062.29,,,1681011.56,618488247.25,,2000000.0,,13900000.0,,1371229710.6,253170635.58,51061.3,,,,116614392.85,,,224286.68,,0.0,1757190087.01,2375678334.26,602000000.0,,222000000.0,92096283.75,24317379.03,9846023.57,6499161.9,,2290633.3,55113909.16,,36000000.0,11648011.95,1061811402.66,751780000.0,,12550000.0,6200000.0,,,0.0,770530000.0,1832341402.66,160000000,211864086.13,60224773.43,,,,94773734.05,526862593.61,16474337.99,,0.0,543336931.6,2375678334.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600141,兴发集团,2007-03-26,2006-12-31,2006-12-31,合并本期,定期报告,206172767.78,,4842600.0,153859312.17,31688288.75,26625843.5,,,,143755405.19,,,1260557.02,568204774.41,,2000000.0,,40920789.51,,1545390614.97,152433923.44,51061.3,627386.84,,,127105412.61,,,148340.89,,0.0,1868677529.56,2436882303.97,320000000.0,,241000000.0,81578344.06,14952138.16,10132993.32,14409648.08,,2290633.3,58314693.9,,,5322554.86,748001005.68,1089870000.0,,,,,,,1089870000.0,1837871005.68,160000000,231349071.25,64418253.14,,,,108325448.9,564092773.29,34918525.0,,0.0,599011298.29,2436882303.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600141,兴发集团,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,420432787.49,2000000.0,22298558.78,222980263.83,75963395.81,53527618.56,,,,105446879.98,,,1231228.64,903880733.09,,2000000.0,,45240789.51,,1593056902.24,143717808.84,83988.46,627386.84,,,171404515.67,1194556.99,,859029.61,6521666.46,,1964706644.62,2868587377.71,455000000.0,,310500000.0,100018285.53,18764272.32,3776932.74,20946042.34,,2273716.6,36900518.52,,,343438.8,948523206.85,1043870000.0,,15759400.0,,,,,1059629400.0,2008152606.85,210000000,412703598.84,65070419.79,,,,120550680.59,808324699.22,52110071.64,,,860434770.86,2868587377.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600141,兴发集团,2007-08-07,2007-06-30,2007-06-30,合并本期,定期报告,420903007.51,2696000.0,18425769.68,228685794.19,48272193.88,46726964.13,,,,128328411.59,,,,894038140.98,0.0,2000000.0,,40320000.0,,1598894953.4,200331308.03,872370.67,627386.84,,,165342644.4,1939039.45,,4111968.09,5729529.3,13503313.76,2033672513.94,2927710654.92,502600000.0,0.0,401000000.0,121431454.1,31469825.64,11849726.2,6093388.51,591415.73,,42108835.94,,,15748850.0,1132893496.12,895870000.0,,15759400.0,,,869563.02,,912498963.02,2045392459.14,210000000,409775400.03,64864226.15,,,,111544894.96,796184521.14,86133674.64,,,882318195.78,2927710654.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
