机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
651,格力电器,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,3522088821.89,,1635519812.03,1365990443.85,1349991978.64,209884874.88,,,,4122066311.51,,,30858611.37,12236400854.2,,,,357166112.34,,1866165156.45,164277594.18,832890.5,,,,68849814.84,,,117277.92,,0.0,2457408846.23,14693809700.4,273150000.0,,2558428739.71,5062736190.68,3613727374.71,229232306.42,-203708613.81,,206620081.87,329425620.89,,22000000.0,192819281.09,12284430981.6,,,,4380100.0,,1125000.0,,5505100.0,12289936081.6,536940000,449956978.6,1183860268.37,,,,164220370.21,2334977617.18,74000947.05,,-5104945.39,2403873618.84,14693809700.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,格力电器,2005-08-23,2005-06-30,2005-06-30,合并本期,定期报告,1348576748.78,,2652578622.83,2194269438.65,1780497888.35,96987464.12,,,,3429662392.54,,,61575560.53,11564148115.8,,,,361792061.84,,1864599880.04,477687411.52,14461689.05,205229.31,,,82449595.0,,,78185.22,,0.0,2801274051.98,14365422167.8,365294500.0,,2419975489.84,6368495830.56,1936332396.31,237159635.55,-38418996.92,,9799499.23,286837578.24,,,190257980.59,11775733913.4,,,4380100.0,,,,1125000.0,5505100.0,11781239013.4,536940000,449954172.34,1183860268.37,,,,339088446.78,2509842887.49,81738635.38,,-7398368.49,2584183154.38,14365422167.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,格力电器,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,687348820.11,,3963992856.1,1397559434.02,669955445.4,83814945.22,,,,3883892951.87,,,47777123.97,10734341576.7,,,,382289660.15,,2053089576.48,331503583.69,1502965.56,304934.21,,,80917334.15,,,39092.52,,0.0,2849647146.76,13583988723.5,362309000.0,,1617157536.88,5183149957.97,2960953661.54,243932378.0,-18189388.92,,9799499.23,285424961.95,,,196770750.55,10841308357.2,,,,4380100.0,,1125000.0,,5505100.0,10846813457.2,536940000,450024172.34,1183860268.37,,,,490941211.15,2661765651.86,85367757.93,,-9958143.54,2737175266.25,13583988723.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,格力电器,2006-04-10,2005-12-31,2005-12-31,合并本期,定期报告,572696054.22,,3887565840.75,1115222627.72,946259519.33,105489677.37,,,,3172841539.24,,,48107436.02,9848182694.65,,,,373512729.17,,2283970300.97,106800075.77,1420215.0,194496.51,,,65224590.26,,,1894477.77,,0.0,2833016885.45,12681199580.1,376012600.0,,1759811932.75,4920704647.82,1838668793.74,242615427.03,219177546.53,,8912802.64,269274665.26,,,231025125.57,9866203541.34,,,,4180100.0,,1125000.0,,5305100.0,9871508641.34,536940000,449820189.62,1527521159.61,,,,233589065.25,2747870414.48,87753169.73,,-25932645.45,2809690938.76,12681199580.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,格力电器,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,3742221259.87,,2166135752.44,1795064591.17,1160933379.28,42774333.05,,,,4006738587.01,,,47871106.17,12961739009.0,,,,380986176.28,,2302132787.79,165866356.5,763890.5,431974.71,,,64238213.64,,,1830577.41,,0.0,2916249976.83,15877988985.8,286539400.0,,2379623853.9,5908796730.73,3734006401.44,264439506.63,-82016177.37,,8670527.17,218298536.71,,,224991787.96,12943350567.2,,,,5230770.0,,1125000.0,,6355770.0,12949706337.2,536940000,449932206.1,1527521159.61,,,,345688977.35,2860082343.06,94595095.92,,-26394790.33,2928282648.65,15877988985.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,格力电器,2006-08-08,2006-06-30,2006-06-30,合并本期,定期报告,2876514933.55,,3007876045.58,2131923128.96,835537405.23,108127290.66,,,,3101740180.04,,,39633585.4,12101352569.4,,,,384651992.85,,2291863190.17,210086539.56,45915.0,452939.45,,,63275993.37,,,3629335.43,,0.0,2954005905.83,15055358475.2,115835000.0,,2306942432.88,6391850541.56,2105604468.85,282487646.85,144429113.86,,8670527.17,381335511.51,,,239092913.72,11976248156.4,,,7282915.1,,,1125000.0,,8407915.1,11984656071.5,536940000,450006515.19,1535817952.44,,,,534909724.39,3057674192.02,39238193.8,,-26209982.07,3070702403.75,15055358475.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,格力电器,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,2392639962.1,,5277451126.19,879462332.85,823021950.6,187430614.6,,,,3710606438.93,,,31180017.21,13301792442.5,,,,396165474.4,,2318900874.69,236169334.7,9915.0,253378.74,,,62320198.11,,,3285358.74,,0.0,3017104534.38,16318896976.9,64000000.0,,1708962074.28,6269304964.44,3996345690.87,290212205.26,267723488.6,,9551622.64,409738358.22,,,254881421.04,13270719825.4,,,,7282915.1,,,1125000.0,8407915.1,13279127740.5,805410000,181536515.19,1539868739.25,,,,503873694.63,3030688949.07,34645110.21,,-25564822.87,3039769236.41,16318896976.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,格力电器,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,1276847486.12,,4463263644.91,857925891.33,851733232.95,89327418.77,,,,5156804371.52,,,42725659.61,12738627705.2,,,,396005192.09,,2569651018.38,187920811.62,14850.0,335587.63,,,98276394.08,,,3238533.06,,0.0,3255442386.86,15994070092.1,51000000.0,,1723897775.93,6718028314.82,3209779008.06,374879813.89,102251425.43,,9551622.64,370898828.48,,,274736079.71,12835022869.0,,,,12350000.0,,1125000.0,,13475000.0,12848497869.0,805410000,181737885.54,1610605466.44,,,,560926697.71,3158680049.69,32543106.5,,-45650933.08,3145572223.11,15994070092.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,格力电器,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,4129711346.71,,2174811549.01,3128501442.09,58840779.62,128800218.95,,,,6378873397.44,,,42922459.4,16042461193.2,,,,129237941.75,,2463538588.71,201368068.91,,582968.18,,,352928566.46,,,5055396.71,90541540.46,,3243253071.18,19285714264.4,,,1995930839.2,6955630242.92,5403415067.92,365995366.82,183200745.11,,9551622.64,324886510.76,,,420872199.14,15659482594.5,,,,12820000.0,201681536.99,1125000.0,,215626536.99,15875109131.5,805410000,185731210.06,1610605466.44,,,,824820564.47,3378905331.61,31699801.29,3386776.92,-51048686.28,3410605132.9,19285714264.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,格力电器,2007-08-11,2007-06-30,2007-06-30,合并本期,定期报告,3590684204.64,,3255281483.54,2901343669.19,675730709.0,68152330.26,,,,4978395528.56,,,56647725.82,15526235651.0,0.0,,,144436800.18,,2559504982.46,222317118.85,,,,,361346560.05,,,4139022.66,91701412.13,,3383445896.33,18909681547.3,,0.0,2016057690.31,9412596444.49,2159369853.29,362961268.77,177286264.73,,8912802.64,385905919.92,,,414381089.83,14937471334.0,,,,12451000.0,197570850.64,1125000.0,,211146850.64,15148618184.6,805410000,181974535.3,1610605466.44,,,,1102810129.96,3726576786.77,34486575.95,25776655.07,,3761063362.72,18909681547.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
