机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600268,国电南自,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,131732725.95,0.0,6946000.0,658009957.78,47772956.96,51619949.55,,,,190608097.79,,,630948.5,1087320636.53,,,,126074341.29,,153225551.47,14109556.57,,,,,36491048.61,,,1108593.61,,0.0,331009091.55,1418329728.08,300000000.0,,184238705.55,132431472.65,79572952.9,6658171.33,6674491.93,,2835000.0,16761050.56,,,4637580.34,733809425.26,108000000.0,,,,,,0.0,108000000.0,841809425.26,118000000,304630333.14,72932295.9,,,,34904844.38,530467473.42,46052829.4,,0.0,576520302.82,1418329728.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600268,国电南自,2005-08-16,2005-06-30,2005-06-30,合并本期,定期报告,95744873.8,0.0,6799742.73,706617747.52,40934247.9,56056268.45,,,,210422724.56,,,227039.25,1116802644.21,,,,113232367.1,,167447661.45,5183153.32,,,,,35564502.42,,,1535885.04,,0.0,322963569.33,1439766213.54,320000000.0,,193050777.77,147142640.87,75386879.44,7477885.32,7604929.66,,557980.8,17585983.53,,,276692.18,769083769.57,108000000.0,,,,,,0.0,108000000.0,877083769.57,118000000,304630333.14,72932295.9,,,,23065606.51,518628235.55,44054208.42,,0.0,562682443.97,1439766213.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600268,国电南自,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,93629753.76,,12196275.0,735404404.52,47813082.1,62080646.9,,,,241323919.95,,,316513.76,1192764595.99,,,,113817281.74,,175892928.0,3888961.15,,,,,34419372.9,,,1244370.18,,0.0,329262913.97,1522027509.96,350000000.0,,181624926.06,160721136.03,86664697.48,7837379.48,10936838.44,,405000.0,23529818.58,,,273142.6,821992938.67,108000000.0,,,,,,,108000000.0,929992938.67,118000000,304630333.14,72932295.9,,,,45805348.6,541367977.64,50666593.65,,0.0,592034571.29,1522027509.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600268,国电南自,2006-03-29,2005-12-31,2005-12-31,合并本期,定期报告,114843199.2,0.0,18904695.03,646580072.31,39084701.91,48578059.31,,,,241676219.61,,,251923.44,1109918870.81,,,,114631196.87,,184483585.31,1563378.15,,,,,33442051.72,,,1328192.89,,0.0,335448404.94,1445367275.75,220000000.0,,156964748.0,198503551.82,94114598.23,6922149.69,11293738.97,,4000000.0,24472030.31,,,0.0,716270817.02,108000000.0,,,13522148.82,,,0.0,121522148.82,837792965.84,118000000,305360906.57,93686901.42,,,,37973367.95,555021175.94,52553133.97,,0.0,607574309.91,1445367275.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600268,国电南自,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,88824442.14,0.0,8106370.15,741965497.6,69494945.52,72877841.86,,,,264792773.08,,,228232.25,1246290102.6,,,,114916111.51,,180881274.69,2736725.37,,,,,37248280.54,,,1203120.52,,0.0,336985512.63,1583275615.23,350000000.0,,156380000.0,190000322.36,107482773.2,6679734.69,7445120.54,,,27056312.99,,,453293.58,845497557.36,108000000.0,,,14199937.82,,,0.0,122199937.82,967697495.18,118000000,305360906.57,93686901.42,,,,44185666.12,561233474.11,54344645.94,,0.0,615578120.05,1583275615.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600268,国电南自,2006-08-28,2006-06-30,2006-06-30,合并本期,定期报告,83908553.67,0.0,4286500.0,818850643.14,73684200.46,60147879.52,,,,285233091.47,,,277618.64,1326388486.9,,,,115325808.84,,180173132.05,4156310.39,,,,,36169959.16,,,1078048.15,,0.0,336903258.59,1663291745.49,350000000.0,,180401146.01,226368683.94,117333462.99,7226529.78,8208167.77,,23600000.0,19664261.92,,,0.0,932802252.41,108000000.0,,,16391737.82,,,0.0,124391737.82,1057193990.23,118000000,303903078.0,93686901.42,,,,32714111.24,548304090.66,57793664.6,,0.0,606097755.26,1663291745.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600268,国电南自,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,47942384.52,0.0,7823000.0,891776642.37,68250937.31,66011942.71,,,,309047286.98,,,639214.06,1391491407.95,,,,115773120.73,,177493378.96,4600362.65,,,,,34883304.64,,,972043.56,,0.0,333722210.54,1725213618.49,390000000.0,,204428979.51,233327806.95,103567062.12,7926820.34,5658528.12,,,26385912.13,,100000000.0,444785.21,1071739894.38,8000000.0,,,17091737.82,,,0.0,25091737.82,1096831632.2,177000000,243260716.27,93686901.42,,,,53431557.7,567379175.39,61002810.9,,0.0,628381986.29,1725213618.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600268,国电南自,2007-02-14,2006-12-31,2006-12-31,合并本期,定期报告,111947533.78,0.0,21490618.25,775840497.68,42808145.99,60922612.66,,,,269989371.58,,,157450.4,1283156230.34,,,,130697302.73,,171947555.63,10613575.57,,,,,40811334.15,,,827903.41,,0.0,354897671.49,1638053901.83,260000000.0,,167306944.46,272110128.54,80162014.46,9272934.39,17847722.72,,,30434351.51,,108000000.0,713293.58,945847389.66,10000000.0,,,16749463.58,,,0.0,26749463.58,972596853.24,177000000,245314632.42,109355536.75,,,,66670122.34,598340291.51,67116757.08,,0.0,665457048.59,1638053901.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600268,国电南自,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,120303009.03,,20692595.29,796557035.73,67177278.1,78490305.3,,,,301737226.48,,,,1384957449.93,,,,137040153.56,,168418290.99,11638961.92,,,,,38978712.06,8981459.35,,702831.04,12039844.42,,377800253.34,1762757703.27,380000000.0,,176209262.5,208415514.65,71802946.18,6560397.58,1258293.8,,,24005413.65,,108000000.0,,976251828.36,80000000.0,,,16949463.58,,,,96949463.58,1073201291.94,177000000,245314632.42,111176048.93,,,,83641552.17,617132233.52,72424177.81,,,689556411.33,1762757703.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600268,国电南自,2007-08-07,2007-06-30,2007-06-30,合并本期,定期报告,181074928.13,,17327659.84,915864846.68,59574645.58,87682176.86,,,,281416119.11,,,,1542940376.2,0.0,,,134481774.52,,165801398.48,11766133.42,,,,,40226660.7,15006734.68,,577758.67,12039844.43,,379900304.9,1922840681.1,390000000.0,0.0,219452023.26,252486675.55,81356967.6,7619770.01,11181229.05,,,18841997.36,,108000000.0,,1088938662.83,140000000.0,,,15083313.58,,,,155083313.58,1244021976.41,177000000,245314632.42,111126404.61,,,,71261078.61,604702115.64,74116589.05,,,678818704.69,1922840681.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
