机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2757,南兴装备,2015-05-26,2015-03-31,2015-03-31,合并本期,上市公告书,26586873.3,,,66444589.51,17371405.31,302350.0,,,,143487542.05,,,0.0,254192760.17,,,,,,209485545.15,117805527.7,,,,,57959511.71,,,1241001.4,1624375.52,0.0,388115961.48,642308721.65,64000000,,,50595051.43,14760952.25,2800944.48,7850614.43,,,,,40000000.0,0.0,180007562.59,94750000.0,,,,,,,101890596.5,281898159.09,82000000,56653848.03,20857603.38,,,,200899111.15,360410562.56,,,0.0,360410562.56,642308721.65,,7140596.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2757,南兴装备,2015-08-17,2015-06-30,2015-06-30,合并本期,定期报告,320295040.03,,2000000.0,127540782.79,6237806.26,204780.0,,,,102703681.38,,,0.0,558982090.46,,,,,,204393653.22,137829386.35,,,,,57422627.8,,,1158267.97,2240915.73,,403044851.07,962026941.53,45000000,,,55770916.16,7896833.0,6917787.48,14847101.44,,,350932.63,,28000000.0,0.0,158783570.71,92750000.0,,,,,,,100729589.0,259513159.71,109340000,350314030.46,20857603.38,,,,222002147.98,702513781.82,,,,702513781.82,962026941.53,,7979589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2757,南兴装备,2015-10-26,2015-09-30,2015-09-30,合并本期,定期报告,230314272.66,,2500000.0,127301243.1,7117841.77,204780.0,,,,131033177.68,,,,498471315.21,,,,,,204477872.06,134643830.0,,,,,56892197.89,,,1075534.54,2190262.93,,399279697.42,897751012.63,30000000,,,76087139.78,5545037.2,6542450.48,4029194.22,,,641898.95,,28000000.0,,150845720.63,29750000.0,,,,,,,37308581.5,188154302.13,109340000,350314030.46,20857603.38,,,,229085076.66,709596710.5,,,,709596710.5,897751012.63,,7558581.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2757,南兴装备,2016-04-20,2015-12-31,2015-12-31,合并本期,定期报告,239293757.15,,2010000.0,99959960.64,6110148.2,195210.0,,,,121295475.59,,,,468864551.58,,,,,,198481103.75,140623179.29,,,,,56361767.98,,,992801.11,1898854.98,,398357707.11,867222258.69,54000000,,,36356601.65,7620150.7,5633505.48,5660469.67,,,693000.0,,13750000.0,,123713727.5,18000000.0,,,,,,,25137574.0,148851301.5,109340000,350314030.46,25871692.67,,,,232845234.06,718370957.19,,,,718370957.19,867222258.69,,7137574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2757,南兴装备,2016-04-20,2016-03-31,2016-03-31,合并本期,定期报告,227150237.47,,290000.0,126053124.26,6348198.52,185960.0,,,,120994630.84,,,,481022151.09,,,,,,192408262.56,153927586.4,,,,,55838175.07,,,910067.68,2052773.59,,405136865.3,886159016.39,54000000,,,39410504.53,11232620.75,4916432.77,8708492.88,,,924000.0,,13750000.0,,132942050.93,18000000.0,,,,,,,24716566.5,157658617.43,109340000,350314030.46,25871692.67,,,,242974675.83,728500398.96,,,,728500398.96,886159016.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2757,南兴装备,2016-08-18,2016-06-30,2016-06-30,合并本期,定期报告,159069499.5,,,138223486.48,12208491.14,1144783.97,,,,119265340.99,,,120000000.0,549911602.08,,,,,,186927086.37,157254647.65,,,,,55327885.16,,,827334.25,2133419.67,,402470373.1,952381975.18,49000000,,,90088541.86,15516372.0,6047505.77,9973683.71,,6893900.0,1155000.0,,29750000.0,,208425003.34,,,,,,,,6295559.0,214720562.34,109340000,350314030.46,25871692.67,,,,252135689.71,737661412.84,,,,737661412.84,952381975.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2757,南兴装备,2016-10-22,2016-09-30,2016-09-30,合并本期,定期报告,192473942.85,,,136200016.12,20399073.19,199210.0,,,,149141387.6,,,50000000.0,548413629.76,,,,,,314607622.98,32365930.89,,,,,54820427.25,,,744600.82,2073653.85,0.0,404612235.79,953025865.55,49000000,,,97690358.35,17507635.4,6107636.77,4736896.2,,,179898.94,,19250000.0,0.0,194472425.66,,,,,,,0.0,5874551.5,200346977.16,109340000,350314030.46,25871692.67,,,,267153165.26,752678888.39,,,,752678888.39,953025865.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2757,南兴装备,2017-04-20,2016-12-31,2016-12-31,合并本期,定期报告,146516979.35,70401493.15,,82984541.67,12842059.35,150260.5,,,,180567983.81,,,54419732.85,547883050.68,,,,,,302751949.48,55628302.54,,,,,54331219.34,,,661867.39,1644919.98,3891650.18,418909908.91,966792959.59,34000000,,,87316092.71,32308745.07,8782890.77,7090896.53,,,,,18000000.0,,187498625.08,,,,,,,,5453544.0,192952169.08,109340000,350314030.46,32512076.0,,,,281674684.05,773840790.51,,,,773840790.51,966792959.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2757,南兴装备,2017-04-20,2017-03-31,2017-03-31,合并本期,定期报告,129979477.7,70401493.15,,79918622.7,21431374.09,150260.5,,,,212880118.79,,,60975852.23,575737199.16,,,,,,298620336.18,59654201.3,,,,,53886506.9,,,579133.96,1575897.59,14615097.77,428931173.7,1004668372.86,34000000,,,104546559.12,40685320.28,5842065.77,5166492.08,,,,,18000000.0,,208240437.25,,,,,,,,5032536.5,213272973.75,109340000,350314030.46,32512076.0,,,,299229292.65,791395399.11,,,,791395399.11,1004668372.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2757,南兴装备,2017-08-17,2017-06-30,2017-06-30,合并本期,定期报告,231302976.23,,,81923671.11,22251748.77,130050.0,,,,238438020.4,,,5630216.91,579676683.42,,,,,,322370025.74,68182761.4,,,,,53470854.48,,,496400.53,1611407.69,5002195.0,451133644.84,1030810328.26,24000000,,,120602037.86,44213626.61,10012803.77,10898956.96,,,,,,,209727425.2,,,,,,,,4611529.0,214338954.2,109340000,350314030.46,32512076.0,,,,324305267.6,816471374.06,,,,816471374.06,1030810328.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2757,南兴装备,2017-10-20,2017-09-30,2017-09-30,合并本期,定期报告,201336549.19,,3000000.0,66929170.91,22353244.08,162050.0,,,,279297479.06,,,9537983.02,582616476.26,,,,,,320838107.24,93818484.09,,,,,53070587.07,,,1004751.96,1405839.41,2775000.0,472912769.77,1055529246.03,24000000,,,122258602.55,50299296.89,9125838.77,7155509.14,,,,,,,212839247.35,,,,,,,,4190521.5,217029768.85,109340000,350314030.46,32512076.0,,,,346333370.72,838499477.18,,,,838499477.18,1055529246.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
