机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601668,中国建筑,2012-04-20,2011-12-31,2011-12-31,合并本期,定期报告,88156619000,780385000,2128868000,66019865000,22021804000,9704583000,,167771000.0,7158000,150342144000,,5443306000,64628088000,409400591000,1341365000,,38163665000,21134416000,8133421000,12876754000,2994525000,,,,,6574452000,,1434131000,133946000,3022428000,619559000.0,96428662000,505829253000,25733672000,,10504704000,136312594000,45710957000,2688291000,23999172000,605326000,66685000,22225150000,,14978378000,12486506000,295311435000,45882052000,35880374000,7959012000,19701000,70966000,707395000,1562483000,92081983000,387393418000,30000000000,29982050000,720945000.0,16235000.0,,,27371028000,89104041000,29331794000,1013783000.0,0.0,118435835000,505829253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601668,中国建筑,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,78616059000,773735000,1708363000,70460423000,24364579000,12675479000,,161629000.0,549000,155801928000,,5368653000,75426662000,425358059000,1272824000,,38592917000,21019068000,9418300000,12849766000,3427481000,,2645000.0,,,7211116000,,1982039000,138367000,3159447000,553108000.0,99627078000,524985137000,28412204000,,11075685000,126429418000,52508021000,2078295000,24183130000,699553000,43330000,24227783000,,14766156000,13864407000,298287982000,51692427000,40642553000,9051390000,60511000,66756000,726886000,2043173000,104283696000,402571678000,30000000000,29982221000,720945000.0,16780000.0,0.0,,29929633000,91681631000,30731827000,1032052000.0,0.0,122413458000,524985137000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601668,中国建筑,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,95496022000,758827000,2510276000,80511368000,23158289000,16347108000,,174403000.0,9843000,243444120000,,5945662000,4763431000,473119349000,1267402000,,41519070000,21468152000,8733520000,14559308000,3816149000,,,,,7875741000,,1927322000,135914000,3373855000,568485000.0,105244918000,578364267000,32742472000,,12996977000,149893378000,65927513000,2822468000,24222644000,1136389000,70127000,30469296000,,19280717000,640682000,340202663000,54764692000,46662833000,8864979000,48313000,385110000,769337000,2072359000,113567623000,453770286000,30000000000,29456880000,720945000.0,42345000.0,,,31344133000,92438514000,32155467000,874211000.0,0.0,124593981000,578364267000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601668,中国建筑,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,94204412000,739620000,2704433000,84563931000,27571472000,18303724000,,181683000.0,15117000,257034701000,,4998072000,7152338000,497469503000,1183552000,,50594607000,22010024000,9081311000,14722170000,4351185000,,,,,8034838000,,1933261000,155340000,3601152000,582970000.0,116250410000,613719913000,27048836000,,14467279000,159947248000,80092747000,2597073000,25432254000,917080000,112015000,30510943000,,13914899000,899424000,355939798000,63764692000,49784622000,9594843000,49295000,400538000,727427000,2415132000,126736549000,482676347000,30000000000,30024031000,720945000.0,57431000.0,,,34819557000,96396972000,34646594000,775008000.0,0.0,131043566000,613719913000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601668,中国建筑,2013-04-22,2012-12-31,2012-12-31,合并本期,定期报告,117359567000,1005682000,7188206000,81164495000,31547131000,16548368000,,109796000.0,136099000,254382050000,,8285321000,4254692000,521981407000,1389031000,,56152093000,23026043000,11565444000,16864392000,4000716000,,,,,8223272000,,1917273000,1036481000,4409290000,1128723000.0,129712758000,651694165000,27709946000,,11080466000,182562983000,80836627000,3738218000,26101208000,1171495000,72538000,25896171000,,22353704000,4206229000,385729585000,66984190000,46750974000,10896859000,40284000,352767000,743578000,641762000,126410414000,512139999000,30000000000,30297634000,1023576000.0,38740000.0,,,39556832000,101858378000,37695788000,941596000.0,,139554166000,651694165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601668,中国建筑,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,111468834000,919705000,5336963000,82084779000,36184348000,19976455000,0.0,145051000.0,136099000,272355071000,0.0,8299851000,4592785000,541499941000,1331870000,0.0,55851981000,23025125000,11660582000,16973738000,4223299000,0.0,0.0,0.0,0.0,8250337000,0.0,1961366000,737934000,4556014000,1460701000.0,130032947000,671532888000,30996894000,0.0,13342264000,159777620000,100583133000,2694464000,26439362000,1285569000,499452000,27547983000,0.0,23807466000,5659293000,392633500000,74570330000,47744498000,10194555000,38746000,291142000,782576000,643142000,134264989000,526898489000,30000000000,30228135000,1023576000.0,32367000.0,0.0,0.0,43125755000,105261576000,39372823000,851743000.0,0.0,144634399000,671532888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601668,中国建筑,2013-08-29,2013-06-30,2013-06-30,合并本期,定期报告,122257984000,676047000,5066948000,94752501000,32487683000,19349933000,,182626000.0,100847000,307924826000,,10779662000,8253637000,601832694000,1230564000,,63624401000,20447565000,11775271000,17635077000,4746765000,,,,,8355889000,,1886879000,896870000,4906662000,593123000.0,136099066000,737931760000,32641488000,,15018391000,196913032000,106390471000,3174497000,27306101000,1421739000,3570695000,29266918000,,26327872000,5711259000,447742463000,79688597000,49775233000,9782894000,45321000,294286000,1460149000,647605000,141694085000,589436548000,30000000000,29461566000,1023576000.0,43211000.0,,,45196285000,106741853000,41753359000,1017215000.0,,148495212000,737931760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601668,中国建筑,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,105411082000,759022000,6556015000,93529715000,30244061000,18957362000,,207654000.0,60806000,332389191000,,10659750000,10150011000,608924669000,1296021000,,70510841000,21559865000,12466058000,18846493000,4738741000,,,,,8457920000,,1881069000,834927000,4927766000,843278000.0,146362979000,755287648000,27230096000,,14853818000,197692508000,113942739000,2929064000,29506375000,1249385000,404087000,28351120000,,29967605000,3747137000,449873934000,86306926000,53295899000,8994091000,61043000,291196000,1391673000,650986000,150991814000,600865748000,30000000000,29548717000,1023576000.0,52556000.0,,,49826839000,111567066000,42854834000,1115378000.0,,154421900000,755287648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601668,中国建筑,2014-04-24,2013-12-31,2013-12-31,合并本期,定期报告,123400695000,815102000,15686095000,83593809000,34011021000,18459451000,,298660000.0,16093000,322382252000,,10560629000,7313566000,616537373000,1320223000,,82392446000,21353570000,16939484000,20572040000,5685280000,,,,,9042215000,,1895453000,808353000,4831493000,2443171000.0,167283728000,783821101000,21794092000,,11122726000,214948008000,113143590000,4022124000,31872315000,1618632000,461115000,33623382000,,23723535000,10603010000,466932529000,77677368000,62195148000,9953636000,36146000,254831000,1522455000,685471000,152325055000,619257584000,30000000000,29380282000,1573882000.0,32366000.0,,,56178067000,118036755000,46526762000,872158000.0,,164563517000,783821101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601668,中国建筑,2014-04-30,2014-03-31,2014-03-31,合并本期,定期报告,87589841000,629632000,13521092000,88587063000,46745699000,23433571000,,346240000.0,15103000,349322192000,,9593126000,9545799000,629329358000,2730697000,,88517972000,22157468000,17782469000,20519163000,6289357000,0.0,0.0,,,9013940000,0.0,1911212000,800091000,4974262000,334865000.0,175031496000,804360854000,26337871000,,14071352000,195813949000,129462641000,2940204000,31576438000,1551263000,461212000,36682423000,,25709498000,10042354000,474649205000,78351224000,67589649000,9689745000,56472000,252245000,1541195000,686750000,158167280000,632816485000,30000000000,28857819000,1573882000.0,27048000.0,0.0,,60803993000,122389081000,49155288000,1126339000.0,,171544369000,804360854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601668,中国建筑,2014-08-25,2014-06-30,2014-06-30,合并本期,定期报告,117070075000,697087000,7125050000,113013176000,39027590000,23789946000,,295665000.0,72902000,364044803000,,12590765000,9358100000,687085159000,1256818000,,92050776000,24307001000,19992359000,20818905000,7556498000,,,,,9012919000,,2048941000,667545000,5544996000,603974000.0,183860732000,870945891000,28350175000,,15770029000,236571600000,113279293000,3453595000,32208251000,1786497000,402926000,34115941000,,44371396000,13638649000,523948352000,77358140000,78595820000,10218712000,57581000,273434000,1406301000,746003000,168655991000,692604343000,30000000000,28826660000,1573882000.0,45760000.0,,,63682681000,125527761000,52813787000,1398778000.0,,178341548000,870945891000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601668,中国建筑,2014-10-31,2014-09-30,2014-09-30,合并本期,定期报告,110650174000,761959000,5819202000,125921285000,43245374000,28202195000,,267914000.0,44594000,388694894000,,12511716000,10263879000,726383186000,3901892000,,103870372000,23778848000,20318079000,21070683000,7720759000,,,,,8944633000,,2046022000,617052000,5499695000,611804000.0,198379839000,924763025000,28532417000,,17058348000,253404434000,127097624000,2898440000,33343889000,2701946000,96610000,34747655000,,40740296000,14767255000,555388914000,83261505000,85686008000,9589719000,57798000,301017000,1425488000,3064937000,183386472000,738775386000,30000000000,28973152000,1573882000.0,33054000.0,,,68789907000,132731001000,53256638000,,,185987639000,924763025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601668,中国建筑,2015-04-21,2014-12-31,2014-12-31,合并本期,定期报告,154069259000,1037762000,5355116000,118430369000,31129012000,24994876000,,166044000.0,941000,348273350000,,17499104000,16420738000,717376571000,4968599000,,100069116000,23310984000,25267953000,22883728000,6704128000,,,,,9238538000,,2022401000,612203000,6021207000,630787000.0,201729644000,919106215000,21714536000,19441000.0,12514256000,268431620000,106344576000,4228591000,36939229000,2346399000,469247000,34129378000,,48648524000,8852716000,544638513000,76124678000,80064763000,11708493000,47318000,297860000,1197748000,7322476000,177554222000,722192735000,30000000000,28680437000,2168700000.0,22494000.0,,84162000.0,73752867000,139019458000,57894022000,,,196913480000,919106215000,4310798000.0,790886000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601668,中国建筑,2015-04-30,2015-03-31,2015-03-31,合并本期,定期报告,123125028000,327943000,6581753000,121311618000,29919829000,26357370000,,188041000.0,1542000,379365967000,,15748478000,17165903000,720093472000,6342285000,,113131296000,23346081000,24879312000,22774493000,7091452000,,,,,9270869000,,2030196000,608215000,5929203000,479928000.0,215883330000,935976802000,27572486000,19441000.0,16248349000,239777336000,117760539000,3072959000,35107501000,2641444000,463046000,33515591000,,38633130000,10086339000,524898161000,89245156000,80756386000,12277842000,51884000,297222000,1232336000,7558510000,192212833000,717110994000,30000000000,28842799000,,24922000.0,,,79377704000,159180630000,59685178000,,,218865808000,935976802000,1710163000.0,793497000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601668,中国建筑,2015-08-25,2015-06-30,2015-06-30,合并本期,定期报告,153264675000,81432000,6403876000,142508531000,27628080000,26882974000,,216378000.0,15818000,384925811000,,21333287000,18541227000,781802089000,5635235000,,124063464000,23705176000,28620163000,23289659000,7175130000,,,,,9005901000,,2014080000,494671000,6508020000,889550000.0,231401049000,1013203138000,45461266000,,16844052000,275919964000,115315093000,3809853000,33463795000,2273761000,1406909000,39024701000,,40216131000,9897231000,583632756000,98330282000,83299318000,11894560000,46799000,440161000,1173006000,7309616000,205564336000,789197092000,30000000000,23705924000,2168700000.0,29515000.0,,84162000.0,81265803000,156296545000,67709501000,,,224006046000,1013203138000,2070261000.0,810310000.0,,,,,,,,,,,,,,,,,,,,,,,,,,2260284000.0,16972180000.0,14975410000.0,1996770000.0
601668,中国建筑,2015-10-30,2015-09-30,2015-09-30,合并本期,定期报告,153682413000,592710000,4460558000,154770508000,24564637000,27080265000,,188841000.0,33944000,409569403000,,19318114000,10804764000,814427243000,6000893000,0.0,128526875000,24709462000,28992521000,23010458000,7614319000,,,,,8825244000,,2093043000,461320000,6506574000,902055000.0,237642764000,1052070007000,27638168000,0.0,14714309000,296054174000,144009292000,3590357000,34576276000,1912797000,870000000,38844805000,,32275296000,3763792000,603487825000,106446322000,91298985000,11150106000,40216000,458558000,1122497000,7403263000,220982450000,824470275000,30000000000,23704600000,2168700000.0,37231000.0,,84162000.0,86642419000,160853430000,66746302000,,,227599732000,1052070007000,1244138000.0,813621000.0,,,,,,,,,9361086000.0,,,,,,,,,,,,5238559000.0,,,,,2248882000.0,16972180000.0,,
601668,中国建筑,2016-04-19,2015-12-31,2015-12-31,合并本期,定期报告,216409816000,1130227000,6731344000,115556903000,27464856000,34176902000,,324946000.0,6831000,387589435000,,33850912000,8468748000,832466607000,5848967000,,125376445000,26326097000,30597871000,24443413000,10136821000,,,,,8913027000,,2126048000,388866000,7137341000,1143396000.0,242438292000,1074904899000,25602969000,,14218247000,320001082000,114519512000,5867475000,39244603000,2489054000,1342390000,40408401000,,39317350000,7239894000,610250977000,98324864000,101172467000,13570706000,51692000,452609000,1208518000,7935452000,225871201000,836122178000,30000000000,23526065000,2920006000.0,24735000.0,,161625000.0,92705780000,167977392000,70805329000,,,238782721000,1074904899000,1667001000.0,891716000.0,,,,,,,,,755687000.0,,,,,,,,,,,,,,,,,2263177000.0,16972180000.0,14975410000.0,1996770000.0
601668,中国建筑,2016-04-30,2016-03-31,2016-03-31,合并本期,定期报告,186652114000,184743000,7224698000,133170653000,33216713000,36296103000,,245093000.0,6831000,398537935000,,28689656000,12157765000,837137991000,6089340000,,125758124000,27349317000,31952486000,24510343000,10679643000,,,,,8748116000,,2115326000,315347000,7241875000,915571000.0,245675488000,1082813479000,24738509000,,17528024000,289999187000,139863149000,4796998000,37003256000,2803074000,407420000,40119435000,,34863040000,5607124000,597729216000,105644429000,103614457000,12008304000,50322000,411946000,1196906000,11680505000,237728433000,835457649000,30000000000,23528762000,2920006000.0,28951000.0,,161625000.0,99085812000,174734299000,72621531000,,,247355830000,1082813479000,,,,,,,,,,,755687000.0,,,,,,,,,,,,,,,,,2239510000.0,16972180000.0,14975410000.0,1996770000.0
601668,中国建筑,2016-08-24,2016-06-30,2016-06-30,合并本期,定期报告,226137998000,180240000,6418757000,160054268000,28826473000,40900879000,,84677000.0,136920000,397719818000,,33962475000,13328676000,908506868000,5276690000,,123307387000,28601116000,32545828000,24483827000,10899577000,,,,,9023536000,,2172247000,382748000,7893283000,1053057000.0,245639296000,1154146164000,30308057000,,17205802000,350481828000,123684549000,5403653000,30232462000,2652423000,1653484000,49996791000,,46465533000,5895900000,663980482000,99626787000,108316622000,14262554000,70873000,444355000,1063787000,12085120000,238921741000,902902223000,30000000000,23654883000,2920006000.0,32717000.0,7482000.0,161625000.0,100703354000,176111223000,75132718000,,,251243941000,1154146164000,,,,,,,,,,,755687000.0,,,,,,,,,,,,,,,,,2178332000.0,16972180000.0,14975410000.0,1996770000.0
601668,中国建筑,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,258119456000,1444836000,5552257000,157913204000,31736201000,38988308000,,90349000.0,127016000,524809663000,,34095118000,15690181000,1069322276000,7625648000,,135212936000,29731197000,32685385000,27561527000,11219255000,,,,,12444074000,,5065355000,377493000,8408586000,3443920000.0,273775376000,1343097652000,28817729000,,17608594000,367911711000,186501157000,5295646000,28472540000,2351407000,1738068000,41471943000,,80083651000,6420126000,766672572000,139361822000,116901249000,12947786000,74971000,499778000,4726672000,12344993000,289599965000,1056272537000,30000000000,15299994000,2920006000.0,40693000.0,7482000.0,161625000.0,118042221000,186241535000,100583580000,,,286825115000,1343097652000,,,,,,,,,,,755687000.0,,,,,,,,,,,,,,,,,1852427000.0,16972180000.0,14975410.0,1996770.0
601668,中国建筑,2017-04-13,2016-12-31,2016-12-31,合并本期,定期报告,320860455000,1126826000,8848688000,138649310000,30917513000,49489445000,,94830000.0,39599000,494268894000,,41310475000,24339695000,1109945730000,10371159000,,137399530000,33476555000,34935714000,30026027000,11274811000,,,,,12122130000,,2243067000,328776000,8791737000,1038043000.0,282007549000,1391953279000,32318858000,2841000.0,19173309000,402419654000,180226902000,7157745000,31480001000,2408237000,1290518000,52081811000,,55653536000,15404505000,799617917000,143666874000,121232466000,14465244000,595454000,499536000,5024967000,12838108000,301336548000,1100954465000,30000000000,24426078000,4978883000.0,36597000.0,1273275000.0,473860000.0,113211608000,190490539000,100508275000,,,290998814000,1391953279000,,,,,,,,,,,,,,,,,,,,,,,,,,,,2146716000.0,16972180000.0,14975410000.0,1996770000.0
601668,中国建筑,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,252910743000,1116609000,8862068000,133752638000,34304891000,47719329000,,78665000.0,37211000,537301419000,,42693304000,24818096000,1083594973000,10474786000,0.0,145058586000,33768156000,34688611000,30444829000,12588829000,,,,,12131538000,,2219559000,340316000,8418265000,1067886000.0,291201361000,1374796334000,30770188000,2841000.0,20696812000,361346187000,200391581000,5425543000,30537456000,2347065000,1382343000,47449927000,,53202501000,14097060000,767649504000,150572421000,120631265000,13396115000,560734000,493019000,5106932000,12703547000,306438067000,1074087571000,30000000000,24335875000,4978883000.0,62280000.0,1273275000.0,473860000.0,120295086000,197687305000,103021458000,,,300708763000,1374796334000,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,2103558000.0,16972180000.0,14975410000.0,1996770000.0
