机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300021,大禹节水,2009-10-09,2009-06-30,2009-06-30,合并本期,招募说明书,35060972.71,469165.36,,58028024.14,60650730.67,18564350.18,,2000.0,,78214646.92,,,,250989889.98,,,,2000.0,,64338570.08,1335366.0,,,,,24365523.5,,,,722185.62,,90763645.2,341753535.18,97000000.0,,11013050.0,15327389.58,38435084.14,764743.87,1037243.8,109115.25,5165000.0,3020185.97,,16412033.72,,188283846.33,10130543.0,,,1500000.0,,37374.8,2901000.0,14568917.8,202852764.13,51650000,45886002.24,7729178.06,,,,33635590.75,138900771.05,,,,138900771.05,341753535.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300021,大禹节水,2009-10-26,2009-09-30,2009-09-30,合并本期,上市公告书,42624618.45,442751.0,,67167989.71,62676766.08,18352084.96,,,,80673437.22,,,6667.34,271944314.76,0.0,,,2000.0,,62653062.41,1401716.94,,,,,22698044.5,1319840.71,,,856495.7,,88931160.26,360875475.02,129000000.0,0.0,8850000.0,15521255.65,30000806.61,471716.24,1106279.88,,,2688039.37,,1132663.33,80420.63,188851181.71,11341040.12,,,1500000.0,,29727.38,3054000.0,15924767.5,204775949.21,51650000,45938665.16,7729178.06,,,,50781682.59,156099525.81,,,,156099525.81,360875475.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300021,大禹节水,2010-03-27,2009-12-31,2009-12-31,合并本期,定期报告,252023445.45,484368.36,,61600607.72,56195687.64,14932847.16,,,9800.0,107104187.16,,,,492350943.49,0.0,,,2000.0,,63361543.53,1595972.55,,,,,23859807.89,,,480000.0,1278428.24,,90577752.21,582928695.7,118000000.0,0.0,6200000.0,20920573.79,34342894.77,1734948.61,4008473.29,184185.6,,1824977.71,,2410728.1,,189626781.87,8919692.14,,,1500000.0,,39655.25,2748000.0,13207347.39,202834129.26,69650000,252395953.12,11002422.29,,,,47046191.03,380094566.44,,,,380094566.44,582928695.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300021,大禹节水,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,176064244.35,,,86478697.7,77641178.57,23366097.92,,,,107951470.97,,,60030.0,471561719.51,0.0,,,2000.0,,63394270.22,11680166.07,,,,,23608736.12,406584.86,,480000.0,1119370.17,,100691127.44,572252846.95,101000000.0,0.0,10795500.0,23827490.36,31428467.21,2084082.78,419175.31,184185.6,,1037514.46,,477981.0,78039.32,171332436.04,10852439.24,,,3000000.0,,39655.25,2748000.0,16640094.49,187972530.53,69650000,252469831.34,11036557.36,,,,51123927.72,384280316.42,,,,384280316.42,572252846.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300021,大禹节水,2010-08-14,2010-06-30,2010-06-30,合并本期,定期报告,168468612.22,,,115408412.07,94806957.12,48548521.8,,,,128722028.68,,,39930.0,555994461.89,0.0,,,2000.0,,63857526.28,23817148.71,,,,,23357264.35,,,480000.0,1236249.48,,112750188.82,668744650.71,147999765.6,0.0,21261600.0,31039332.78,49092104.62,1547962.85,646152.27,184185.6,,12123642.92,,477981.0,99039.32,264471766.96,9886326.51,,,3000000.0,,39655.25,2748000.0,15673981.76,280145748.72,139300000,182745953.12,11002422.29,,,,55550526.58,388598901.99,,,,388598901.99,668744650.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300021,大禹节水,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,171526204.66,,,130310842.93,80570248.17,19607152.35,,,,139539771.77,,,24830.5,541579050.38,0.0,,,2000.0,,66385562.73,52286413.82,,,,,23105992.57,352973.77,,255384.0,1236249.48,,143624576.37,685203626.75,150000000.0,0.0,13560000.0,37991815.88,50432199.26,1427697.24,1414741.43,184185.6,,5481725.82,,477981.0,216618.86,261186965.09,9886326.51,,,10000000.0,,39655.25,2748000.0,22673981.76,283860946.85,139300000,182745953.12,11002422.29,,,,68294304.49,401342679.9,,,,401342679.9,685203626.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300021,大禹节水,2011-03-18,2010-12-31,2010-12-31,合并本期,定期报告,201864850.7,,,127151351.61,76712544.59,14201210.41,,,,162592739.19,,,0.0,582522696.5,0.0,,,2000.0,,76423312.39,99784872.32,,,,,22854720.79,,,384571.2,2410625.56,0.0,201860102.26,784382798.76,165000234.4,0.0,19695000.0,46334143.61,28390971.15,1686710.39,6301422.66,335464.44,,6017784.6,,467634.94,112973.06,274342339.25,83183612.11,,,1500000.0,,,15173000.0,99856612.11,374198951.36,139300000,183545953.12,14391953.17,,,,72945941.11,410183847.4,,,,410183847.4,784382798.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300021,大禹节水,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,108674039.92,,,164860865.33,139362927.1,20115688.85,,,,162724051.46,,,45500.01,595783072.67,0.0,,,2000.0,,78685145.03,96270835.82,3800.0,,,,45157818.87,532741.39,,240000.0,2335994.56,0.0,223228335.67,819011408.34,155000000.0,0.0,48435000.0,55196455.17,35323461.63,1294710.23,3318098.1,335464.44,,3861325.63,,477981.0,185862.49,303428358.69,83173266.05,,,1500000.0,,,15173000.0,99846266.05,403274624.74,139300000,183545953.12,14765534.97,,,,78125295.51,415736783.6,,,,415736783.6,819011408.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300021,大禹节水,2011-08-20,2011-06-30,2011-06-30,合并本期,定期报告,59383378.99,,,155574827.1,122885167.4,23589924.35,,,,193194620.58,,,156498.05,554784416.47,0.0,,,2000.0,,88390007.32,106891020.0,220746.35,,,,44915440.85,,,240000.0,2410625.56,0.0,243069840.08,797854256.55,136000000.0,0.0,55284000.0,54486794.12,28956754.09,1623603.08,699362.13,335464.44,,11290671.51,,467634.94,93285.62,289237569.93,82953526.43,,,1500000.0,,,15173000.0,99626526.43,388864096.36,278600000,44245953.12,14391953.17,,,,71752253.9,408990160.19,,,,408990160.19,797854256.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300021,大禹节水,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,69693942.81,,,173919966.5,94317465.22,31857479.31,,,,225070015.49,,,364094.88,595222964.21,0.0,,,2000.0,,95449973.17,132251863.0,222838.85,,,,44970309.94,1304531.71,,240000.0,2410625.56,0.0,276852142.23,872075106.44,233000000.0,0.0,9239000.0,57404200.24,35930435.69,1758992.47,81644.45,335464.44,,18593817.46,,,58979.8,356402534.55,83421161.37,,,1500000.0,,,15173000.0,100094161.37,456496695.92,278600000,44319831.34,14993141.96,,,,77665437.22,415578410.52,,,,415578410.52,872075106.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
