机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600379,宝光股份,2005-04-27,2005-03-31,2005-03-31,合并本期,定期报告,65755701.08,0.0,7923026.63,139454104.66,2825666.31,11827144.1,,,,110226497.12,,,1039160.4,339051300.3,,,,14510390.42,,146617243.02,7443458.84,,,,,1138812.35,,,3089000.0,,0.0,172798904.63,511850204.93,101220000,,34069956.0,62973187.58,8142269.12,-282691.73,3639018.11,,866274.73,9023851.5,,,230636.9,219882502.21,,,,3533900.0,,,0.0,3533900.0,223416402.21,158000000,86963706.69,12289115.65,,,,30063424.29,287316246.63,1117556.09,,0.0,288433802.72,511850204.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600379,宝光股份,2005-08-18,2005-06-30,2005-06-30,合并本期,定期报告,55790591.89,0.0,9031929.18,141808430.87,2305799.77,13429188.61,,,,100179059.64,,,810493.72,323355493.68,,,,14265232.19,,148811290.91,5405601.84,,,,,1101982.97,,,3050000.0,,0.0,172634107.91,495989601.59,102000000,,15818350.0,60640595.08,5966573.5,-158367.7,4132519.78,,866274.73,10041387.36,,,0.0,199307332.75,,,,3533900.0,,,0.0,3533900.0,202841232.75,158000000,86963706.69,12289115.65,,,,34596255.41,291849077.75,1299291.09,,0.0,293148368.84,495989601.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600379,宝光股份,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,49057838.69,0.0,11239224.0,150002327.68,3436427.02,12422369.1,,,,99133538.9,,,378361.61,325670087.0,,,,14020073.95,,145728250.04,7996434.44,,,,,1065153.59,,,3011000.0,,0.0,171820912.02,497490999.02,102000000,,21258784.0,56755531.68,4516798.75,949793.82,3845623.31,,866274.73,8772315.46,,,-2514.42,198962607.33,,,,3533900.0,,,0.0,3533900.0,202496507.33,158000000,86963706.69,12289115.65,,,,36319511.53,293572333.87,1422157.82,,0.0,294994491.69,497490999.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600379,宝光股份,2006-04-14,2005-12-31,2005-12-31,合并本期,定期报告,73040210.31,0.0,21859611.5,108869697.37,3440369.56,11189104.47,,,,102858512.53,,,491946.02,321749451.76,,,,12714457.46,,147281141.17,4569694.04,,,,,1244657.55,,,2972000.0,,0.0,168781950.22,490531401.98,112000000,,21692584.0,48013232.4,6361701.61,247031.46,1534736.34,,366274.73,9409150.97,,,5100.0,199629811.51,,,,,,,0.0,0.0,199629811.51,158000000,87067916.56,12600266.25,,,,31646125.57,289314308.38,1587282.09,,0.0,290901590.47,490531401.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600379,宝光股份,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,55054722.68,0.0,7228434.47,124089290.51,3468825.21,13634738.84,,,,108504838.59,,,530624.8,312511475.1,,,,12551018.64,,146111933.14,4266125.8,,,,,1407078.18,,,2938000.0,,0.0,167274155.76,479785630.86,112000000,,5675000.0,54222320.97,5706035.39,901015.34,1912637.61,,366274.73,10851792.2,,,-21934.64,191613141.6,,,,,,,0.0,0.0,191613141.6,158000000,87067916.56,12600266.25,,,,28977750.07,286645932.88,1526556.38,,0.0,288172489.26,479785630.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600379,宝光股份,2006-08-15,2006-06-30,2006-06-30,合并本期,定期报告,37872641.53,0.0,11248956.0,137732966.73,4048100.61,18390074.29,,,,100314060.0,,,255584.22,309862383.38,,,,11724141.0,,143579545.51,3974674.2,,,,,1359498.81,,,2894000.0,,0.0,163531859.52,473394242.9,107000000,,3655000.0,53319257.03,8100882.17,1175528.83,1183775.8,,366274.73,9317542.3,,,1324261.77,185442522.63,,,,,,,0.0,0.0,185442522.63,158000000,87067916.56,12600266.25,,,,29037826.95,286706009.76,1245710.51,,0.0,287951720.27,473394242.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600379,宝光股份,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,56481580.41,0.0,8744510.0,133950396.4,4419785.2,13363901.05,,,,106225860.48,,,340862.1,323526895.64,,,,11978982.77,,143027169.17,2158248.2,,,,,1311919.44,,,2855000.0,,0.0,161331319.58,484858215.22,107000000,,6160000.0,54895668.91,8999747.96,428078.24,899948.05,,366274.73,14840904.69,,,1006441.47,194597064.05,,,,,,,0.0,0.0,194597064.05,158000000,87067916.56,12600266.25,,,,31176789.36,288844972.17,1416179.0,,0.0,290261151.17,484858215.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600379,宝光股份,2007-03-24,2006-12-31,2006-12-31,合并本期,定期报告,44526672.86,,33312405.5,87595103.38,3402610.2,22142984.33,,,,105534045.44,,,242904.13,296756725.84,,,,11733824.54,,141345749.73,3881267.2,,,,,1589036.93,,,2816000.0,,0.0,161365878.4,458122604.24,73000000,,930000.0,45518847.61,6637273.84,4436389.32,4522113.39,,366274.73,19107119.59,,,1461.54,154519480.02,,,,,,,,0.0,154519480.02,158000000,87067916.56,13845612.23,,,,42854239.38,301767768.17,1835356.05,,0.0,303603124.22,458122604.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600379,宝光股份,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,38744164.4,,19176355.39,113474489.94,4689892.05,22654335.25,,,,114150416.63,,,150704.78,313040358.44,,,,11733824.54,,139116136.76,2586036.0,,,,,1538202.56,,,2777000.0,4213013.26,,161964213.12,475004571.56,87000000,,,48334804.32,8493215.06,2285807.67,3020046.22,,366274.73,19161008.59,,,913283.0,169574439.59,,,,,,,,,169574439.59,158000000,87067916.56,13845612.23,,,,44842301.87,303755830.66,1674301.31,,,305430131.97,475004571.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600379,宝光股份,2007-08-04,2007-06-30,2007-06-30,合并本期,定期报告,46121529.34,,22259076.11,123063563.42,4365504.81,18732612.95,,,,110119287.4,,,141746.12,324803320.15,0.0,,,11733824.54,,138590316.55,3704418.4,,,,,1487368.19,,,2738000.0,4213013.26,,162466940.94,487270261.09,81000000,0.0,5530000.0,53957207.45,4382106.05,976413.79,4847960.87,,366274.73,26365924.98,,,1766548.64,179192436.51,,,,,,,,,179192436.51,158000000,87067916.56,13845612.23,,,,47305843.67,306219372.46,1858452.12,,,308077824.58,487270261.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
