机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2029,七 匹 狼,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,109861836.15,,,29178044.44,58895037.91,1207188.58,,,,50142107.6,,,967886.39,250252101.07,,,,,,90968494.57,14750385.45,,,,,4786261.14,,,924931.04,,0.0,111430072.2,361682173.27,,,1300000.0,3839844.85,21935916.48,7519834.45,8256456.86,,,5388679.04,,,180131.28,48420862.96,,,,,,,,0.0,48420862.96,85000000,152962341.53,21564756.79,,,,53367848.94,312894947.26,366363.05,,0.0,313261310.31,361682173.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,七 匹 狼,2005-07-25,2005-06-30,2005-06-30,合并本期,定期报告,106615892.25,,,42517686.25,41555367.82,1384000.94,,,,47491898.69,,,833074.17,240397920.12,,,,,,92275894.53,19390928.57,,,,,4760213.1,,,1110506.61,,0.0,117537542.81,357935462.93,,,,3530396.87,20795385.09,7944597.51,6764600.69,,,5557770.08,,,338317.23,44931067.47,,,,,,,,0.0,44931067.47,110500000,127462600.88,21564756.79,,,,50693637.49,310220995.16,2783400.3,,0.0,313004395.46,357935462.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,七 匹 狼,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,72794556.62,,3640000.0,27081874.39,57792332.59,1637480.76,,,,72752451.68,,,5408017.68,241106713.72,,,,,,92449727.84,22698999.62,,,,,4734165.06,,,658268.64,,0.0,120541161.16,361647874.88,,,,6459179.54,27894763.05,9989989.87,3843891.29,,,2989197.38,,,401537.64,51578558.77,,,,,,,,0.0,51578558.77,110500000,127462600.88,21564756.79,,,,47376995.34,306904353.01,3164963.1,,0.0,310069316.11,361647874.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,七 匹 狼,2006-03-27,2005-12-31,2005-12-31,合并本期,定期报告,124318960.11,,7600000.0,17487681.33,47959274.67,1510119.85,,,,62558260.78,,,2459849.95,263894146.69,,,,,,118792619.74,5160045.6,,,,,11389337.4,,,5374427.71,,0.0,140716430.45,404610577.14,,,,9397870.0,45236852.52,9963267.04,5895981.13,,,3110499.03,,,400127.97,74004597.69,,,,,,,,0.0,74004597.69,110500000,126327336.17,34630251.95,,,,50110749.24,321568337.36,9037642.09,,0.0,330605979.45,404610577.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,七 匹 狼,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,148098586.18,,3000000.0,26616822.6,48867834.19,1870252.73,,,,66650395.78,,,4638525.56,299742417.04,,,,,,122425500.9,6120896.8,,,,,11329408.32,,,4995593.09,,0.0,144871399.11,444613816.15,,,,12774916.31,63175165.01,10402704.51,7361329.5,,,3160358.47,,,227595.29,97102069.09,,,,,,,,0.0,97102069.09,110500000,126327336.17,34630251.95,,,,66187385.1,337644973.22,9866773.84,,0.0,347511747.06,444613816.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,七 匹 狼,2006-08-11,2006-06-30,2006-06-30,合并本期,定期报告,138595495.03,,500000.0,31799027.27,53485248.48,1954212.14,,,,75597579.56,,,5330795.46,307262357.94,,,,,,133089361.69,7342853.8,,,,,11269479.24,,,11515126.77,,0.0,163216821.5,470479179.44,,,,15604708.15,85691329.57,11237493.34,5130671.43,,6825000.0,3022039.6,,,422669.02,127933911.11,,,,,,,,0.0,127933911.11,110500000,126327336.17,34630251.95,,,,60463748.48,331921336.6,10623931.73,,0.0,342545268.33,470479179.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,七 匹 狼,2006-10-20,2006-09-30,2006-09-30,合并本期,定期报告,87994206.94,,200000.0,25767173.5,36493701.0,2096310.15,,,,161579058.07,,,20835173.7,334965623.36,,,,,,144308731.47,25098423.0,,,,,11209550.16,,,12181250.55,,0.0,192797955.18,527763578.54,16000000.0,,2000000.0,17845413.79,120154086.16,13457072.2,3945902.81,,,3001241.05,,,400738.92,176804454.93,,,,,,,,0.0,176804454.93,110500000,126328205.35,34630251.95,,,,68485983.35,339944440.65,11014682.96,,0.0,350959123.61,527763578.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,七 匹 狼,2007-04-09,2006-12-31,2006-12-31,合并本期,定期报告,89907602.89,,500000.0,29953734.01,82428080.47,2966637.92,,,,156394860.05,,,17120542.65,379271457.99,,,,,,185062292.01,8915697.6,,,,,11149621.08,,,11973468.6,,0.0,217101079.29,596372537.28,46000000.0,,,12854911.97,114504179.96,18540800.25,20891942.61,,,8977636.51,,,437046.25,222206517.55,,,,,,,,0.0,222206517.55,110500000,126357588.31,51825556.05,,,,73412405.5,362095549.86,12070469.87,,0.0,374166019.73,596372537.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,七 匹 狼,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,98637941.55,,50000.0,38232051.2,73149225.38,4105987.19,,,,186504179.3,,,,400679384.62,,,,,19734378.72,168857342.53,11731923.9,,,,,11089692.0,,,11434939.66,632017.39,,223480294.2,624159678.82,46000000.0,,,13281211.26,122310707.05,15926303.96,19892797.85,,,4349741.48,,,,221760761.6,,,,,,,,,221760761.6,110500000,132731421.66,51825556.05,,,,90564863.35,385621841.06,16777076.16,,,402398917.22,624159678.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,七 匹 狼,2007-07-24,2007-06-30,2007-06-30,合并本期,定期报告,190325863.2,,354333.23,36008174.03,139962332.71,4933119.12,,,,178632107.47,,,,550215929.76,,,,3500000.0,37857877.78,162726213.05,22436116.0,,,,,11029762.92,,,12468097.14,400928.73,,250418995.62,800634925.38,86000000.0,0.0,43780350.0,23356445.56,198142015.98,19484168.44,11252293.09,,,3839162.72,,,,385854435.79,,,,,,,,,385854435.79,165750000,80469271.86,51825556.05,,,,88857848.27,386902676.18,27877813.41,,,414780489.59,800634925.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
