机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2606,大连电瓷,2011-08-04,2011-06-30,2011-06-30,合并本期,上市公告书,31876390.34,,9300000.0,217884552.71,47157287.21,7716794.27,,,,231017430.59,,,,544952455.12,0.0,,,,,224724819.69,98055817.01,,,,,105804381.1,,810000.0,,5584185.53,,434979203.33,979931658.45,229000000.0,0.0,50000000.0,91896135.06,8823717.67,511337.82,-3038821.41,,,45930533.03,,,,423122902.17,150000000.0,,,,1605595.37,,132109432.34,283715027.71,706837929.88,75000000,25507152.06,11823304.4,,,,154080821.93,266411278.39,6682450.18,,,273093728.57,979931658.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2606,大连电瓷,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,372729469.05,,13263180.0,217753987.64,57526296.21,6164429.21,,,,238781416.59,,,0.0,906218778.7,0.0,,,,,218984579.99,123782570.27,,,,,104960963.38,,810000.0,,5646652.6,0.0,454184766.24,1360403544.94,219090000.0,0.0,40000000.0,82913003.85,893502.49,506438.54,9620059.97,,,39997131.74,,,0.0,393020136.59,150000000.0,,,,1605595.37,,129665846.0,281271441.37,674291577.96,100000000,394145152.06,11823304.4,,,,173894868.53,679863324.99,6248641.99,,,686111966.98,1360403544.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2606,大连电瓷,2012-04-20,2011-12-31,2011-12-31,合并本期,定期报告,227009469.14,,17580650.0,286761697.99,40921752.02,10053796.84,,,,208417483.91,,,,790744849.9,,,,,,222007687.92,160460149.2,,,,,104527632.67,,810000.0,,7303726.14,,495109195.93,1285854045.83,219090000.0,,15000000.0,113557243.72,3764839.83,99642.22,3287007.62,,,53322086.46,,10000000.0,9360319.73,427481139.58,36000000.0,,,,2535754.47,,120845510.6,159381265.07,586862404.65,100000000,394145152.06,16625192.2,,,,181981510.87,692751855.13,6239786.05,,,698991641.18,1285854045.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2606,大连电瓷,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,208043896.87,,5934147.0,257922490.67,22438865.78,12552880.03,,,,244692701.36,,,,751584981.71,,,,,,313466415.15,96515627.2,,,,,104102609.39,,810000.0,,8687517.66,,523582169.4,1275167151.11,229000000.0,,20000000.0,97262009.9,15523627.6,562448.24,-1881538.97,,,52254740.76,,4000000.0,6973491.33,423694778.86,36000000.0,,,,2395754.47,,120845510.6,159241265.07,582936043.93,100000000,394145152.06,16625192.2,,,,175674773.79,686445118.05,5785989.13,,,692231107.18,1275167151.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2606,大连电瓷,2012-08-22,2012-06-30,2012-06-30,合并本期,定期报告,176871297.26,,3510000.0,288548710.84,29449737.81,10812088.34,,,,257306089.05,,,,766497923.3,,,,,,310730743.33,107717899.92,,,,,103381728.29,,810000.0,,7738118.35,,530378489.89,1296876413.19,249000000.0,,20000000.0,115417865.33,2205768.4,635814.16,-600105.29,,,54474481.14,,10000000.0,4617122.53,455750946.27,30000000.0,,,,2395754.47,,120845510.6,153241265.07,608992211.34,200000000,303876630.43,16625192.2,,,,161811705.95,682313528.58,5570673.27,,,687884201.85,1296876413.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2606,大连电瓷,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,169342607.42,,3296545.5,300301426.96,36088834.95,13204714.0,,,,284025582.74,,,0.0,806259711.57,,,,,,317237239.71,101052376.52,,12262.5,,,102662442.53,,810000.0,,8049445.89,0.0,529823767.15,1336083478.72,249000000.0,,30000000.0,122337724.43,2806903.2,1285715.67,4753010.5,,,59123108.27,,10000000.0,2305458.48,481611920.55,30000000.0,,,,2395754.47,,120845510.6,153241265.07,634853185.62,200000000,303876630.43,16625192.2,,,,175181284.68,695683107.31,5547185.79,,0.0,701230293.1,1336083478.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2606,大连电瓷,2013-03-29,2012-12-31,2012-12-31,合并本期,定期报告,164644061.32,,12091119.92,349807204.11,14811911.35,6740950.13,,665917.81,,253496334.68,,,,802257499.32,,,,,,370132456.5,69159538.44,,12262.5,,,102219347.83,,810000.0,,7963114.19,,550296719.46,1352554218.78,278932495.02,,25000000.0,119107454.46,2189152.44,42932.91,10286782.79,,,54133289.24,,,8725190.92,498417297.78,10000000.0,,,,2967785.0,,114808625.11,127776410.11,626193707.89,200000000,303876630.43,20554181.87,,,,196718857.79,721149670.09,5210840.8,,,726360510.89,1352554218.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2606,大连电瓷,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,143155790.22,,10784560.0,336121955.91,25383890.02,7524664.45,,584380.31,,293749877.08,,,,817305117.99,,,,13200570.0,,362777995.48,73988157.91,,47430.32,,,101504284.88,,810000.0,,8285525.93,,560613964.52,1377919082.51,343750000.0,,20000000.0,104081315.44,13721360.76,555960.13,2406591.3,,,46401548.87,,,8627540.11,539544316.61,,,,,3161654.08,,112284776.77,115446430.85,654990747.46,200000000,303876630.43,20554181.87,,,,193522056.77,717952869.07,4975465.98,,,722928335.05,1377919082.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2606,大连电瓷,2013-08-29,2013-06-30,2013-06-30,合并本期,定期报告,132697688.31,,3992748.2,341938251.29,31541865.58,5100242.81,,1026100.0,,295845222.89,,,,812142119.08,,,,13200570.0,,355495732.93,82707468.83,,43452.32,,,101285394.37,,810000.0,,7917476.69,,561460095.14,1373602214.22,323750000.0,,25000000.0,129932141.25,7209925.64,548330.48,8567006.62,,,49787051.36,,,8972291.04,553766746.39,,,,,3177579.87,,109944796.69,113122376.56,666889122.95,200000000,303876630.43,20554181.87,,,,177214835.0,701645647.3,5067443.97,,,706713091.27,1373602214.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2606,大连电瓷,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,177995973.75,,3540000.0,335721251.87,28809926.92,5374125.04,,1197906.25,,286304248.15,,,,838943431.98,,,,13200570.0,,349786372.9,94470096.15,,40342.32,,,100558170.52,,810000.0,,8485741.28,,567351293.17,1406294725.15,357000000.0,,15000000.0,125325733.37,9494801.26,572253.53,7469517.49,,,50683057.65,,,8965642.19,574511005.49,,,,,3564601.24,,107604207.17,111168808.41,685679813.9,200000000,303876630.43,20554181.87,,,,190828656.11,715259468.41,5355442.84,,,720614911.25,1406294725.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
