机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300025,华星创业,2009-10-09,2009-06-30,2009-06-30,合并本期,招募说明书,9164761.08,,,61292276.84,605396.5,6076798.55,,,,3100754.6,,,415586.12,80655573.69,,,,2965545.45,,12547600.64,,,,,,,,252663.5,,547289.42,,16313099.01,96968672.7,15000000.0,,,10826385.51,500707.0,2248253.5,3625866.29,25250.0,,1812407.75,,,,34038870.05,,,,,,,,,34038870.05,30000000,14314639.88,1371167.09,,,,16802593.76,62488400.73,441401.92,,,62929802.65,96968672.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300025,华星创业,2009-10-26,2009-09-30,2009-09-30,合并本期,上市公告书,4693064.31,,,73152345.71,923809.42,5538859.75,,,,5650849.4,,,448162.65,90407091.24,0.0,,,2840154.71,12725996.24,,,,,,,,,252663.5,,587521.38,,16406335.83,106813427.07,15000000.0,0.0,,14799224.37,1045151.26,1306757.8,3000329.95,,,1932138.28,,,,37083601.66,,,,,,,,,37083601.66,30000000,14314639.88,1371167.09,,,,23666366.68,69352173.65,377651.76,,,69729825.41,106813427.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300025,华星创业,2010-03-30,2009-12-31,2009-12-31,合并本期,定期报告,204461218.35,,,73652815.38,384518.1,1450747.52,,,,4022905.57,,,114270.61,284086475.53,0.0,,,4749445.91,,13914983.82,,,,,,,,252663.5,,653123.86,,19570217.09,303656692.62,23600000.0,0.0,,8518953.96,2041347.0,1247868.39,5001969.71,37108.11,,5454159.9,,,,45901407.07,,,,,,,,,45901407.07,40000000,181533489.88,4028800.08,,,,31677432.44,257239722.4,515563.15,,,257755285.55,303656692.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300025,华星创业,2010-04-22,2010-03-31,2010-03-31,合并本期,定期报告,175838339.13,,,75745588.44,1372320.42,3502044.72,,,,5030092.87,,,353548.96,261841934.54,0.0,,,5763100.98,,14603742.11,,,,,,,1067414.86,252663.5,,721991.87,,22408913.32,284250847.86,,0.0,,9500693.6,1812286.5,1185499.16,3209473.23,,,2182535.15,,,,17890487.64,,,,,,,,,17890487.64,40000000,181533489.88,4028800.08,,,,40280544.19,265842834.15,517526.07,,,266360360.22,284250847.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300025,华星创业,2010-08-14,2010-06-30,2010-06-30,合并本期,定期报告,134682448.68,,,115672432.91,1906921.48,1665297.43,,,,10777400.64,,,402495.11,265106996.25,0.0,,,9447405.24,,17734511.97,,,,,,5616902.79,4204378.84,45943978.12,,1030085.75,,83977262.71,349084258.96,,0.0,,13040492.08,298734.0,4146052.69,3438710.23,,,32571217.99,,,,53495206.99,,,,,,882405.29,,882405.29,54377612.28,80000000,141533489.88,4028800.08,,,,38942478.82,264504768.78,30201877.9,,,294706646.68,349084258.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300025,华星创业,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,120275449.25,,,133810089.68,2042277.12,3654674.67,,,,11900571.94,,,381703.37,272064766.03,0.0,,,12081357.38,,21155065.09,175000.0,,,,,5456305.58,6306688.23,45943978.12,,956997.11,,92075391.51,364140157.54,,0.0,,14168830.64,515034.0,6352206.23,3798709.82,,,31372030.61,,,,56206811.3,,,,,,882405.29,,882405.29,57089216.59,80000000,141533489.88,4028800.08,,,,49711297.49,275273587.45,31777353.5,,,307050940.95,364140157.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300025,华星创业,2011-03-22,2010-12-31,2010-12-31,合并本期,定期报告,157586360.96,,,150302772.86,8984198.74,2354834.31,,,,5138426.84,,,360941.63,324727535.34,0.0,,,10064050.15,,21869785.03,,,,,,9901736.5,,46049453.19,,1467735.4,0.0,89352760.27,414080295.61,,0.0,8290491.17,20218878.08,5503783.0,12554313.54,8120390.34,,,35359666.84,,,0.0,90047522.97,,,,,,778669.0,,778669.0,90826191.97,80000000,141533489.88,7292096.14,,,,60111609.72,288937195.74,34316907.9,,,323254103.64,414080295.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300025,华星创业,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,160813896.93,,,257678748.79,18460981.45,5821615.47,,,,9421474.94,,,529440.49,452726158.07,0.0,,,10800097.87,,23228979.4,210000.0,,,,,14453349.97,,85525011.88,,2453906.23,0.0,136671345.35,589397503.42,57000000.0,0.0,13158510.37,42059297.98,9188507.88,7110390.23,12343346.91,82457.71,,55344933.11,,,0.0,196287444.19,,,,,,1502699.12,,1502699.12,197790143.31,80000000,141533489.88,7292096.14,,,,68883029.47,297708615.49,93898744.62,,,391607360.11,589397503.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300025,华星创业,2011-08-15,2011-06-30,2011-06-30,合并本期,定期报告,117119767.88,,,317884146.66,23127723.76,6305353.71,,,,54629063.15,,,527369.87,519593425.03,0.0,,,10988633.77,,23764946.09,,,,,,15284300.26,,85672983.71,,3053087.8,0.0,138763951.63,658357376.66,66000000.0,0.0,25330621.75,89294555.25,7724541.11,7313541.39,14993690.21,102090.91,,49961718.57,,,0.0,260720759.19,,,,,,1412825.73,,1412825.73,262133584.92,120000000,103531778.26,7292096.14,,,,67938413.42,298762287.82,97461503.92,,,396223791.74,658357376.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300025,华星创业,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,85970659.91,,,370183224.48,26508015.8,9852646.74,,,,58085827.68,,,599275.93,551199650.54,0.0,,,11248375.85,,23987488.04,832500.0,,,,,15849008.41,,85672983.71,,3595543.4,0.0,141185899.41,692385549.95,86000000.0,0.0,32176888.35,86744051.97,7419503.29,9713282.79,8338645.12,136014.19,,48474341.33,,,0.0,279002727.04,,,,,,1335669.57,,1335669.57,280338396.61,120000000,105512644.86,7292096.14,,,,78854741.04,311659482.04,100387671.3,,,412047153.34,692385549.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
