机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
900,现代投资,2007-10-25,2007-09-30,2007-09-30,合并本期,定期报告,181867537.29,3639071.4,,120992140.87,28499721.53,22603303.33,,,,25214421.95,,,,382816196.37,0.0,,,5962199.78,,745563212.64,50232545.79,,,,,3632225079.15,,,15722974.52,74632132.47,,4524338144.35,4907154340.72,290000000.0,0.0,,28463197.86,25591005.26,2065795.45,145488801.92,,,183418611.84,,100000000.0,,775027412.33,150000000.0,1000000000.0,,,,,,1150000000.0,1925027412.33,399165900,1573786977.32,214276089.49,,,,786861464.56,2974090431.37,8036497.02,,,2982126928.39,4907154340.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,现代投资,2008-03-27,2007-12-31,2007-12-31,合并本期,定期报告,249896699.66,9337906.32,,114976911.45,15805464.5,8647238.83,,,0.0,48512562.57,,,10000000.0,457176783.33,0.0,,,5721705.87,,742600524.27,68580786.94,,,,,3561415700.8,,,15530578.25,56621651.43,,4450470947.56,4907647730.89,160000000.0,0.0,,55833560.61,409136.84,4327953.83,233516032.96,11065555.56,,198779896.04,,,,663932135.84,100000000.0,1000000000.0,,,,746338.9,,1100746338.9,1764678474.74,399165900,1573786977.32,273672296.93,,,,890638397.97,3137263572.22,5705683.93,,,3142969256.15,4907647730.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,现代投资,2008-04-24,2008-03-31,2008-03-31,合并本期,定期报告,289927309.61,23545223.93,,171988575.52,30963593.79,13362896.64,,,0.0,71836731.07,,,115211745.62,716836076.18,0.0,,,5487769.92,,742581334.57,70330978.58,,,,,3502776719.04,,,16562028.15,58886468.67,1400000.0,4398025298.93,5114861375.11,0.0,0.0,,33532553.32,89150.52,2285470.52,221487881.61,22010833.34,,274001149.13,,,192332487.61,745739526.05,100000000.0,1000000000.0,,,,224488.9,,1100224488.9,1845964014.95,399165900,1573786977.32,273672296.93,,,,1017135484.37,3263760658.62,5136701.54,,,3268897360.16,5114861375.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,现代投资,2008-08-25,2008-06-30,2008-06-30,合并本期,定期报告,309839645.78,18403068.28,,101666352.57,33672565.4,13202127.6,,,,72544341.33,,,150415364.18,699743465.14,0.0,4000000.0,,5347176.76,,732393449.61,21238179.97,,,,,3444084159.78,,,18661207.89,61710857.31,1400000.0,4288835031.32,4988578496.46,200000000.0,0.0,,26300348.74,45724.2,2559785.04,131683705.6,32956111.12,,250975902.98,,,227041043.65,871562621.33,,1000000000.0,,,,224488.9,,1000224488.9,1871787110.23,399165900,1573786977.32,273672296.93,,,,863201150.3,3109826324.55,6965061.68,,,3116791386.23,4988578496.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,现代投资,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,366573734.44,16208895.84,,98942386.52,47406683.09,19588642.38,,,,74999249.48,,,185655406.33,809374998.08,0.0,,,5202241.74,,725252730.53,22901293.5,,82709.81,,,3385361330.52,,,18463806.23,61907684.35,1400000.0,4220571796.68,5029946794.76,,0.0,,37105670.05,229688.4,2619238.81,171390724.87,,,281283989.13,,,263968336.9,756597648.16,,1000000000.0,,,,,,1000000000.0,1756597648.16,399165900,1573786977.32,273672296.93,,,,1019990478.84,3266615653.09,6733493.51,,,3273349146.6,5029946794.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,现代投资,2009-04-10,2008-12-31,2008-12-31,合并本期,定期报告,641132587.63,13931412.75,,88286153.13,32460987.94,18107674.8,,,,80081841.87,,,160993959.3,1034994617.42,0.0,,,5745151.79,,719866622.2,27085155.93,,82709.81,,,3292627096.5,,,17521469.36,68606940.61,,4131535146.2,5166529763.62,,0.0,,89920896.78,71908611.18,2504117.65,200721441.38,11065555.56,,160989736.14,,,234984009.09,772094367.78,,1000000000.0,,,,3440.73,,1000003440.73,1772097808.51,399165900,1573786977.32,328666380.49,,,,1087295498.89,3388914756.7,5517198.41,,,3394431955.11,5166529763.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,现代投资,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,797754484.59,10444930.79,,128150827.21,52581185.61,16922720.15,,,,81290118.75,,,182200580.73,1269344847.83,0.0,,,5450414.29,,709616789.47,28132264.91,,82709.81,,,3235662037.52,,,22472013.77,65047140.53,,4066463370.3,5335808218.13,,0.0,,45045556.25,71930031.55,3122653.82,160733482.88,22010833.34,,188403797.73,,,290629472.98,781875828.55,,1000000000.0,,,,19532.56,,1000019532.56,1781895361.11,399165900,1573786977.32,328666380.49,,,,1247235425.48,3548854683.29,5058173.73,,,3553912857.02,5335808218.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,现代投资,2009-08-10,2009-06-30,2009-06-30,合并本期,定期报告,835045931.35,8081565.9,,104944824.49,60382663.88,28477281.1,,715050.0,,82249866.07,,,219501628.82,1339398811.61,,45000000.0,,5174208.91,,702452055.13,28941055.45,,,,,3178647357.71,,,22217758.83,64438215.67,,4046870651.7,5386269463.31,,,,36559119.13,71930031.55,3090880.11,137220605.16,32956111.12,84215533.47,203967917.94,,,404581012.91,974521211.39,,1000000000.0,,,,2492.95,,1000002492.95,1974523704.34,399165900,1573786977.32,328666380.49,,,,1105210956.58,3406830214.39,4915544.58,,,3411745758.97,5386269463.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,现代投资,2009-10-26,2009-09-30,2009-09-30,合并本期,定期报告,895543743.11,25102082.86,,114159861.37,63532924.47,53857150.71,,1693800.0,,91063492.25,,,320700886.1,1565653940.87,0.0,45000000.0,,4917005.78,,694557898.61,30850414.81,,,,,3121632407.9,,,21846102.82,64535615.18,,3983339445.1,5548993385.97,,0.0,,38109669.71,90482410.96,2953940.56,162359345.59,,,218570076.32,,,446663731.96,959139175.1,,1000000000.0,,,,22062.69,,1000022062.69,1959161237.79,399165900,1573786977.32,328666380.49,,,,1283265374.79,3584884632.6,4947515.58,,,3589832148.18,5548993385.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,现代投资,2010-03-05,2009-12-31,2009-12-31,合并本期,定期报告,1232289020.31,17148689.83,,114461647.22,6841905.58,26755443.99,,2672550.0,0.0,58851426.25,,1200000.0,334823981.92,1795044665.1,0.0,,29700000.0,4572232.98,,720466955.29,32336043.52,,,,,3030628475.63,,,18893077.18,120024.15,,3836716808.75,5631761473.85,,0.0,,68237356.88,405351.09,3136799.11,211022123.69,11065555.56,,164656302.14,,,457210314.14,915733802.61,,1000000000.0,,,,97473.07,,1000097473.07,1915831275.68,399165900,1573786977.32,392561128.44,,,,1345524676.11,3711038681.87,4891516.3,,,3715930198.17,5631761473.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,现代投资,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,1188855408.1,19780966.1,,252295137.93,14918201.28,122504168.25,,3646800.0,,66840306.12,,1200000.0,381478617.24,2051519605.02,0.0,,29700000.0,6151371.49,,708795487.06,34145398.54,,,,,2973660716.65,,,29217751.77,,,3781670725.51,5833190330.53,,0.0,,44994340.2,2510691.8,3592854.73,157205757.3,22010833.34,,199497960.31,,,497814667.83,927627105.51,,1000000000.0,,,,97473.07,,1000097473.07,1927724578.58,399165900,1573786977.32,392561128.44,,,,1530834660.62,3896348666.38,9117085.57,,,3905465751.95,5833190330.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,现代投资,2010-08-27,2010-06-30,2010-06-30,合并本期,定期报告,1620523482.37,17435902.27,,70534080.48,29187859.5,131224864.23,,1818550.0,,73867038.93,,600000.0,369292524.42,2314484302.2,0.0,,,4379404.85,,699086947.51,45497877.65,,,,,2916643336.84,,,28347457.0,,,3693955023.85,6008439326.05,,0.0,,36547118.42,2791814.8,4636362.62,197117451.58,32956111.12,41255925.5,221211315.56,,,538911979.99,1075428079.59,,1000000000.0,,,,,,1000000000.0,2075428079.59,399165900,1573786977.32,392561128.44,,,,1557850412.34,3923364418.1,9646828.36,,,3933011246.46,6008439326.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,现代投资,2010-10-23,2010-09-30,2010-09-30,合并本期,定期报告,1643538582.1,22069470.29,,71026333.24,76456201.72,123702204.87,,2796549.0,,75725572.58,,300000.0,425056956.03,2440671869.83,0.0,,29700000.0,4130595.14,,690530171.65,50790908.35,,,,,2859625687.03,,,28667751.76,,,3663445113.93,6104116983.76,,0.0,,39130573.22,2719314.8,3751757.18,127978796.99,,,274430475.29,,,528988035.71,976998953.19,,1000000000.0,,,,,,1000000000.0,1976998953.19,399165900,1573786977.32,392561128.44,,,,1751602539.04,4117116544.8,10001485.77,,,4127118030.57,6104116983.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,现代投资,2011-04-19,2010-12-31,2010-12-31,合并本期,定期报告,1960628886.89,30690147.67,,38272183.35,40490194.45,39321748.73,,3774548.0,,85417183.92,,29400000.0,538559530.8,2766554423.81,0.0,,,4026493.07,,823357792.04,65880131.87,,,,,2802765423.4,,,27079523.91,185771.0,0.0,3723295135.29,6489849559.1,,0.0,,88089979.65,7108955.47,2649082.13,186541153.92,11065555.56,,113039314.04,,,719108540.52,1127602581.29,,1000000000.0,,,,,,1000000000.0,2127602581.29,399165900,1573786977.32,471314177.76,,,486871.5,1907282609.79,4352036536.37,10210441.44,,,4362246977.81,6489849559.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,现代投资,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,2089913766.37,30916279.71,,66308888.66,51188735.16,135146700.78,,4752547.0,,87420099.41,,,425045270.27,2890692287.36,0.0,,,3783048.9,,811199940.38,84508701.21,,,,,2745799714.56,,,35702022.02,,0.0,3680993427.07,6571685714.43,,0.0,,49107413.94,3363982.14,4148082.95,161095997.23,22015077.78,,219956304.34,,,559296234.24,1018983092.62,,1000000000.0,,,,,,1000000000.0,2018983092.62,399165900,1573786977.32,471314177.76,,,486871.5,2098842344.35,4543596270.93,9106350.88,,,4552702621.81,6571685714.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,现代投资,2011-08-12,2011-06-30,2011-06-30,合并本期,定期报告,1766049970.63,29815695.03,,27820638.92,89163473.95,116293205.0,,1028750.0,,92154307.54,,,843338712.16,2965664753.23,0.0,,,3567522.62,,800613757.89,153498113.73,,,,,2688839108.81,,,37253411.86,,40000000.0,3723771914.91,6689436668.14,,0.0,,38737488.2,7589201.79,4146290.64,97471700.73,32956111.12,21705034.4,242677251.89,,,567815999.56,1013099078.33,,1000000000.0,,,,,,1000000000.0,2013099078.33,399165900,1573786977.32,471314177.76,,,486871.5,2222721375.12,4667475301.7,8862288.11,,,4676337589.81,6689436668.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,现代投资,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,1972494633.96,24959019.35,,82461262.76,77570981.22,73031578.19,,2771833.33,,94353851.17,,,403555601.67,2731198761.65,65183477.73,476000000.0,,3386476.69,,797844256.69,235173874.41,,,,,2631818384.63,,,37551981.63,,40000000.0,4286958451.78,7018157213.43,,0.0,,57146980.71,6159205.6,4366869.99,171611390.7,,,264313484.52,,,561620510.31,1065218441.83,,1000000000.0,,,,,,1000000000.0,2065218441.83,399165900,1638970455.05,471314177.76,,,486871.5,2429815276.02,4939752680.33,13186091.27,,,4952938771.6,7018157213.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,现代投资,2012-04-27,2011-12-31,2011-12-31,合并本期,定期报告,3495622072.21,21020066.4,,186506327.41,77172210.76,20880539.82,,4473430.55,,105007903.78,,,363984049.07,4274666600.0,41753471.91,,25080181.78,3082547.53,,795002222.38,244755871.63,,,,,2579728201.81,,,36132898.67,18500.0,40000000.0,3765553895.71,8040220495.71,950000000.0,,50000000.0,104895166.53,7742892.31,4034904.18,214854158.81,12074155.56,,99722220.94,,,458450781.22,1901774279.55,,1000000000.0,,,,,0.0,1000000000.0,2901774279.55,399165900,1615540449.23,555781279.71,,,875387.89,2561950734.21,5133313751.04,5132465.12,,,5138446216.16,8040220495.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,现代投资,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,3364018865.68,23322510.08,,350268581.28,66194040.06,29599911.96,,6229484.71,,115877945.32,,,415681390.5,4371192729.59,41853600.14,,35760000.0,1400000.0,,784442724.15,435740295.29,,,,,2506072467.05,,,35031730.44,,40000000.0,3880300817.07,8251493546.66,1035000000.0,,,67127006.34,5905663.75,5245800.01,143527290.89,23049694.45,,160544720.82,,,503304136.75,1943704313.01,,1000000000.0,,,,,0.0,1000000000.0,2943704313.01,399165900,1615640577.46,555781279.71,,,1049521.28,2731805172.83,5303442451.28,4346782.37,,,5307789233.65,8251493546.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,现代投资,2012-08-23,2012-06-30,2012-06-30,合并本期,定期报告,2031507287.82,17779496.74,0.0,205616338.34,77088785.86,43659050.92,,1226222.23,0.0,114543247.82,,0.0,757172257.17,3248592686.9,50865140.84,0.0,39960000.0,1400000.0,0.0,784331935.84,744798178.32,0.0,92290.53,0.0,0.0,2432609033.05,0.0,0.0,34349087.51,0.0,40000000.0,4128405666.09,7376998352.99,0.0,0.0,0.0,60862571.41,3792624.4,5585268.66,113214741.72,32956111.12,0.0,163934455.7,,0.0,541101119.12,921446892.13,0.0,1000000000.0,0.0,0.0,0.0,0.0,0.0,1000000000.0,1921446892.13,399165900,1624652118.16,555781279.71,0.0,0.0,1376151.88,2869027013.28,5450002463.03,5548997.83,0.0,,5455551460.86,7376998352.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,现代投资,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,1887247197.41,12278696.58,,237478778.86,135680742.53,45062237.71,,2448666.67,,116185997.74,,,508008980.35,2944391297.85,43255395.36,,50652371.5,1400000.0,,772685034.95,1445474814.6,,92290.53,,,2422481081.75,,,33743300.27,,40000000.0,4809784288.96,7754175586.81,,,,316074761.68,3778827.05,4571977.03,104539160.91,,,202081464.24,,,530101138.31,1161147329.22,,1000000000.0,,,,,0.0,1000000000.0,2161147329.22,598748850,1417739940.03,555781279.71,,,1416520.29,3014585150.16,5588271740.19,4756517.4,,,5593028257.59,7754175586.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,现代投资,2013-04-18,2012-12-31,2012-12-31,合并本期,定期报告,930605474.37,2058000.0,0.0,95992449.11,507103278.17,43113775.0,0.0,4134888.9,0.0,38700629.97,0.0,10000000.0,410783538.32,2042492033.84,44156549.43,32160000.0,176901970.29,1400000.0,60832384.28,2027652103.77,4881642397.19,0.0,0.0,0.0,0.0,2404832017.35,0.0,0.0,38690572.61,1376788.11,30000000.0,9699644783.03,11742136816.9,400000000.0,0.0,5720675.21,484715411.69,1298460.49,5324034.79,146268924.01,16363256.48,0.0,2588343287.22,0.0,0.0,591387799.87,4239421849.76,1000000.0,1900000000.0,0.0,0.0,0.0,0.0,0.0,1901000000.0,6140421849.76,598748850,1428601836.6,622529561.81,0.0,0.0,1551524.34,2963118435.59,5614550208.34,-12835241.23,0.0,,5601714967.11,11742136816.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,现代投资,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,1630371355.33,6145442.8,,153666092.16,395133756.92,50880746.44,,5907546.43,,41521280.02,,10000000.0,510165707.01,2803791927.11,71291299.76,32160000.0,196211970.29,1400000.0,60275614.07,1970650723.97,5102488695.64,,,,,2354970520.96,,,38204290.49,1376788.11,30000000.0,9859029903.29,12662821830.4,900000000.0,,,370492529.04,1440441.57,5962586.4,136401375.59,43284550.24,,2631362452.95,,,598522913.2,4687466848.99,291000000.0,1900000000.0,,,,,,2191000000.0,6878466848.99,598748850,1455736586.93,622529561.81,,,1551524.34,3089105076.71,5767671599.79,16683381.62,,,5784354981.41,12662821830.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,现代投资,2013-08-17,2013-06-30,2013-06-30,合并本期,定期报告,1623865813.24,5297500.0,,74203550.44,370778872.36,76185533.87,,582000.0,,43859929.67,,,600420916.41,2795194115.99,55370911.19,38160000.0,212380730.46,1400000.0,59718843.86,1915704350.31,5761849972.06,,,,,2307392294.87,,,38421134.84,1376788.11,30000000.0,10421775025.7,13216969141.7,920000000.0,,,297354716.88,31117472.64,5859747.58,88827487.5,73271106.56,,527810173.35,,,747204940.3,2691445644.81,2717000000.0,1900000000.0,,,,,,4617000000.0,7308445644.81,598748850,1439816198.36,622529561.81,,,1551524.34,3229188097.95,5891834232.46,16689264.42,,,5908523496.88,13216969141.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,现代投资,2013-10-30,2013-09-30,2013-09-30,合并本期,定期报告,1445750227.44,9344878.25,,76273271.93,799723309.85,98757539.33,,2078000.0,,42576117.93,,,746600504.2,3221103848.93,59175783.93,43160000.0,205556404.74,1400000.0,59162073.65,1857729542.74,6665499279.96,,,,,2265278121.9,,,37818341.91,1376788.11,30000000.0,11226156336.9,14447260185.9,924000000.0,,,196735175.93,29158963.09,6525957.37,96685473.1,39233315.08,,614839301.42,,,849145489.28,2756323675.27,3836000000.0,1900000000.0,,,,,,5736000000.0,8492323675.27,778373505,1263996416.1,622529561.81,,,1551524.34,3270448119.88,5936899127.13,18037383.47,,,5954936510.6,14447260185.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
