机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2160,常铝股份,2007-08-20,2007-06-30,2007-06-30,合并本期,招募说明书,235128434.39,0.0,53743247.46,224632992.8,1800055.07,1076489.34,,,,220290218.83,,,,736671437.89,0.0,,,,,320873391.98,34803986.02,,,,,22193711.97,,,,,,377871089.97,1114542527.86,529620000.0,0.0,0.0,40616389.37,1826274.92,2173680.13,3105243.94,0.0,0.0,8130865.73,,,,585472454.09,183000000.0,,,,,,,183000000.0,768472454.09,127500000,76500000.0,16645311.79,,0.0,,125424761.98,346070073.77,,,,346070073.77,1114542527.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160,常铝股份,2007-10-15,2007-09-30,2007-09-30,合并本期,定期报告,359325515.08,,71049582.57,144634258.78,1941859.95,179033.78,,,,271570275.63,,,,848700525.79,0.0,,,,,314578757.5,49599051.65,,,,,22065671.34,,,,,,386243480.49,1234944006.28,539620000.0,0.0,,38491335.61,20767641.18,1642451.34,-3277896.33,,,4082707.76,,,,601326239.56,,,,,,,,,601326239.56,170000000,315438814.61,16645311.79,,,,131533640.32,633617766.72,,,,633617766.72,1234944006.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160,常铝股份,2008-04-07,2007-12-31,2007-12-31,合并本期,定期报告,338121673.79,,51620085.1,203413468.44,1927723.87,715112.52,,,,249492538.74,,,,845290602.46,0.0,,,,,314773239.67,90543993.16,,,,,21937630.71,,,,3719303.18,,430974166.72,1276264769.18,559620000.0,0.0,,62690901.59,5472569.69,1918592.11,4408205.44,1030775.5,,3001785.9,,,2225827.9,640368658.13,,,,,,,,,640368658.13,170000000,313767629.08,20971169.11,,,,131157312.86,635896111.05,,,,635896111.05,1276264769.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160,常铝股份,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,304581909.51,,55693309.07,226533149.55,4774171.42,664412.2,,,,291734795.24,,,229750.0,884211496.99,0.0,,,,,304030159.67,155827641.96,,,,,21809590.08,,,,3384242.35,,485051634.06,1369263131.05,631620000.0,0.0,,72252825.63,9280715.88,1920823.67,2356797.97,,,3508745.92,,,,720939909.07,,,,,,,,,720939909.07,170000000,316223206.98,20971169.11,,,,141128845.89,648323221.98,,,,648323221.98,1369263131.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160,常铝股份,2008-08-16,2008-06-30,2008-06-30,合并本期,定期报告,159038859.69,,206846674.8,199087094.72,3339672.6,730274.88,,,,264561866.36,,,,833604443.05,,,,,,292963910.1,199875335.75,,,,,21681549.45,,,,3112872.77,,517633668.07,1351238111.12,616000000.0,,,73590993.9,4814046.39,1931595.49,-1301747.7,1187620.8,,6735705.95,,,-3750.0,702954464.83,,,,,,,,,702954464.83,170000000,315439812.5,20971169.11,,,,141872664.68,648283646.29,,,,648283646.29,1351238111.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160,常铝股份,2008-10-24,2008-09-30,2008-09-30,合并本期,定期报告,151626713.12,,159594015.54,133525848.9,8100163.4,1157523.5,,,,321054994.6,,,,775059259.06,0.0,,,,,283274142.79,237830934.47,,,,,21553508.82,,,,2410716.98,,545069303.06,1320128562.12,616000000.0,0.0,,42757879.8,10000902.63,2128130.83,-3919718.77,,,2936102.04,,,2854625.0,672757921.53,,,,,,,,0.0,672757921.53,170000000,313296031.25,20971169.11,,,,143103440.23,647370640.59,,,,647370640.59,1320128562.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160,常铝股份,2009-04-22,2008-12-31,2008-12-31,合并本期,定期报告,398378151.82,,76866832.99,108139389.26,5867070.15,1913986.32,,,,256036209.34,,,,847201639.88,0.0,,,,,273578868.55,301954376.47,,,,,42395696.42,,,,7648526.61,,625577468.05,1472779107.93,786000000.0,708600.0,,41508539.96,13258080.2,2261446.79,-652232.07,1263865.8,,2745565.49,,,17992075.0,865085941.17,,,,,,,,0.0,865085941.17,170000000,300143736.25,21553263.96,,,,115996166.55,607693166.76,,,,607693166.76,1472779107.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160,常铝股份,2009-04-27,2009-03-31,2009-03-31,合并本期,定期报告,188265668.16,,86918125.72,164996496.11,2761172.96,6073705.53,,,,297995345.9,,,,747010514.38,0.0,,,,,263081995.18,314092324.26,,,,,42155424.2,,,,1912852.55,,621242596.19,1368253110.57,670000000.0,0.0,,38426213.78,9521033.69,2200128.32,-13225496.54,983826.0,,2615057.4,,,3024850.0,713545612.65,29000000.0,,,,,,,29000000.0,742545612.65,170000000,312865877.5,21553263.96,,,,121288356.46,625707497.92,,,,625707497.92,1368253110.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160,常铝股份,2009-08-18,2009-06-30,2009-06-30,合并本期,定期报告,224379205.55,,99047896.32,168841828.57,6255193.64,1741599.18,,,,260189659.14,,,,760455382.4,0.0,,,,,261382630.77,331038584.98,,,,,41917591.79,,,,1455424.72,,635794232.26,1396249614.66,700000000.0,0.0,,38047658.3,4174423.45,2261399.97,-7985674.54,1009787.5,,3563917.27,,,193725.0,741265236.95,29000000.0,,,,,,,29000000.0,770265236.95,170000000,315272333.75,21553263.96,,,,119158780.0,625984377.71,,,,625984377.71,1396249614.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160,常铝股份,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,176757147.41,,109314621.22,153831874.51,15491641.85,1788046.77,,,,302332504.82,,,,759515836.58,0.0,,,,,251066964.96,349245964.99,,,,,41682199.19,,,,1278084.26,,643273213.4,1402789049.98,700000000.0,0.0,,44264590.33,760063.7,2306109.57,-10988264.31,981592.5,,7545021.57,,,-213000.0,744656113.36,29000000.0,,,,,,,29000000.0,773656113.36,170000000,315618050.0,21553263.96,,,,121961622.66,629132936.62,,,,629132936.62,1402789049.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160,常铝股份,2010-03-30,2009-12-31,2009-12-31,合并本期,定期报告,158406658.85,,59321903.12,213519569.54,6376748.82,1689907.5,,,,336063105.76,,,878225.0,776256118.59,0.0,,,,,596169577.34,28996474.25,,,,,43628082.0,,,,1756306.09,,670550439.68,1446806558.27,710000000.0,0.0,,82068432.28,701434.92,2080839.05,-12712414.6,976825.0,,5325704.08,,,,788440820.73,29000000.0,,,,,131733.75,6000000.0,35131733.75,823572554.48,170000000,316183491.25,22081372.16,,,,114969140.38,623234003.79,,,,623234003.79,1446806558.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160,常铝股份,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,120684974.38,,68565141.34,258269836.12,8753923.55,1718791.72,,,,393544798.9,,,,851537466.01,0.0,,,,,579476588.91,34603240.41,,,,,43292624.25,,,,2191005.71,,659563459.28,1511100925.29,740000000.0,0.0,,90769240.4,2029215.12,2113768.37,-6174499.25,1442020.0,,17677943.43,,,548100.0,848405788.07,29000000.0,,,,,,6000000.0,35000000.0,883405788.07,170000000,314971115.0,22081372.16,,,,120642650.06,627695137.22,,,,627695137.22,1511100925.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160,常铝股份,2010-08-26,2010-06-30,2010-06-30,合并本期,定期报告,178249761.24,,140883693.57,223419170.82,7720551.95,1664152.94,,,,362992029.47,,,,914929359.99,0.0,,,,,562360389.7,42951846.0,,,,,42957166.55,,,,2099825.02,,650369227.27,1565298587.26,810000000.0,0.0,,60056126.92,1278894.31,2138645.0,-341130.27,4122270.0,,12558872.01,,,1777350.0,891591027.97,29000000.0,,,,,,6000000.0,35000000.0,926591027.97,170000000,313926252.5,22081372.16,,,,132699934.63,638707559.29,,,,638707559.29,1565298587.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
