机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
597,东北制药,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,378375255.59,3294350.0,15454561.54,598574402.0,91992223.96,140419299.01,,,,399237123.8,,476660.3,5953880.57,1633777756.77,,,,19702378.38,,460787502.72,92843079.24,331551.09,-178971.5,,,111610044.92,,,2804946.87,,0.0,687900531.72,2321678288.49,490369643.48,,43200000.0,341505905.98,61114706.43,18656681.36,43499347.01,,,148025092.87,,46187503.04,43640005.4,1236198885.57,171000000.0,,868800.0,171500.0,,,27771890.44,199812190.44,1436011076.01,303810000,587873853.94,6106665.05,,,,-12123306.51,885667212.48,,,0.0,885667212.48,2321678288.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,东北制药,2005-07-30,2005-06-30,2005-06-30,合并本期,定期报告,437649224.74,3294350.0,20739699.95,661734677.27,43692279.98,281096688.73,,,,392170360.44,,476660.3,7009881.97,1847863823.38,,,,19813881.88,,451240499.41,115503196.13,322285.59,-377904.31,,,110610697.88,,,2462458.8,,0.0,699575115.38,2547438938.76,446004643.48,,96500000.0,315697842.82,78546617.74,16493098.83,19665443.7,,,388990002.01,,59377753.04,37464494.32,1458739895.94,163000000.0,,868800.0,,,,27069590.44,190938390.44,1649678286.38,303810000,594617246.59,6106665.05,,,,-6773259.26,897760652.38,,,0.0,897760652.38,2547438938.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,东北制药,2005-10-24,2005-09-30,2005-09-30,合并本期,定期报告,457455323.92,3294350.0,57168140.96,663341676.3,68583376.06,263978821.3,,,,377261322.56,,476660.3,11610825.27,1903170496.67,,,,19313881.88,,434834897.38,146232225.61,310804.59,-617414.03,,,109611350.84,,,4907850.67,,0.0,714593596.94,2617764093.61,428640000.0,,147400000.0,340660482.66,81399720.73,17612493.51,26212813.27,,,378926960.68,,12007833.16,47616120.51,1480476424.52,206751204.83,,868800.0,,,,26374790.44,233994795.27,1714471219.79,303810000,594161626.34,6106665.05,,,,-785417.57,903292873.82,,,0.0,903292873.82,2617764093.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,东北制药,2006-03-23,2005-12-31,2005-12-31,合并本期,定期报告,371126947.45,3059030.79,59655591.99,540133579.29,77976108.9,144014471.07,,1019250.0,,387469976.57,,,6284446.77,1590739402.83,,,,16277197.47,,561062108.09,27321316.5,177428.62,,,,100505790.08,,,1777482.46,,0.0,707121323.22,2297860726.05,475475000.0,,149200000.0,286603255.44,59410542.38,19282649.91,18398940.21,,,152215071.28,,49870163.95,31598896.3,1242054519.47,143700000.0,,868800.0,,,,11169472.71,155738272.71,1397792792.18,303810000,604899012.01,6106665.05,,,,-14747743.19,900067933.87,,,0.0,900067933.87,2297860726.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,东北制药,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,245417056.81,1304004.04,40589140.76,575488624.4,71445551.79,143705340.17,,1019250.0,,369095983.29,,,10345824.62,1458410775.88,,,,15957346.29,,542335219.93,36888689.68,177428.62,-2817.73,,,99706386.86,,,1518239.82,,0.0,696580493.47,2154991269.35,390584492.92,,149100000.0,286942727.37,52722872.81,19022993.53,40807051.3,,,68474193.69,,49870163.95,38631243.72,1096155739.29,136291740.0,,868800.0,6715405.0,,,11169472.71,155045417.71,1251201157.0,303810000,604899012.01,6106665.05,,,,-11025564.71,903790112.35,,,0.0,903790112.35,2154991269.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,东北制药,2006-08-09,2006-06-30,2006-06-30,合并本期,定期报告,278764744.6,,20931390.63,711771622.59,56428831.0,66211426.58,,1019250.0,,386182186.79,,,3303887.75,1524613339.94,,,,16205797.47,,524939620.54,48443141.38,174805.28,-180527.18,,,99589483.65,,,1435167.22,,0.0,690607488.36,2215220828.3,411460000.0,,81800000.0,303963295.23,86503107.14,15835489.92,18604620.31,,,165892979.3,,52406903.95,36299103.08,1172765498.93,113570000.0,,868800.0,,,,17030077.71,131468877.71,1304234376.64,303810000,605099529.85,6106665.05,,,,-4029743.24,910986451.66,,,0.0,910986451.66,2215220828.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,东北制药,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,295442337.85,,70847118.17,654257157.48,48781798.37,235969389.21,,1019250.0,,357853547.99,,,5438476.89,1669609075.96,,,,16205797.47,,518177659.49,63428362.1,,-619952.41,,,98772580.44,,,1217996.29,,0.0,697182443.38,2366791519.34,424180000.0,,57000000.0,299557272.68,88552414.51,12328131.12,23805014.76,,,287464995.45,,10000000.0,80783351.13,1283671179.65,151776903.95,,868800.0,,,,16435277.71,169080981.66,1452752161.31,303810000,605099529.85,6106665.05,,,,-976836.87,914039358.03,,,0.0,914039358.03,2366791519.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,东北制药,2007-04-28,2006-12-31,2006-12-31,合并本期,定期报告,213994147.82,,61240811.42,590008625.71,67985009.45,167196260.19,,,,434661770.1,,,4686823.57,1539773448.26,,,,15117703.25,,538893269.89,6063079.26,,,,,106664713.23,,,1000825.36,,0.0,667739590.99,2207513039.25,481995000.0,,28000000.0,328340653.59,44667242.46,14679953.62,38704021.56,,,164346704.76,,54840524.27,33370269.54,1188944369.8,70000000.0,,868800.0,,,,20212797.21,91081597.21,1280025967.01,303810000,615884537.67,6275252.0,,,,1517282.57,927487072.24,,,0.0,927487072.24,2207513039.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,东北制药,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,242625687.94,56578963.43,94183378.39,741717450.64,95625102.53,165558723.85,,,,350052394.84,,,8627178.71,1754968880.33,,,,15117703.25,,522288592.71,11859118.97,,-819488.74,,,105847810.02,,,783654.43,32011727.11,,687089117.75,2442057998.08,532895000.0,,30000000.0,410458114.52,90337216.55,25823180.99,41285690.47,,,190733724.77,,72090524.27,3452859.96,1397076311.53,52000000.0,,868800.0,,4533945.32,,20095945.15,77498690.47,1474575002.0,303810000,616503579.83,6275252.0,,,,40894164.25,967482996.08,,,,967482996.08,2442057998.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,东北制药,2007-08-01,2007-06-30,2007-06-30,合并本期,定期报告,281725391.26,,72003077.75,723009013.16,21115362.58,127022308.85,,,,545434462.21,,,,1770309615.81,0.0,,,7998924.1,,515377057.57,19944820.29,,,,,106616046.71,500000.0,0.0,566483.5,21287851.66,,672291183.83,2442600799.64,559150000.0,0.0,70000000.0,494508827.73,67530459.81,24857452.78,477740.96,30512740.38,,79219425.57,,30000000.0,,1356256647.23,101549524.27,,1848800.0,,,,18608539.83,122006864.1,1478263511.33,303810000,616503579.83,6275252.0,,,,35275799.34,961524110.88,2813177.43,-340520.29,,964337288.31,2442600799.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
