机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600101,明星电力,2007-10-25,2007-09-30,2007-09-30,合并本期,定期报告,315046293.06,,,32829453.34,42109278.14,52625291.72,,,840000.0,44782203.44,,,,488232519.7,0.0,,,88914184.79,,1107990569.69,465149678.31,,-184013.75,,,79032932.9,,15609538.48,2401749.85,80130915.14,,1839045555.41,2327278075.11,461430000.0,0.0,,21182192.95,50424762.61,15296500.71,19600314.94,,1724928.32,186990389.28,,26318000.0,,782967088.81,190754954.24,,7299730.97,210925000,52540000.0,1370726.58,,462890411.79,1245857500.6,324178977,476879315.04,152231781.9,,,,-15422645.87,937867428.07,143553146.44,,,1081420574.51,2327278075.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600101,明星电力,2008-02-28,2007-12-31,2007-12-31,合并本期,定期报告,124797699.08,,,8238862.9,11674436.85,52010755.03,,,,29288477.86,,,,226010231.72,0.0,,11115282.33,217030707.74,,1249514454.73,248971360.99,,19331.25,,,83639530.97,,4616133.16,264156.94,59828019.52,,1874998977.63,2101009209.35,372430000.0,0.0,,14889232.44,36329642.76,4701211.71,19456111.94,,206024.38,198218082.92,,39000000.0,,685230306.15,150844463.92,,7299730.97,210610000,117150000.0,16261.05,,485920455.94,1171150762.09,324178977,460286003.82,8399023.82,,,,129734213.13,922598217.77,7260229.49,,,929858447.26,2101009209.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600101,明星电力,2008-04-17,2008-03-31,2008-03-31,合并本期,定期报告,114493449.27,,,16738106.87,20664657.14,48974821.75,,,,33589165.33,,,,234460200.36,0.0,,9154629.08,219453850.29,,1232689612.44,262029068.18,,104038.04,,,83143758.84,,4616133.16,223639.5,59828019.52,,1871242749.05,2105702949.41,350930000.0,0.0,,5300881.44,47054661.26,5896001.34,20329105.45,,206024.38,203527578.98,,39000000.0,,672244252.85,150917220.73,,7299730.97,210610000,117150000.0,16261.05,,485993212.75,1158237465.6,324178977,460286003.82,8399023.82,,,,146882675.38,939746680.02,7718803.79,,,947465483.81,2105702949.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600101,明星电力,2008-07-26,2008-06-30,2008-06-30,合并本期,定期报告,146572568.07,,,9862963.98,26907729.58,29012181.8,,,,44472788.42,,,,256828231.85,,,9154629.08,204516673.15,,1222037859.24,272193948.6,,104038.04,,,82055473.62,,4616133.16,186358.77,59828019.52,,1854693133.18,2111521365.03,370930000.0,,,6167621.53,56578343.59,12501252.24,16034657.36,435915.0,206024.38,163105546.51,,34000000.0,,659959360.61,145305964.0,,7299730.97,210810000,117150000.0,16261.05,,480581956.02,1140541316.63,324178977,460286003.82,8399023.82,,,,170836274.79,963700279.43,7279768.97,,,970980048.4,2111521365.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600101,明星电力,2008-10-24,2008-09-30,2008-09-30,合并本期,定期报告,110195700.15,,,12157973.77,24861369.88,37075257.9,,,,48142510.73,,,,232432812.43,0.0,,9154629.08,206443664.01,,1318785645.83,181349395.25,,104038.04,,,81678287.37,,4616133.16,152980.94,59828019.52,,1862112793.2,2094545605.63,305430000.0,0.0,,12791097.72,55829245.76,8694549.01,20081501.69,435915.0,206024.38,192840725.87,,5000000.0,,601309059.43,145376157.19,,7299730.97,210610000,117150000.0,16261.05,,480452149.21,1081761208.64,324178977,460286003.82,8399023.82,,,,212502096.54,1005366101.18,7418295.81,,,1012784396.99,2094545605.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600101,明星电力,2009-02-27,2008-12-31,2008-12-31,合并本期,定期报告,59873166.05,,,3239863.4,8069370.79,29521501.0,,,,55998248.27,,,,156702149.51,0.0,,10947166.5,201940462.2,,1294470113.19,168300970.28,,,,,82513532.0,,4616133.16,441206.5,27867708.91,,1791097292.74,1947799442.25,220430000.0,0.0,,17968820.04,46890116.43,10020835.84,19078345.12,,,156837430.56,,5000000.0,206024.38,476431572.37,144403005.98,,7299730.97,203580000,117150000.0,,7083333.33,479516070.28,955947642.65,324178977,458691257.67,16272175.51,,,,185330174.92,984472585.1,7379214.5,,,991851799.6,1947799442.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600101,明星电力,2009-04-24,2009-03-31,2009-03-31,合并本期,定期报告,82460916.44,,,6407104.55,39074012.98,34225592.73,,,,55880007.72,,,,218047634.42,0.0,,10947166.5,206496386.4,,1281311709.14,175622871.53,,,,,81972799.7,,4616133.16,399167.48,27867708.91,,1789233942.82,2007281577.24,245430000.0,0.0,,16095981.8,80273273.24,10938793.31,10909174.75,,,151073626.91,,5000000.0,206024.38,519926874.39,144468729.86,,7299730.97,203580000,117150000.0,,6979166.66,479477627.49,999404501.88,324178977,458691257.67,16272175.51,,,,201425039.16,1000567449.34,7309626.02,,,1007877075.36,2007281577.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600101,明星电力,2009-07-31,2009-06-30,2009-06-30,合并本期,定期报告,72877524.8,,,4533902.83,47527435.86,34176017.27,,,,55831760.43,,,,214946641.19,0.0,,10947166.5,202592685.31,,1267261382.49,180315471.94,,66432.33,,,80860194.26,,4616133.16,146148.1,27867708.91,,1774673323.0,1989619964.19,195430000.0,0.0,,17537968.58,90010005.04,9466596.09,13719880.4,,,144543301.2,,,751790.58,471459541.89,144534453.74,,7299730.97,203580000,117150000.0,,6874999.99,479439184.7,950898726.59,324178977,458691257.67,16272175.51,,,,232648316.12,1031790726.3,6930511.3,,,1038721237.6,1989619964.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600101,明星电力,2009-10-23,2009-09-30,2009-09-30,合并本期,定期报告,99105269.68,,,6754522.11,35312711.45,36196796.75,,,,47998961.69,,,,225368261.68,0.0,,10947166.5,208401952.33,,1254126392.05,183366496.62,,,,,80087441.64,,4616133.16,135708.95,27867708.91,,1769549000.16,1994917261.84,140430000.0,0.0,,20519241.66,87108902.28,7269984.7,21294903.36,,,156593817.38,,,751790.58,433968639.96,144600177.62,,7299730.97,203580000,117150000.0,,6770833.32,479400741.91,913369381.87,324178977,458965305.42,16272175.51,,,,276426249.84,1075842707.77,5705172.2,,,1081547879.97,1994917261.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600101,明星电力,2010-03-05,2009-12-31,2009-12-31,合并本期,定期报告,110288824.34,,,6060507.98,30477761.49,35298008.54,,,,82744512.31,,,,264869614.66,0.0,,5244994.1,211010829.87,,1238865525.95,337750375.55,,,,,76853055.75,,4506434.45,125269.8,26855360.75,,1901211846.22,2166081460.88,190430000.0,0.0,,29882322.67,95118224.27,6613751.21,30243657.38,,206024.38,153930233.59,,,,506424213.5,223539369.48,,7299730.97,203580000,36650000.0,,6666666.65,477735767.1,984159980.6,324178977,459503690.0,36462960.71,,,,336199869.35,1156345497.06,25575983.22,,,1181921480.28,2166081460.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600101,明星电力,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,45853288.91,,165010.0,11037549.02,52296858.27,88222151.33,,,,110111228.31,,,,307686085.84,0.0,,5244993.6,230295469.87,,1235762413.09,352950067.53,,287896.42,,,211186766.83,,4506434.45,114830.65,26855360.75,,2067204233.19,2374890319.03,314050000.0,0.0,,45882695.83,120273179.18,9608292.55,24595011.49,8143961.26,2643836.18,161081187.66,,,,686278164.15,223539369.48,,7299730.47,203580000,10481948.47,,6562499.98,451463548.4,1137741712.55,324178977,459503690.0,36462960.71,,,,352476618.82,1172622246.53,64526359.95,,,1237148606.48,2374890319.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600101,明星电力,2010-08-13,2010-06-30,2010-06-30,合并本期,定期报告,134148044.17,,,22443345.78,43315866.96,85677415.78,,,,74354872.97,,,,359939545.66,0.0,,5244994.1,224032400.15,,1225325522.92,370717866.99,,,,,210221572.52,,4506434.45,104391.5,26855360.75,,2067008543.38,2426948089.04,364050000.0,0.0,,72099716.03,78254326.91,8159549.07,22789866.63,9503640.41,2644081.68,165211857.93,,,,722713038.66,223539369.48,,7299730.97,203580000,7946115.29,,6458333.31,448823549.05,1171536587.71,324178977,459503690.0,36462960.71,,,,370674728.77,1190820356.48,64591144.85,,,1255411501.33,2426948089.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600101,明星电力,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,164993730.57,,1300000.0,18487652.88,49620913.62,67449047.0,,,,63630938.59,,,,365482282.66,0.0,,5244994.1,227732870.04,,1224435449.87,371696752.31,,113801.07,,,209779383.37,,4506434.45,93952.35,26855360.75,,2070458998.31,2435941280.97,314050000.0,0.0,,86613867.76,74366800.11,9446610.28,34388687.37,11114286.69,2644081.68,154991100.66,,,,687615434.55,222257460.48,,7299730.97,203580000,7806115.29,,6354166.64,447297473.38,1134912907.93,324178977,459503690.0,36462960.71,,,,417725337.02,1237870964.73,63157408.31,,,1301028373.04,2435941280.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600101,明星电力,2011-03-04,2010-12-31,2010-12-31,合并本期,定期报告,138070609.97,,2000000.0,9381238.88,51255572.88,79852206.05,,133650.0,2773460.0,50094321.4,,,0.0,333561059.18,0.0,,,234439142.33,,1202486980.75,422145857.69,,,,,206237981.77,,4506434.45,83513.2,22651188.04,0.0,2092551098.23,2426112157.41,224050000.0,0.0,,50878718.27,111494274.9,8054775.42,32829698.18,12078486.9,206024.38,200189559.97,,,0.0,639781538.02,219787274.5,,7299730.97,201348182,,,6249999.97,434685187.44,1074466725.46,324178977,458485770.43,46741783.93,,,,462985760.78,1292392292.14,59253139.81,,,1351645431.95,2426112157.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600101,明星电力,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,105607960.65,,3750000.0,8902726.67,52988927.92,64725480.29,,133650.0,,104045742.34,,,0.0,340154487.87,0.0,,,242979462.33,,1189348987.32,439181578.94,,,,,205735637.96,,4506434.45,73074.0,22651188.04,0.0,2104476363.04,2444630850.91,214032000.0,0.0,,45793662.68,149306363.74,10562564.07,20263041.54,13494782.06,22898798.47,187809404.78,,,0.0,664160617.34,219787274.5,,7299730.97,201348182,,,6145833.3,434581020.77,1098741638.11,324178977,458485770.43,46741783.93,,,,457449616.43,1286856147.79,59033065.01,,,1345889212.8,2444630850.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600101,明星电力,2011-08-20,2011-06-30,2011-06-30,合并本期,定期报告,175137898.28,,6291658.63,6891300.13,48425391.56,63887431.43,,,,130983693.89,,,0.0,431617373.92,0.0,,,225983046.39,,1185726929.88,466369864.94,,59111.61,,,205113659.7,,4506434.45,475410.36,22651188.04,0.0,2110885645.37,2542503019.29,170430000.0,0.0,,59819083.35,174873343.09,10692813.59,37167818.59,2385988.98,1500671.44,177396957.72,,,0.0,634266676.76,218332729.5,,7299730.97,201348182,,,6041666.63,433022309.1,1067288985.86,324178977,458485770.43,46741783.93,,,,586688623.84,1416095155.2,59118878.23,,,1475214033.43,2542503019.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600101,明星电力,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,158592535.9,,3023540.0,9545445.49,34511383.93,55889952.48,,,,126422411.13,,,0.0,387985268.93,0.0,,,230651115.2,,1177491981.38,471995514.13,,,,,204688013.99,,4506434.45,1338462.92,22651188.04,0.0,2113322710.11,2501307979.04,82430000.0,0.0,,55328255.88,174089301.81,12352508.08,50386131.68,2221977.48,206614.06,157471869.15,,,0.0,534486658.14,218332729.5,,7299730.97,201348182,,,5937499.96,432918142.43,967404800.57,324178977,458485770.43,46741783.93,,,,645461503.81,1474868035.17,59035143.3,,,1533903178.47,2501307979.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600101,明星电力,2012-03-29,2011-12-31,2011-12-31,合并本期,定期报告,135556459.91,,500000.0,7675570.58,27292568.82,39517867.98,,,,52565673.83,,,0.0,263108141.12,,,,242972757.22,,1494360923.18,246234306.38,,,,,210090873.43,,4506434.45,721762.33,20706416.24,0.0,2219593473.23,2482701614.35,50430000.0,,,54294518.76,106980980.84,13934759.23,30858625.39,,206614.06,256796335.63,,40000000.0,0.0,553501833.91,161560000.0,,7299730.97,185830000,,,27973335.58,382663066.55,936164900.46,324178977,458485770.43,58235776.85,,,,649298552.64,1490199076.92,56337636.97,,0.0,1546536713.89,2482701614.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600101,明星电力,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,151082477.25,,,18957531.44,33895479.04,43358571.99,,,,66604111.36,,,0.0,313898171.08,,,,252204357.19,,1481276583.85,252853490.15,,,,,209604874.76,,4506434.45,680906.07,20706416.24,0.0,2221833062.71,2535731233.79,85430000.0,,,41374499.01,129547275.3,17978415.95,19270913.03,,206614.06,260332978.21,,40000000.0,0.0,594140695.56,161560000.0,,7299730.97,185830000,,,27783941.62,382473672.59,976614368.15,324178977,458485770.43,58235776.85,,,,666207099.5,1507107623.78,52009241.86,,0.0,1559116865.64,2535731233.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600101,明星电力,2012-08-10,2012-06-30,2012-06-30,合并本期,定期报告,153902442.84,,,9453083.58,34966740.91,43359223.17,,,,77418448.07,,,0.0,319099938.57,,,,214943395.31,,1465999541.6,277428152.76,,,,,209001241.88,,4506434.45,626216.56,20706416.24,0.0,2193211398.8,2512311337.37,15430000.0,,,58798367.73,133674501.09,16512867.86,24460937.08,,5300334.76,254504692.06,,38000000.0,0.0,546681700.58,161560000.0,,7299730.97,185830000,,,26818638.56,381508369.53,928190070.11,324178977,458485770.43,58235776.85,,,,692649194.73,1533549719.01,50571548.25,,0.0,1584121267.26,2512311337.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600101,明星电力,2012-10-18,2012-09-30,2012-09-30,合并本期,定期报告,201436533.89,,,9906300.79,35142705.07,45661899.89,,,,66001610.37,,,0.0,358149050.01,,,,218612055.41,,1453171777.05,297079247.63,,,,,208520403.26,,4506434.45,571527.05,20706416.24,0.0,2203167861.09,2561316911.1,430000.0,,,51546361.7,143789275.33,16424685.85,36996279.72,,58943.2,260076811.4,,36000000.0,0.0,545322357.2,160560000.0,,7299730.97,185830000,,,26629244.6,380318975.57,925641332.77,324178977,458485770.43,58235776.85,,,,744018236.78,1584918761.06,50756817.27,,0.0,1635675578.33,2561316911.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600101,明星电力,2013-03-29,2012-12-31,2012-12-31,合并本期,定期报告,189338448.29,,1200000.0,2764090.15,37310902.03,30922833.61,,,,66608051.49,,,,328144325.57,,,,220233734.66,,1503646620.19,264883684.13,,,,,208328978.49,,4506434.45,883342.74,20125193.39,,2222607988.05,2550752313.62,,,,75753536.13,114043194.43,16149659.4,32410679.0,,58943.2,294031750.09,,33200000.0,,565647762.25,,,140859730.97,185830000,,,25254850.5,351944581.47,917592343.72,324178977,458485770.43,74669613.87,1713662.31,,,727149461.33,1586197484.94,46962484.96,,,1633159969.9,2550752313.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600101,明星电力,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,139463546.41,,1200000.0,8160935.95,40574152.93,31471706.05,,,,61820372.1,,,,282690713.44,,,,227300935.14,,1488812090.88,281849906.66,,,,,207818472.87,,4506434.45,821176.86,20125193.39,,2231234210.25,2513924923.69,,,,56309415.27,118546192.15,17784160.55,32466213.54,,58943.2,284510816.69,,,,509675741.4,,,140859730.97,185830000,,,24963183.78,351652914.75,861328656.15,324178977,458485770.43,74669613.87,1949628.36,,,748402620.97,1607686610.63,44909656.91,,,1652596267.54,2513924923.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600101,明星电力,2013-08-24,2013-06-30,2013-06-30,合并本期,定期报告,316554248.69,,,8360840.07,46367105.23,31076990.69,,,,88491637.25,,,,490850821.93,,,,173557129.39,,1472458458.41,327064519.71,,,,,207411159.1,,4506434.45,759010.98,20125193.39,,2205881905.43,2696732727.36,,,,74373019.14,132973489.76,19430831.26,40887996.99,,58943.2,295458119.98,,,,563182400.33,,,140859730.97,185830000,,,23895607.96,350585338.93,913767739.26,324178977,458485770.43,74669613.87,2096576.84,,,881532559.83,1740963497.97,42001490.13,,,1782964988.1,2696732727.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600101,明星电力,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,380818419.99,,500000.0,11496111.89,32908210.26,32262371.07,,,,79181946.59,,,,537167059.8,,,,180209211.68,,1462137435.97,382898436.09,,,,,206847532.64,,4506434.45,,20125193.39,,2256724244.22,2793891304.02,,,,79050083.31,151888962.21,21781765.97,57280383.82,,59188.9,303722756.74,,,,613783140.95,,,140859730.97,185830000,,,23603941.24,350293672.21,964076813.16,324178977,458485770.43,74669613.87,2357347.23,,,928769264.12,1788460972.65,41353518.21,,,1829814490.86,2793891304.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
