机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300490,华自科技,2015-06-25,2015-03-31,2015-03-31,合并本期,招募说明书,149279609.64,,805530.0,184068663.31,39193715.25,15113281.18,,,,157301295.94,,,0.0,545762095.32,,,,,,95392420.46,941514.94,,,,,58935003.3,,,,,0.0,155268938.7,701031034.02,,,69417656.7,99656084.34,192768712.14,325.0,3363625.72,,,2820366.2,,,0.0,368026770.1,,,,,,,,15163749.96,383190520.06,75000000,125215231.98,13999117.3,,,,103626164.68,317840513.96,,,0.0,317840513.96,701031034.02,,15163749.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300490,华自科技,2015-12-16,2015-06-30,2015-06-30,合并本期,招募说明书,161336048.38,,3575284.0,194862641.08,36713682.18,13488839.08,,,,177246357.62,,,0.0,587222852.34,,,,,,95855896.28,3906956.06,,,,,58571889.07,,,,,0.0,158334741.41,745557593.75,,,79257131.77,113530284.27,195845365.43,400.0,8039940.73,,,1872053.75,,,0.0,398545175.95,,,,,,,,15117499.95,413662675.9,75000000,125215231.98,13999117.3,,,,117680568.57,331894917.85,,,0.0,331894917.85,745557593.75,,15117499.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300490,华自科技,2015-12-16,2015-09-30,2015-09-30,合并本期,招募说明书,175734029.01,,,199343739.84,38053992.89,16187890.86,,,,179512838.63,,,0.0,608832491.23,,,,,,94168340.7,4189187.9,,,,,58209108.37,,,,,0.0,156566636.97,765399128.2,,,67349584.49,111393667.02,220835847.05,460.0,5275817.59,,,3088027.51,,,0.0,407943403.66,,,,,,,,17271249.94,425214653.6,75000000,125215231.98,13999117.3,,,,125970125.32,340184474.6,,,0.0,340184474.6,765399128.2,,17271249.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300490,华自科技,2016-04-08,2015-12-31,2015-12-31,合并本期,定期报告,398912076.6,229698.0,683624.0,205524990.87,28851680.07,12845155.34,,,,178965658.23,,,,826012883.11,,,,,,93967714.07,10287467.9,,,,,58112399.48,,,,,,162367581.45,988380464.56,,,68691500.59,130213419.27,205240127.22,5173385.0,6871954.9,,,2925552.99,,,,419115939.97,,,,,,,,17224999.93,436340939.9,100000000,298167835.75,18435422.66,,,,135436266.25,552039524.66,,,,552039524.66,988380464.56,,17224999.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300490,华自科技,2016-04-22,2016-03-31,2016-03-31,合并本期,定期报告,196905438.8,231917.0,5050000.0,220446376.51,26335934.68,14575168.09,,,,175094365.37,,,140000000.0,778639200.45,,,,,,92260149.57,16161260.17,,,,,58464079.66,,,,,,166885489.4,945524689.85,,,67820089.17,111156397.0,184239230.02,610.0,1406689.53,,,3083259.71,,,,367706275.43,,,,,,,,17178749.92,384885025.35,100000000,298167835.75,18435422.66,,,,144036406.09,560639664.5,,,,560639664.5,945524689.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300490,华自科技,2016-08-16,2016-06-30,2016-06-30,合并本期,定期报告,159230024.28,288491.0,11590840.0,227761125.99,18993345.38,14526362.35,,,,166213080.36,,,115000000.0,713603269.36,,,,,,91856132.88,61754203.48,,,,,58027885.66,,,,,,211638222.02,925241491.38,,,63947456.08,114018079.67,171640207.9,337.0,4061735.27,,,2115347.73,,,,355783163.65,,,,,,,,17132499.91,372915663.56,200000000,198167835.75,18435422.66,,,,135722569.41,552325827.82,,,,552325827.82,925241491.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300490,华自科技,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,143469768.53,250638.5,2978457.0,252265878.93,22292263.77,17364785.02,,,,149319423.09,,,115000000.0,702941214.84,,,,,,95591493.28,58790679.83,,,,,57639545.8,,14840937.89,245518.87,84560.13,0.0,227192735.8,930133950.64,,,57052083.9,111724188.85,153252031.27,1285.49,1305892.23,,,3072986.17,,,0.0,326408467.91,,,,,,,0.0,17086249.9,343494717.81,200000000,198167835.75,18435422.66,,,,143125974.42,559729232.83,26910000.0,,,586639232.83,930133950.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300490,华自科技,2017-04-18,2016-12-31,2016-12-31,合并本期,定期报告,169607408.48,,2110500.0,281022497.79,15612086.11,13251668.32,,,,98232989.4,,,40081636.49,619918786.59,,,,2173702.79,,98663727.38,92944335.79,,,,,57926091.96,,6053213.6,212264.15,5324955.6,29405900.66,292704191.93,912622978.52,,,48009306.94,105725144.96,117697304.75,7555982.03,9936224.85,,,3639077.9,,,,292563041.43,,,,,,,,17039999.89,309603041.32,200000000,198167835.75,22952402.83,,,,159133275.47,580253514.05,22766423.15,,,603019937.2,912622978.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300490,华自科技,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,122404959.61,92237.2,1408250.0,292067423.25,24755129.3,27312346.54,,,,101107022.21,,,38000000.0,607147368.11,,,,2036879.26,,97725576.75,99962567.09,,,,,58474600.06,,6053213.6,176886.8,5590013.35,24961062.28,294980799.19,902128167.3,,,51411591.33,111218282.77,106893820.76,15758.16,3495855.53,,,2688313.88,,,,275723622.43,,,,,,,,16993749.88,292717372.31,200000000,198167835.75,22952402.83,,,,166000517.56,587120756.14,22290038.85,,,609410794.99,902128167.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300490,华自科技,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,123160906.59,,5346160.0,300487893.23,20546733.88,29445338.39,,,,83286371.71,,,26211935.75,588485339.55,,,,1823370.84,,96547323.88,129701615.5,,,,,58020463.91,,6053213.6,141509.45,5991374.8,20031109.12,318309981.1,906795320.65,,,55812940.71,117738070.1,99022611.45,19243.17,5665772.31,,,2130532.57,,,,280389170.31,,,,,,,,16947499.87,297336670.18,200000000,198167835.75,22952402.83,,,,167362590.15,588482828.73,20975821.74,,,609458650.47,906795320.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
