机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600563,法拉电子,2005-04-27,2005-03-31,2005-03-31,合并本期,定期报告,204741735.51,0.0,28437063.59,108456973.11,4087866.48,1676925.71,,1993735.0,0.0,94277930.09,,0.0,90263.09,443762492.58,,0.0,,0.0,,297139868.49,24429627.58,0.0,0.0,,,8393383.56,,,0.0,0.0,0.0,329962879.63,773725372.21,0.0,,0.0,21611674.55,712559.11,10395790.21,9255240.42,,0.0,1434090.88,,0.0,0.0,43409355.17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,43409355.17,150000000,336927413.03,47086973.16,,,,196301630.85,730316017.04,,,0.0,730316017.04,773725372.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600563,法拉电子,2005-07-29,2005-06-30,2005-06-30,合并本期,定期报告,161286156.76,0.0,18564546.44,111535046.5,4114345.85,1613955.67,,734201.25,,98472966.97,,,45131.54,396366350.98,,,,,,295921016.98,16176375.23,,,,,27604962.06,,,,,0.0,339702354.27,736068705.25,,,,23404768.35,1045832.15,9967330.93,8622516.58,,,1756569.56,,,0.0,44797017.57,,,,,,,0.0,0.0,44797017.57,225000000,261927413.03,47086973.16,,,,157257301.49,691271687.68,,,0.0,691271687.68,736068705.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600563,法拉电子,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,182086899.7,,33932358.62,116440212.68,6745262.08,1520360.31,,1184834.23,,93601562.05,,,0.0,435511489.67,,,,,,297700148.11,5418828.36,,,,,28184552.32,,,,,0.0,331303528.79,766815018.46,,,2772546.43,24093305.6,1247634.99,9469614.96,7380704.08,,,2810385.29,,,0.0,47774191.35,,,,2000000.0,,,,2000000.0,49774191.35,225000000,261927413.03,47086973.16,,,,183026440.92,717040827.11,,,0.0,717040827.11,766815018.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600563,法拉电子,2006-02-24,2005-12-31,2005-12-31,合并本期,定期报告,219919566.45,,33962323.07,123641931.19,6072899.21,1692919.41,,1033324.33,,87867855.05,,,0.0,474190818.71,,,,,,293486757.8,2723498.71,,,,,28101339.55,,,,,0.0,324311596.06,798502414.77,,,5088730.45,27733231.44,1297769.02,11602127.41,10606389.88,,,4413900.54,,,0.0,60742148.74,,,,2000000.0,,,,2000000.0,62742148.74,225000000,261927413.03,59824927.98,,,,189007925.02,735760266.03,,,0.0,735760266.03,798502414.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600563,法拉电子,2006-04-15,2006-03-31,2006-03-31,合并本期,定期报告,255338631.12,0.0,31974544.13,128753859.38,5104078.78,818203.96,,1467306.18,,78770120.1,,,0.0,502226743.65,,,,,,283248536.94,2712483.64,,,,,28101339.55,,,,,0.0,314062360.13,816289103.78,,,2488057.02,23337910.72,1385923.79,11402287.18,13504146.25,,56250000.0,219251.88,,,0.0,108587576.84,,,,3200000.0,,,0.0,3200000.0,111787576.84,225000000,261927413.03,59824927.98,,,,157749185.93,704501526.94,,,0.0,704501526.94,816289103.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600563,法拉电子,2006-08-02,2006-06-30,2006-06-30,合并本期,定期报告,232892048.11,,31717780.81,138612235.63,7771454.69,274708.52,,1133847.18,,85122777.4,,,0.0,497524852.34,,,,,,273440948.49,7224434.67,,,,,28101339.55,,,,,0.0,308766722.71,806291575.05,,,2165576.29,40679260.89,2598007.38,11371421.32,12778828.51,,,1924565.19,,,0.0,71517659.58,,,,3200000.0,,,,3200000.0,74717659.58,225000000,261927413.03,59824927.98,,,,184821574.46,731573915.47,,,0.0,731573915.47,806291575.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600563,法拉电子,2006-10-30,2006-09-30,2006-09-30,合并本期,定期报告,246166572.72,0.0,35642182.74,150102557.52,12224752.65,463161.26,,1603875.93,,88735500.84,,,0.0,534938603.66,,,,,,267861040.54,8452209.3,,,,,28101339.55,,,,,0.0,304414589.39,839353193.05,,,5335662.13,40233598.27,1380726.61,14323830.62,7181850.26,,,2831414.0,,,0.0,71287081.89,,,,2600000.0,,,0.0,2600000.0,73887081.89,225000000,262727413.03,59824927.98,,,,217913770.15,765466111.16,,,0.0,765466111.16,839353193.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600563,法拉电子,2007-03-08,2006-12-31,2006-12-31,合并本期,定期报告,250740318.16,,41904878.73,138026922.49,12712830.8,2601518.51,,1471282.53,,95046358.84,,,0.0,542504110.06,,,,,,259691324.92,38107314.54,,,,,27400262.87,,,,,0.0,325198902.33,867703012.39,,,4291750.17,36989122.92,1987027.47,15678103.13,13244070.43,,,5117343.13,,,0.0,77307417.25,,,,3600000.0,,,,3600000.0,80907417.25,225000000,261968788.03,70549323.39,,,,229277483.72,786795595.14,,,0.0,786795595.14,867703012.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600563,法拉电子,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,261943416.25,,44505152.8,142176174.12,12015344.39,1968459.25,,1996304.25,,96639023.77,,,,561243874.83,,,,,,257528609.56,45284834.74,,,,,27224993.7,,,,1368075.6,,331406513.6,892650388.43,,,6162511.78,32902717.53,1577538.49,14330822.1,17947525.18,,,17390.29,,,3600000.0,76538505.37,,,,,,,,,76538505.37,225000000,261968788.03,70549323.39,,,,258593771.64,816111883.06,,,,816111883.06,892650388.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600563,法拉电子,2007-08-11,2007-06-30,2007-06-30,合并本期,定期报告,193439442.16,,44891660.96,153056372.01,20684376.17,1722447.24,,1875003.22,,105510293.57,,,,521179595.33,0.0,,,,,253108338.41,59237944.66,,,,,27049724.53,,,,1447491.55,,340843499.15,862023094.48,,0.0,5345082.85,35597932.83,2780015.74,13513979.03,17388941.01,,,389305.29,,,3600000.0,78615256.75,,,,,,,,,78615256.75,225000000,261968788.03,70549323.39,,,,225889726.31,783407837.73,,,,783407837.73,862023094.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600563,法拉电子,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,158274364.53,,53058769.37,167744853.01,35573852.04,1844454.39,,1745298.51,,109636086.63,,,,527877678.48,0.0,,,,,260815780.91,75468373.43,,,,,26874455.36,,,,1447491.55,,364606101.25,892483779.73,,0.0,1393250.62,35024203.35,1641445.05,12377900.51,9082932.85,,,337390.29,,,3600000.0,63457122.67,,,,,,,,,63457122.67,225000000,261968788.03,70549323.39,,,,271508545.64,829026657.06,,,,829026657.06,892483779.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600563,法拉电子,2008-03-22,2007-12-31,2007-12-31,合并本期,定期报告,133448815.53,,60967255.72,182370272.73,32295591.77,2635238.33,,78707.0,,103266554.49,,,,515062435.57,0.0,,,,,266428583.44,113786582.59,,,,,26699186.19,,,,2066348.82,,408980701.04,924043136.61,,0.0,4684687.16,32948603.28,1746328.86,12124660.86,13507881.07,,,833983.55,,,3600000.0,69446144.78,,,,,,54870.53,,54870.53,69501015.31,225000000,261968788.03,84073976.01,,,,283499357.26,854542121.3,,,,854542121.3,924043136.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600563,法拉电子,2008-04-26,2008-03-31,2008-03-31,合并本期,定期报告,218495951.06,,53526954.63,168569152.5,47615498.82,2394069.19,,41695.89,,113286134.21,,,,603929456.3,0.0,,,,,281376384.54,122803925.01,,,,,26523917.02,,,,2066348.82,,432770575.39,1036700031.69,82367039.9,0.0,1415563.94,38499032.22,3820716.09,12203706.59,17169282.3,,,218051.74,,,3600000.0,159293392.78,,,,,,54870.53,,54870.53,159348263.31,225000000,261968788.03,84073976.01,,,,306309004.34,877351768.38,,,,877351768.38,1036700031.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600563,法拉电子,2008-08-09,2008-06-30,2008-06-30,合并本期,定期报告,163115830.61,,53426393.6,181939920.7,49388818.56,1440157.08,,,,112189030.77,,,,561500151.32,,,,32139703.8,,303259153.79,136268306.99,,,,,26348647.85,,,,2066348.82,,500082161.25,1061582312.57,87022296.92,,604438.78,42475705.34,1575068.73,8881682.53,14542382.9,,,489425.74,,,1600000.0,157191000.94,,,,,,54870.53,,54870.53,157245871.47,225000000,261968788.03,84073976.01,,,,333293677.06,904336441.1,,,,904336441.1,1061582312.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600563,法拉电子,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,143170200.93,,50252620.31,207303416.88,40471979.93,7507860.73,,,,134634967.83,,,,583341046.61,0.0,,,,,311799214.27,147044801.88,,,,,26647080.28,,19716677.61,,2066348.82,,507274122.86,1090615169.47,31767366.39,0.0,1999126.87,70322262.59,2678832.6,11056686.51,8179413.2,,,2057628.68,,,9600000.0,137661316.84,,,,,,54870.53,,54870.53,137716187.37,225000000,261968788.03,84073976.01,,,,360590524.55,931633288.59,21265693.51,,,952898982.1,1090615169.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600563,法拉电子,2009-03-07,2008-12-31,2008-12-31,合并本期,定期报告,172577995.02,69875.89,48850078.81,173294935.19,20877514.2,7843946.76,,601320.0,,127097397.14,,,,551213063.01,0.0,,,,,309871484.36,175947379.99,,,,,26510124.57,,19154867.23,,2750227.54,,534234083.69,1085447146.7,14342896.84,194905.76,,65945944.42,1578236.78,12372807.6,5043559.09,14540.01,,796986.93,,,7600000.0,107889877.43,,,,,,13975.18,,13975.18,107903852.61,225000000,261968788.03,93534247.07,,,,372210279.76,952713314.86,24829979.23,,,977543294.09,1085447146.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600563,法拉电子,2009-04-27,2009-03-31,2009-03-31,合并本期,定期报告,223497021.79,69875.89,21104497.4,164976024.94,22512982.07,1110714.4,,1062089.79,,118879457.78,,,,553212664.06,0.0,,,,,299925817.67,178276590.81,,,,,26362479.24,,19154867.23,,2727658.24,,526447413.19,1079660077.25,6000000.0,44443.71,,53114745.37,2185168.89,8384343.81,11837719.24,,,659398.1,,,7600000.0,89825819.12,,,,,,13975.18,,13975.18,89839794.3,225000000,261968788.03,93534247.07,,,,391909595.76,972412630.86,17407652.09,,,989820282.95,1079660077.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600563,法拉电子,2009-08-14,2009-06-30,2009-06-30,合并本期,定期报告,193435585.32,,23637876.83,201834769.16,28029687.07,1031935.44,,1334525.3,,111672859.27,,,,560977238.39,0.0,,,,,285141341.11,181733107.23,,,,,26214833.91,,19154867.23,,2720991.68,,514965141.16,1075942379.55,6000000.0,0.0,,55512937.45,1602994.03,10106220.63,13309019.89,9735.0,,585895.42,,,7600000.0,94726802.42,,,,,,,,,94726802.42,225000000,261968788.03,93534247.07,,,,379422993.38,959926028.48,21289548.65,,,981215577.13,1075942379.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
