机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600971,恒源煤电,2005-04-15,2005-03-31,2005-03-31,合并本期,定期报告,524646560.84,0.0,102903375.0,44881983.24,1252620.37,2836114.76,,,,32260401.2,,,0.0,708781055.41,,,,,,387195435.18,34035278.68,,,,,91824403.82,,,139462.4,,0.0,513194580.08,1221975635.49,44100000.0,,,29437466.38,34580466.62,11500964.62,22576156.45,,,150387186.17,,21801666.67,21097704.33,335481611.24,,,35327810.85,,,,0.0,35327810.85,370809422.09,125600000,405965921.81,64570666.4,,,,255029625.19,851166213.4,,,0.0,851166213.4,1221975635.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600971,恒源煤电,2005-07-22,2005-06-30,2005-06-30,合并本期,定期报告,535277475.49,0.0,171332000.0,44466438.5,893918.76,9612487.12,,,,20817026.94,,,0.0,782399346.81,,,,,,383542318.91,85890173.76,,,,,89308301.09,,,560130.87,,0.0,559300924.63,1341700271.44,60100000.0,,,35895503.87,43339832.53,13398305.64,27289282.46,,,180745406.53,,,34073829.97,394842161.0,,,48763805.87,,,,0.0,48763805.87,443605966.87,188400000,368285921.81,64570666.4,,,,276837716.36,898094304.57,,,0.0,898094304.57,1341700271.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600971,恒源煤电,2005-10-21,2005-09-30,2005-09-30,合并本期,定期报告,515853797.4,0.0,167087158.62,56444951.37,296592.77,8587404.29,,,,39030599.74,,,0.0,787300504.19,,,,,,416898218.55,112690305.74,,,,,86792198.36,,,1144425.33,,0.0,617525147.98,1404825652.17,60000000.0,,,32723189.28,36955078.51,15813756.49,22646940.39,,,199144862.08,,,43023069.48,410306896.23,,,56712625.17,,,,0.0,56712625.17,467019521.4,188400000,368385921.81,64570666.4,,,,316449542.56,937806130.77,,,0.0,937806130.77,1404825652.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600971,恒源煤电,2006-03-27,2005-12-31,2005-12-31,合并本期,定期报告,535322454.19,0.0,258729790.31,38293270.21,2184345.21,1255670.91,,,,13856804.13,,,0.0,849642334.96,,,,,,452308173.17,140443759.39,523043.75,,,,84276095.63,,,,,0.0,677551071.94,1527193406.9,60000000.0,,4672000.0,45009519.6,24221147.2,17601679.28,14690185.47,,,284634376.07,,10810000.0,0.0,461638907.62,,,42266760.23,,,,0.0,42266760.23,503905667.85,188400000,368352921.81,104981685.02,,,,331853132.22,993587739.05,29700000.0,,0.0,1023287739.05,1527193406.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600971,恒源煤电,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,417680560.27,0.0,204860016.96,31152390.7,1138281.45,6515717.11,,,,55836662.88,,,0.0,717183629.37,,,,,,443633322.59,178375426.95,566353.76,,,,81759992.9,,,80802.41,,0.0,704415898.61,1421599527.98,60000000.0,,17872882.48,30872734.88,58450690.32,18971698.93,21819055.49,,,247491711.23,,10810000.0,23928192.88,490216966.21,,,60008570.17,,,,0.0,60008570.17,550225536.38,188400000,368352921.81,104981685.02,,,,179939384.77,841673991.6,29700000.0,,0.0,871373991.6,1421599527.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600971,恒源煤电,2006-07-31,2006-06-30,2006-06-30,合并本期,定期报告,510076094.71,,153066960.0,54606854.34,364153.12,14603384.07,,,,48135225.43,,,0.0,780852671.67,,,,,,439407994.97,257261800.16,2344307.83,,,,79243890.17,,,659900.73,,0.0,778917893.86,1559770565.53,40000000.0,,53336492.48,26784428.75,69580521.74,20535161.37,30053704.43,,,263609675.19,,,44437087.02,548337070.98,,,67530422.48,,,,,67530422.48,615867493.46,188400000,368352921.81,104981685.02,,,,252468465.24,914203072.07,29700000.0,,0.0,943903072.07,1559770565.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600971,恒源煤电,2006-10-17,2006-09-30,2006-09-30,合并本期,定期报告,486466520.96,,203633406.0,44378219.91,9274734.26,15313936.52,,,,21105421.22,,,0.0,780172238.87,,,,,,485953921.48,282761504.26,2743351.93,,,,76727787.44,,,1170078.58,,0.0,849356643.69,1629528882.56,,,60172464.0,39154448.97,35538159.9,22848150.75,30188588.87,,,296950796.3,,,60030024.72,544882633.51,,,82248110.61,,,,,82248110.61,627130744.12,188400000,368352921.81,104981685.02,,,,310963531.61,972698138.44,29700000.0,,0.0,1002398138.44,1629528882.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600971,恒源煤电,2007-03-01,2006-12-31,2006-12-31,合并本期,定期报告,453535074.93,,218103318.77,28720415.74,14350572.44,696405.97,,43350.0,,15049395.62,,,0.0,730498533.47,,,,,,540995889.78,312496232.68,2916371.04,,,,74211684.71,,,1090194.39,,0.0,931710372.6,1662208906.07,,,50047988.0,45869697.12,45357776.35,16436355.41,33066675.67,,,384612626.81,,10853300.0,0.0,586244419.36,,,44937346.37,,,,,44937346.37,631181765.73,188400000,368352921.81,124617104.17,,,,319957114.36,1001327140.34,29700000.0,,0.0,1031027140.34,1662208906.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600971,恒源煤电,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,391663851.91,,256603672.58,54722113.16,24157531.34,2582822.7,,,,39296472.8,,,,769026464.49,,,,,,741574758.13,119946533.9,578256.78,,,,75861881.04,,,,1261109.01,,939222538.86,1708249003.35,,,57588742.84,33635710.89,47753706.11,61346822.52,43493957.82,,,332452338.32,,,,576271278.5,,,56236662.76,,,,,56236662.76,632507941.26,188400000,368352921.81,124617104.17,,,,364793342.1,1046163368.08,29577694.01,,,1075741062.09,1708249003.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600971,恒源煤电,2007-08-27,2007-06-30,2007-06-30,合并本期,定期报告,292592285.86,,264480869.47,83811698.15,21338729.76,2253379.55,,,,30755620.36,,,,695232583.15,0.0,,,,,829065513.71,43705118.52,252189.17,,,,72186655.05,,,,1874786.85,,947084263.3,1642316846.45,,0.0,42296339.52,42635270.72,47921424.14,38704861.94,47825381.21,,,320514268.64,,,,539897546.17,,,65418817.91,,,,,65418817.91,605316364.08,188400000,368352921.81,125443665.29,,,,325236432.48,1007433019.58,29567462.79,,,1037000482.37,1642316846.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
