机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
416,民生控股,2005-04-27,2005-03-31,2005-03-31,合并本期,定期报告,216920146.12,78911511.69,30580515.31,118137060.22,44679112.88,51141161.72,,,,39834630.94,,,401260.25,580605399.13,,,,226418489.41,,116801121.61,3934990.92,,,,,13044716.3,,,,,0.0,360199318.24,940804717.37,120000000.0,,,34279795.66,,-1231239.61,5710815.08,,5010916.67,12165673.05,,,2420875.52,178356836.37,,,,,,,,0.0,178356836.37,408249882,5496660.05,135658059.35,,,,97610814.09,647015415.49,115432465.51,,0.0,762447881.0,940804717.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,民生控股,2005-08-24,2005-06-30,2005-06-30,合并本期,定期报告,109925893.04,108584997.64,6059632.5,86113663.45,67527037.86,51577182.48,,,,43156834.87,,,323654.0,473268895.84,,,,340722996.61,,114389711.76,5768604.34,,,,,12940126.46,,,,,0.0,473821439.17,947090335.01,120000000.0,,,32389362.67,,-538442.41,9804787.37,,6165405.63,7926847.42,,,601937.92,176349898.6,,,,,,,,0.0,176349898.6,408249882,5496660.05,135658059.35,,,,101652933.26,651057534.66,119682901.75,,0.0,770740436.41,947090335.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,民生控股,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,185043148.59,21531929.24,,118181077.32,110707861.08,74422240.12,,,,38695212.8,,,347860.78,548929329.93,,,,330696144.31,,112919670.13,8380727.28,,,,,12856520.99,,,,,0.0,464853062.71,1013782392.64,120000000.0,,,51332399.26,,-288788.91,5056370.8,,6151696.63,7860730.27,,,8352175.74,198464583.79,,,,,,,,0.0,198464583.79,408249882,5496660.05,135658059.35,,,,108364495.09,657769096.49,157548712.36,,0.0,815317808.85,1013782392.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,民生控股,2006-04-18,2005-12-31,2005-12-31,合并本期,定期报告,159773613.23,,2363237.17,211617452.79,126862696.03,178572745.05,,,,47967405.5,,,80640.28,727237790.05,,,,182117729.74,,281307134.81,4839813.72,,,,,13057749.8,,,377520.32,,0.0,481699948.39,1208937738.44,78625591.0,,7000000.0,130492473.44,391102.03,1755749.54,30475873.97,,4893616.86,52687470.42,,,1721472.21,308043349.47,,,,,,,,0.0,308043349.47,408249882,5879389.41,139157632.7,,,,88459092.1,641745996.21,259148392.76,,0.0,900894388.97,1208937738.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,民生控股,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,248498279.77,699753.42,27615472.24,83237984.53,132964380.85,163679627.53,,,,39932257.89,,,324055.54,696951811.77,,,,230961912.35,,277246320.7,6205349.72,,,,,13105715.48,,,134195.19,,0.0,527653493.44,1224605305.21,138625591.0,,9500000.0,83700794.82,295913.53,437772.3,8225956.34,,4849066.87,64741046.82,,,1916073.26,312292214.94,,,,,,,,0.0,312292214.94,408249882,5879389.41,139157632.7,,,,100491189.8,653778093.91,258534996.36,,0.0,912313090.27,1224605305.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,民生控股,2006-08-11,2006-06-30,2006-06-30,合并本期,定期报告,347962904.25,696459.5,9743308.96,14616978.25,173923732.47,92141562.9,,,,31897829.17,,,0.0,670982775.5,,,,232104758.13,,132149550.29,6800497.01,,,,,11302760.64,,,185774.25,,0.0,382543340.32,1053526115.82,7000000.0,,16150000.0,73792094.6,,1155843.69,5873568.58,,4788855.87,50638468.64,,,872720.97,160271552.35,,,,,,,,0.0,160271552.35,408249882,5879389.41,139157632.7,,,,93481091.19,646767995.3,246486568.17,,0.0,893254563.47,1053526115.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,民生控股,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,422245393.5,696459.5,,104594101.49,167282646.26,22507907.28,,,,44698033.11,,,0.0,762024541.14,,,,228230236.86,,132239195.68,7461648.81,,,,,11373804.25,,,141356.74,,0.0,379446242.34,1141470783.48,37000000.0,,21600000.0,103555010.58,2488495.48,1435978.61,17193639.0,,4770370.86,46995378.02,,,5943474.55,240982347.1,,,,,,,,0.0,240982347.1,531871494,5879389.41,139157632.7,,,,-29593792.68,647314723.43,253173712.95,,0.0,900488436.38,1141470783.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,民生控股,2007-04-21,2006-12-31,2006-12-31,合并本期,定期报告,429105763.42,696459.5,10840847.0,190518295.68,84313386.43,25908356.22,,,,50979435.36,,,0.0,792362543.61,,,,211400907.09,,139534915.31,,,,,,11319815.12,,,326124.93,,0.0,362581762.45,1154944306.06,7000000.0,,23700000.0,153638273.6,3514803.36,1477785.47,36070986.35,,4770370.86,16616288.62,,,167453.74,246955962.0,,,,,,,,0.0,246955962.0,531871494,7880127.48,139710163.06,,,,-30094145.82,649367638.72,258620705.34,,0.0,907988344.06,1154944306.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,民生控股,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,704265288.39,56095641.06,102366794.43,20222969.5,33877733.3,27012015.24,,,,38248324.1,,,,982088766.02,,,,117266237.6,7119560.15,129753807.42,1671529.0,,,,,11237073.71,,80605132.66,300165.12,12729139.01,,360682644.67,1342771410.69,240000000.0,,21200000.0,133243602.38,11015442.34,4208631.73,6153421.58,,,26345737.65,,,,442166835.68,,,,,,768203.33,,768203.33,442935039.01,531871494,7880127.48,139710163.06,,,,-37542398.9,641919385.64,257916986.04,,,899836371.68,1342771410.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,民生控股,2007-08-17,2007-06-30,2007-06-30,合并本期,定期报告,174731198.45,312189.75,,14099657.9,17785631.78,431536771.29,,,,25797132.59,,13065.51,,664275647.27,0.0,,,266237.6,,71090158.71,2072179.98,,,,,2172086.9,,51138706.18,419231.87,8104822.24,,135263423.48,799539070.75,,0.0,18900000.0,57151463.18,709114.2,2862013.56,68535.57,,,52854013.79,,,,132545140.3,,,,,,,,0.0,132545140.3,531871494,8367690.8,75602697.79,,,,27698244.92,643540127.51,23453802.94,,,666993930.45,799539070.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
