机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2569,步森股份,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,92214041.08,,597300.0,122783124.53,22559665.02,4735295.08,,,,100996979.99,,,0.0,343886405.7,0.0,,,,4830328.84,75340506.4,4799701.55,,,,,13550987.59,,,587458.88,5326067.18,0.0,104435050.44,448321456.14,70000000.0,0.0,29300000.0,80124699.14,17663037.61,8551991.06,4655909.82,118793.83,,25338772.88,,,0.0,235753204.34,,,,,,,,,235753204.34,70000000,,15012046.36,,,,127556205.44,212568251.8,,,,212568251.8,448321456.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2569,步森股份,2011-08-19,2011-06-30,2011-06-30,合并本期,定期报告,379407085.05,,155900.0,91107356.28,65536215.28,5065115.59,,,,118145239.79,,,0.0,659416911.99,0.0,,,,4764278.52,74944116.22,4799701.55,,,,,13551245.59,,,571409.64,5000047.87,0.0,103630799.39,763047711.38,20500000.0,0.0,35730000.0,69191788.38,15284850.21,11481591.27,1612633.51,29776.25,,25652246.48,,,0.0,179482886.1,,,,,,,,,179482886.1,93340000,337481860.0,15012046.36,,,,137730918.92,583564825.28,,,,583564825.28,763047711.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2569,步森股份,2011-10-21,2011-09-30,2011-09-30,合并本期,定期报告,344254474.33,,210000.0,201991265.01,39885187.09,5247947.2,,,,172540123.58,,,0.0,764128997.21,0.0,,,,4698319.62,77661270.4,7324636.05,,,,,13422228.6,,,511935.96,7103257.25,0.0,110721647.88,874850645.09,97000000.0,0.0,53980000.0,92241670.59,13867380.79,17260788.73,13579223.56,149272.13,,26398428.31,,,0.0,314476764.11,,,,,,,,,314476764.11,93340000,337481860.0,15012046.36,,,,114539974.62,560373880.98,,,,560373880.98,874850645.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2569,步森股份,2012-04-25,2011-12-31,2011-12-31,合并本期,定期报告,397204603.11,,,127104729.95,66380434.46,5031908.2,,,,151789672.85,,,0.0,747511348.57,,,,,4632360.72,78253394.95,13667726.89,,,,,13292297.39,,,720031.76,6672792.1,0.0,117238603.81,864749952.38,84000000.0,,46090000.0,74404985.13,20647406.78,22175858.34,10674123.69,806040.0,,23784419.81,,,0.0,282582833.75,,,,,,,0.0,,282582833.75,93340000,337481860.0,19954610.06,,,,131390648.57,582167118.63,,,0.0,582167118.63,864749952.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2569,步森股份,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,331626369.29,,47384.0,182898265.78,72247751.44,4845693.59,,,,174298557.57,,,0.0,765964021.67,,,,,4566401.82,76690463.77,21498314.54,,,,,13373749.32,,,2790956.04,8146739.44,0.0,127066624.93,893030646.6,122500000.0,,20040000.0,98069619.43,13730344.42,13375581.35,8620656.88,847951.11,,26144877.2,,,0.0,303329030.39,,,,,,,0.0,,303329030.39,93340000,337481860.0,19954610.06,,,,138925146.15,589701616.21,,,0.0,589701616.21,893030646.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2569,步森股份,2012-08-15,2012-06-30,2012-06-30,合并本期,定期报告,342927466.97,,973502.0,98222234.61,91070807.02,9940457.55,,,,191001550.81,,,0.0,734136018.96,,,,,4500442.92,88697786.07,26448968.64,,,,,15307060.18,,,4250630.13,6788605.3,0.0,145993493.24,880129512.2,122500000.0,,13700000.0,82053666.44,29717457.26,11165985.87,1148470.28,619468.87,,27551753.76,,,0.0,288456802.48,,,,,,,0.0,0.0,288456802.48,93340000,337481860.0,19954610.06,,,,140896239.66,591672709.72,,,0.0,591672709.72,880129512.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2569,步森股份,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,280245911.41,,62114.0,177569251.74,75148078.57,8745947.6,,,,238045546.49,,,0.0,779816849.81,,,,,4434484.02,90152412.89,30031051.47,,,,,15059359.69,,,4557902.69,8941523.14,0.0,153176733.9,932993583.71,132500000.0,,37769148.0,91938117.09,14753380.95,15871259.22,8846434.86,253512.25,,25113397.04,,,0.0,327045249.41,,,,,,,0.0,0.0,327045249.41,93340000,337481860.0,19954610.06,,,,155171864.24,605948334.3,,,0.0,605948334.3,932993583.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2569,步森股份,2013-04-12,2012-12-31,2012-12-31,合并本期,定期报告,323887010.39,,364704.5,106499809.21,33942245.39,10736558.12,,,,208291461.01,,90900.0,,683812688.62,,,,,4368525.12,133631400.35,16622237.3,,,,,15895006.82,,,17253040.65,12913273.51,612000.0,201295483.75,885108172.37,60000000.0,,55719148.0,77130565.11,24886699.65,22832515.59,7561026.58,132916.08,,23849133.27,,,,272112004.28,,,,,,,,,272112004.28,93340000,337481860.0,25404760.58,,,,156769547.51,612996168.09,,,,612996168.09,885108172.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2569,步森股份,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,240479771.38,,20000.0,179212034.07,50474087.37,14964191.09,,,,202135967.05,,22725.0,,687308775.96,,,,,4302566.22,131615405.82,20700537.3,,,,,15592220.84,,,16387909.43,14845402.06,,203444041.67,890752817.63,80000000.0,,40550000.0,91654292.63,15454918.44,9249165.75,8104020.31,177221.44,,24828232.72,,,,270017851.29,,,,,,,,,270017851.29,93340000,337481860.0,25860292.9,,,,164052813.44,620734966.34,,,,620734966.34,890752817.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2569,步森股份,2013-08-28,2013-06-30,2013-06-30,合并本期,定期报告,223377657.87,,1070000.0,115403359.11,89871990.1,10370433.58,,,,202514788.98,,,,642608229.64,,,,,8906381.32,123708835.1,21700900.3,,,,,15534389.77,,,17674131.07,13361049.71,12725038.0,213610725.27,856218954.91,96101404.0,,27500000.0,59281769.84,23442833.04,9998519.8,-32952.92,197530.47,,24751381.83,,,,241240486.06,,,,,,,,,241240486.06,140010000,318813860.0,25404760.58,,,,130749848.27,614978468.85,,,,614978468.85,856218954.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
