机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2531,天顺风能,2010-12-14,2010-06-30,2010-06-30,合并本期,招募说明书,182251792.55,,500000.0,143908500.24,61792592.14,3293135.36,,,,82026492.77,,,,473772513.06,0.0,,,,,255078465.78,14003553.75,,,,,59880666.8,,,58528.8,7029333.87,,336050549.0,809823062.06,235890860.0,369761.58,161342659.8,27368844.89,19105244.13,584349.66,1955410.45,664375.06,,8956249.63,,25000000.0,,481237755.2,,,,,,,,,481237755.2,153750000,115122991.3,1789747.66,,,,39842190.37,310504929.33,18080377.53,,,328585306.86,809823062.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2531,天顺风能,2010-12-30,2010-09-30,2010-09-30,合并本期,上市公告书,97011042.8,,,140579465.19,99823899.39,2319657.63,,,,92723879.52,,,,432457944.53,0.0,,,,,252222121.5,19461746.41,,,,,59556617.18,,,265316.03,6695718.94,,338201520.06,770659464.59,199210984.28,0.0,120256003.93,45725752.92,18263355.4,647692.92,-556135.92,268907.43,,8673442.6,,,,392490003.56,25000000.0,,,,,,,25000000.0,417490003.56,153750000,115122991.3,1789747.66,,,,63860559.87,334523298.83,18646162.2,,,353169461.03,770659464.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2531,天顺风能,2011-03-31,2010-12-31,2010-12-31,合并本期,定期报告,1356648057.8,,1200000.0,116051880.6,89753464.4,3033119.51,,,,95235525.37,,,0.0,1661922047.68,0.0,,,,,256549091.04,20388447.07,,,,,59232567.56,,,,6468040.42,0.0,342638146.09,2004560193.77,237504701.92,0.0,100728467.18,23470332.43,6485095.9,558838.09,-3561140.82,529791.51,,15223827.25,,,0.0,380939913.46,20000000.0,,,,,,,20000000.0,400939913.46,205750000,1289951571.3,10588297.42,,,,79174917.22,1585464785.94,18155494.37,,,1603620280.31,2004560193.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2531,天顺风能,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,988162891.72,,600000.0,213631328.19,114602699.87,4003461.77,,,,203794583.56,,,0.0,1524794965.11,0.0,,,,,326736668.45,1287935.96,,,,,58908517.94,,,,7608361.86,0.0,394541484.21,1919336449.32,,0.0,214884111.24,84748974.48,13992645.0,163702.51,-23460789.28,35522.22,,8773536.75,,,0.0,299137702.92,,,,,,,,,299137702.92,205750000,1289951571.3,10588297.42,,,,95896469.74,1602186338.46,18012407.94,,,1620198746.4,1919336449.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2531,天顺风能,2011-08-18,2011-06-30,2011-06-30,合并本期,定期报告,953250712.07,,1580000.0,228595216.87,106623772.48,5107260.57,,9520807.98,,251971137.85,,,0.0,1556648907.82,0.0,,,,,326880539.01,1609757.25,,,,,58710116.47,,,,7211609.1,0.0,394412021.83,1951060929.65,39414800.0,0.0,213573423.51,85824651.07,32705064.01,223505.55,-45604982.67,148068.13,,10645219.67,,,0.0,336929749.27,,,,,,,,,336929749.27,205750000,1289951571.3,10588297.42,,,,90323919.18,1596613787.9,17517392.48,,,1614131180.38,1951060929.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2531,天顺风能,2011-10-19,2011-09-30,2011-09-30,合并本期,定期报告,969210784.44,,2555990.0,320927028.31,269129752.32,5190633.94,,6230879.93,,280215243.51,,,0.0,1853460312.45,0.0,,,,,329383935.18,2220432.75,,,,,58379677.96,,,,8091734.41,0.0,398075780.3,2251536092.75,192307267.14,0.0,287838224.54,114587443.06,50153850.84,253126.26,-43974503.48,1105508.31,,11235307.51,,,0.0,613506224.18,,,,,,,,,613506224.18,205750000,1289951571.3,10588297.42,,,,114639498.49,1620929367.21,17100501.36,,,1638029868.57,2251536092.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2531,天顺风能,2012-04-11,2011-12-31,2011-12-31,合并本期,定期报告,1101452763.9,,13784329.9,236515481.62,134003334.73,3132213.07,,16280859.16,,415254776.42,,,0.0,1920423758.8,,,,,,350761991.69,1469634.44,,,,,65192600.57,,,,9036335.18,0.0,426460561.88,2346884320.68,233971861.12,,358633536.86,69254842.54,64998808.96,424590.96,-57143916.95,937573.63,,9545365.7,,,0.0,680622662.82,,,,,,,0.0,,680622662.82,205750000,1289951571.3,20625072.75,,,,133118495.58,1649445123.86,16816534.0,-15.77,0.0,1666261657.86,2346884320.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2531,天顺风能,2012-04-19,2012-03-31,2012-03-31,合并本期,定期报告,1133586543.62,,,228770156.24,241022567.13,4052476.51,,,,476295706.39,,,0.0,2083727449.89,,,,,,346827669.41,1668568.4,,,,,64825716.35,,,,9094395.0,0.0,422416349.16,2506143799.05,145136502.42,,444182058.58,167774197.68,126868314.08,536520.82,-73758808.72,870400.0,,11565306.99,,,0.0,823174491.85,,,,,,,0.0,,823174491.85,205750000,1285768105.3,20625072.75,,,,170826164.86,1682969307.2,,-35.71,0.0,1682969307.2,2506143799.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2531,天顺风能,2012-08-10,2012-06-30,2012-06-30,合并本期,定期报告,929060480.25,0.0,0.0,397595777.52,105258689.26,3689970.47,,0.0,0.0,526272204.69,,0.0,0.0,1961877122.19,0.0,0.0,0.0,59900000.0,0.0,348768257.99,1469366.3,0.0,0.0,0.0,0.0,121695198.93,0.0,0.0,0.0,12247630.56,0.0,544080453.78,2505957575.97,213862191.36,0.0,336832579.55,145066829.87,145571185.43,617689.21,-47207301.86,1025954.83,0.0,14286695.73,,0.0,0.0,810055824.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810055824.12,205750000,1285768105.3,20625072.75,0.0,,,183745942.57,1695901751.85,0.0,12631.23,0.0,1695901751.85,2505957575.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2531,天顺风能,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,968476824.62,,5200000.0,382473445.36,57621222.04,4368581.99,,,,372689611.48,,,0.0,1790829685.49,,,,59900000.0,,469705877.89,15297827.66,,,,,121041655.11,,,,14197808.75,0.0,680143169.41,2470972854.9,277071026.72,,172580633.33,111539171.33,136965750.0,4978893.67,5362809.27,1190379.1,,13131674.02,,,0.0,722820337.44,,,,,,,0.0,,722820337.44,205750000,1285768105.3,20625072.75,,,,235978952.86,1748152517.46,0.0,30386.55,0.0,1748152517.46,2470972854.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2531,天顺风能,2013-03-30,2012-12-31,2012-12-31,合并本期,定期报告,912186953.91,,18992601.0,238895412.47,97753625.65,3274175.35,,1641736.11,,319370856.97,,,92600.0,1592207961.46,,,,79900000.0,,469916818.25,54756530.62,,,,,120388111.29,,,,15661708.3,,740623168.46,2332831129.92,198462507.09,,170780900.44,86769578.13,80672187.39,7198442.23,913497.79,468173.45,,10334071.93,,,,555599358.45,,,,,,,,,555599358.45,205750000,1285768105.3,37661774.06,,,,245962994.77,1777231771.47,,2088897.34,,1777231771.47,2332831129.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2531,天顺风能,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,933398538.8,,5593487.0,307561672.82,155140579.28,4657941.98,,12094111.12,,311935382.93,,,,1730381713.93,,,,79900000.0,,461051284.3,118952699.46,,,,,119734567.47,184562.5,,243000.0,17038476.96,,797104590.69,2527486304.62,285694031.99,,236060322.68,103044487.4,73910420.42,7993724.36,-8139208.96,456205.36,,9368136.42,,,,708388119.67,,,,,,,,,708388119.67,205750000,1285768105.3,37661774.06,,,,287496373.83,1819098184.95,,2421931.76,,1819098184.95,2527486304.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2531,天顺风能,2013-08-26,2013-06-30,2013-06-30,合并本期,定期报告,908759228.6,45000000.0,270000.0,495365829.9,100501030.85,8338192.45,,8607077.77,,272392808.98,,,,1839234168.55,,,,119900000.0,,459565220.3,197670511.96,,,,,119081023.65,,,309800.0,19142486.2,,915669042.11,2754903210.66,522957286.39,,201008819.92,162055192.8,24132378.53,11512900.13,4899321.85,785714.2,,9581657.53,,,,936933271.35,,,,,,,,,936933271.35,411500000,1080018105.3,37661774.06,,,,284872894.03,1817969939.31,,3917165.92,,1817969939.31,2754903210.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2531,天顺风能,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,460562918.67,,50000.0,606850852.01,70317682.13,7688399.86,,7884877.02,,241499197.26,,700000000.0,,2094853926.95,,,,112276365.91,,703798535.46,53459472.3,,,,,119323908.41,,,296891.67,20983750.53,,1010138924.28,3104992851.23,787459423.15,,212444739.76,208163336.64,9246941.49,14958952.14,-9507749.5,1111018.4,,9961407.32,,,,1233838069.4,,,,,,,,,1233838069.4,411500000,1080018105.3,37661774.06,,,,337043880.85,1871154781.83,,4931021.62,,1871154781.83,3104992851.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2531,天顺风能,2014-04-10,2013-12-31,2013-12-31,合并本期,定期报告,498295457.71,,4530000.0,476784861.32,44408277.08,3395491.02,,10880061.72,,244975124.42,,,539487732.95,1822757006.22,0.0,,,173954462.91,,789562572.4,4086656.94,,,,,118664996.81,,,232350.0,18566848.62,0.0,1105067887.68,2927824893.9,667093755.39,,204781493.48,145727977.0,27577095.21,15400560.75,-33657996.17,1272319.4,,11519863.72,,,0.0,1039715068.78,,,,,,,0.0,,1039715068.78,411500000,1080018105.3,54083489.54,,,,340303362.41,1888109825.12,,2204867.87,0.0,1888109825.12,2927824893.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
