机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300204,舒泰神,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,99249288.37,,946475.0,9784340.37,5282277.64,1250335.78,,,,11113296.3,,,0.0,127626013.46,0.0,,,2042877.65,,24423509.29,111860035.81,,,,,26183743.17,,,,125627.57,0.0,164635793.49,292261806.95,,0.0,,2255401.09,1230060.28,2488240.9,3519078.13,,,6763810.3,,,0.0,16256590.7,77500000.0,,,20700000,,,,98200000.0,114456590.7,50000000,34462275.47,9533050.38,,,,83809890.4,177805216.25,,,,177805216.25,292261806.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300204,舒泰神,2011-07-28,2011-06-30,2011-06-30,合并本期,定期报告,858194762.15,,6444386.0,9095416.61,2616458.56,4492033.25,,,,11131550.92,,,0.0,891974607.49,0.0,,,1832152.48,,24939404.13,126012812.93,,,,,25306825.11,,,0.0,125627.57,0.0,178216822.22,1070191429.71,,0.0,,2394071.22,1488982.41,1516089.95,5217409.74,,,8520560.64,,,0.0,19137113.96,,,,20700000,,,,20700000.0,39837113.96,66700000,849355125.47,9533050.38,,,,104766139.9,1030354315.75,,,,1030354315.75,1070191429.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300204,舒泰神,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,855453825.98,,4375516.34,13285075.12,1766026.05,1992178.07,,9606000.0,,10288655.89,,,0.0,896767277.45,0.0,,,1611074.4,,26242785.62,144760890.54,,,,,24429907.05,,,,147023.44,0.0,197191681.05,1093958958.5,,0.0,,1631103.08,2927395.98,152495.44,4741069.92,,,7796877.39,,,0.0,17248941.81,,,,20700000,,,,20700000.0,37948941.81,66700000,849355125.47,9533050.38,,,,130421840.84,1056010016.69,,,,1056010016.69,1093958958.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300204,舒泰神,2012-03-20,2011-12-31,2011-12-31,合并本期,定期报告,868777981.09,,18029765.85,15016871.54,1545403.4,3698492.2,,15719616.6,,9772629.39,,,0.0,932560760.07,,,,581166.43,,26212246.15,166343056.04,,,,,23517583.84,,,,185603.01,0.0,216839655.47,1149400415.54,,,,668568.25,5349937.7,1709921.09,10734283.07,,,8158816.15,,,0.0,26621526.26,,,,20700000,,,0.0,20700000.0,47321526.26,66700000,849355125.47,20375832.07,,,,165647931.74,1102078889.28,,,0.0,1102078889.28,1149400415.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300204,舒泰神,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,874444177.72,,21916546.89,21990196.07,914119.7,2673755.58,,22738311.07,,12672676.62,,,0.0,957349783.65,,,,328705.51,,25904971.21,184104297.48,,,,,22638786.73,,,,301196.38,0.0,233277957.31,1190627740.96,,,,2308620.13,7883926.38,2192943.97,8977639.84,,,7889003.98,,,0.0,29252134.3,,,,20700000,,,0.0,20700000.0,49952134.3,66700000,850911825.47,20375832.07,,,,202687949.12,1140675606.66,,,0.0,1140675606.66,1190627740.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300204,舒泰神,2012-08-23,2012-06-30,2012-06-30,合并本期,定期报告,861576943.09,0.0,29685187.68,33854057.58,1566203.7,1948377.4,,23570732.48,0.0,12407039.43,,0.0,0.0,964608541.36,0.0,0.0,0.0,4330257.18,0.0,27597887.28,199976376.63,0.0,0.0,0.0,0.0,21759989.62,0.0,0.0,0.0,366348.27,0.0,254030858.98,1218639400.34,0.0,0.0,0.0,1688647.95,5996582.13,3353686.88,14495333.69,0.0,0.0,11495807.61,,0.0,0.0,37030058.26,0.0,0.0,0.0,20700000,0.0,0.0,0.0,20700000.0,57730058.26,133400000,784211825.47,20375832.07,0.0,0.0,,222921684.54,1160909342.08,0.0,0.0,0.0,1160909342.08,1218639400.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300204,舒泰神,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,841865952.47,,25277615.84,42593639.49,1414583.47,889525.17,,30254479.44,,17688184.42,,,0.0,959983980.3,,,,3542209.17,0.0,32503842.8,205453243.24,,,,,66505560.01,,,,853968.65,0.0,308858823.87,1268842804.17,,,,1412937.75,2452645.79,115720.5,13048381.55,,,35509085.29,,,0.0,52538770.88,,,,20700000,,,0.0,20700000.0,73238770.88,133400000,784211825.47,20375832.07,,,,257616375.75,1195604033.29,,,0.0,1195604033.29,1268842804.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300204,舒泰神,2013-03-12,2012-12-31,2012-12-31,合并本期,定期报告,804616951.75,,46122834.07,132358136.12,3559620.6,3507130.63,,33356418.62,,23888076.16,,,68725157.67,1116134325.62,,,,3100270.19,,96874930.66,131994846.22,,,,,63646377.4,,9347593.45,,11863348.61,,316827366.53,1432961692.15,,,,1969342.47,10797293.52,6793793.3,28374568.39,,,37965108.44,,,71579891.61,157479997.73,,,,22909600,,11758230.55,,34667830.55,192147828.28,133400000,794501725.47,37822558.65,,,,275089579.75,1240813863.87,,,,1240813863.87,1432961692.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300204,舒泰神,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,811114439.38,0.0,45049419.4,130447478.93,3810877.12,5175866.01,0.0,39219117.07,0.0,26228696.37,0.0,0.0,68725157.67,1129771051.95,0.0,0.0,0.0,3431572.49,0.0,101542379.92,136833821.69,0.0,0.0,0.0,0.0,62883089.8,0.0,9347593.45,0.0,10623202.39,0.0,324661659.74,1454432711.69,0.0,0.0,0.0,2196451.48,11198945.65,3434037.63,12336322.17,0.0,0.0,38785866.55,0.0,0.0,63075834.94,131027458.42,0.0,0.0,0.0,6709600,0.0,11758230.55,16200000.0,34667830.55,165695288.97,133400000,794501725.47,37822558.65,0.0,0.0,0.0,323013138.6,1288737422.72,0.0,0.0,0.0,1288737422.72,1454432711.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300204,舒泰神,2013-07-23,2013-06-30,2013-06-30,合并本期,定期报告,696480587.82,,70749996.99,170856805.31,2967923.6,4875960.17,,1921872.89,,31531165.54,,,168725157.67,1148109469.99,,,,1740306.67,,103694437.36,137212409.19,,,,,62608724.43,,9347593.45,,13053010.85,,327656481.95,1475765951.94,,,,3421142.5,11808582.07,3373113.32,15068842.53,,,46338890.07,,,77160687.39,157171257.88,,,,6709600,,11758230.55,16200000.0,34667830.55,191839088.43,240120000,687781725.47,37822558.65,,,,318168171.04,1283926863.51,,34408.35,,1283926863.51,1475765951.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
