机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2548,金新农,2011-04-19,2011-03-31,2011-03-31,合并本期,定期报告,549744487.5,,0.0,30545085.37,21776632.98,4127193.86,,769080.0,,119486695.26,,,0.0,726449174.97,0.0,,,3325878.95,,57687208.21,14710934.26,,,372423.78,,61785264.18,,,2876549.62,1311525.17,0.0,142069784.17,868518959.14,6000000.0,0.0,,65493081.78,6382989.98,2580584.99,2406360.02,,,12491636.2,,,0.0,95354652.97,,,,,,,291666.75,291666.75,95646319.72,94000000,519490893.38,9536941.59,,,,137150592.78,760178427.75,12694211.67,,,772872639.42,868518959.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2548,金新农,2011-08-24,2011-06-30,2011-06-30,合并本期,定期报告,553447059.31,,100000.0,18958234.12,26649853.36,2955855.27,,1944735.0,,112090270.86,,,0.0,716146007.92,0.0,,,,,84830149.72,358585.32,,,462901.12,,61441205.51,,889156.79,3535885.51,2857551.52,0.0,154375435.49,870521443.41,,0.0,,67894938.3,16723678.4,3954670.77,3748403.37,,,15756299.96,,,187500.05,108265490.85,,,,,,,,,108265490.85,94000000,519490893.38,9536941.59,,,,124579907.18,747607742.15,14648210.41,,,762255952.56,870521443.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2548,金新农,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,549186154.82,,550000.0,36171413.92,38474618.39,3726353.71,,2535476.1,,96783030.49,,,0.0,727427047.43,0.0,,,,,87655420.06,9690764.11,,,4625317.02,,61391825.54,,889156.79,3226576.71,3131894.68,0.0,170610954.91,898038002.34,,0.0,,77106631.71,12521230.18,5591332.14,3465819.46,,,20234103.74,,,125000.06,119044117.29,,,,,,,,,119044117.29,94000000,519490893.38,9536941.59,,,,140706052.95,763733887.92,15259997.13,,,778993885.05,898038002.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2548,金新农,2012-03-26,2011-12-31,2011-12-31,合并本期,定期报告,572787711.55,,1589500.0,17574633.05,16814263.33,1820708.72,,1252993.59,,119912752.36,,,0.0,731752562.6,,,,,,88268575.82,15830724.23,,,4636452.8,,69890860.07,,2069183.58,7418696.56,3503503.78,0.0,191617996.84,923370559.44,,,,90750490.2,11669048.23,10270471.91,4313722.17,,,10716384.13,,,62500.07,127782616.71,,,,,,,0.0,,127782616.71,94000000,519490893.38,12581681.97,,,,153806074.26,779878649.61,15709293.12,,0.0,795587942.73,923370559.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2548,金新农,2012-04-18,2012-03-31,2012-03-31,合并本期,定期报告,524441748.04,,1070000.0,39444681.3,19305973.9,8726821.61,,2566894.1,,133882207.4,,,0.0,729438326.35,,,,,,91059928.59,17575011.12,,,6102332.72,,69493732.86,,8280104.69,8048761.76,3928477.55,0.0,204488349.29,933926675.64,,,,78608641.42,10076830.19,5218447.48,4299744.34,,,26243258.11,,,0.0,124446921.54,,,,,,,0.0,,124446921.54,94000000,519490893.38,12581681.97,,,,167165153.17,793237728.52,16242025.58,,0.0,809479754.1,933926675.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2548,金新农,2012-08-01,2012-06-30,2012-06-30,合并本期,定期报告,443576335.1,65096236.11,638200.0,34708551.15,20582684.23,6957753.16,,4650263.51,,120826687.76,,,0.0,697036711.02,,,,,,93435077.26,20723836.57,,,8807139.06,,69122805.72,,12628037.96,7971592.75,3982073.38,0.0,216670562.7,913707273.72,,,,71794301.26,11827027.21,6018672.49,3727463.79,,,18851827.8,,,0.0,112219292.55,,,,,,14435.42,0.0,14435.42,112233727.97,141000000,472490893.38,12581681.97,,,,158082913.03,784155488.38,17318057.37,,0.0,801473545.75,913707273.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2548,金新农,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,397128081.9,80560000.0,738200.0,52059138.93,25893623.17,8209081.01,,5795251.74,,133161760.55,,,0.0,703545137.3,,,,,,93335072.27,48940130.22,,,8206311.58,,68730632.72,,12628037.96,9500127.72,4019823.67,0.0,245360136.14,948905273.44,5000000.0,,,85315555.61,10190405.41,6947863.7,5058215.76,,,16895606.16,,,0.0,129407646.64,,,,,,84000.0,0.0,84000.0,129491646.64,141000000,472490893.38,12581681.97,,,,175663998.39,801736573.74,17677053.06,,0.0,819413626.8,948905273.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2548,金新农,2013-04-18,2012-12-31,2012-12-31,合并本期,定期报告,519251688.8,,500000.0,18544233.98,8601124.19,3694137.04,,626062.18,,122707155.85,,,,673924402.04,,,,,,93968775.6,82613982.58,,,4731927.77,,68505873.68,,13190199.44,10834884.15,4120765.26,7472900.0,285439308.48,959363710.52,5000000.0,,,89961792.02,17100097.71,11671962.12,2566718.71,,,11972788.59,,,,138273359.15,,,,,,,,,138273359.15,141000000,472490893.38,18117157.23,,,,173973831.66,805581882.27,15508469.1,,,821090351.37,959363710.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2548,金新农,2013-04-18,2013-03-31,2013-03-31,合并本期,定期报告,326412839.3,120450847.22,300000.0,50798429.96,12413000.39,6748516.8,,1040621.4,,143661153.21,,,,661825408.28,,,,,,93142553.31,97044095.85,,,4278658.39,,68147766.67,,13190199.44,11563899.85,5396555.52,7472900.0,300236629.03,962062037.31,5000000.0,,106000.0,87309115.86,14808158.78,7405839.71,3054344.34,,,15565548.52,,,1500000.0,134749007.21,,,,,,23333.33,1500000.0,1523333.33,136272340.54,141000000,472490893.38,18117157.23,,,,178342131.64,809950182.25,15839514.52,,,825789696.77,962062037.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2548,金新农,2013-08-16,2013-06-30,2013-06-30,合并本期,定期报告,371760949.64,63179616.66,50000.0,54910806.3,43136018.95,7756520.87,,3101085.0,,129741645.38,,,,673636642.8,,,,,,153214932.25,59901119.5,,,4279317.9,,67709709.58,,13190199.44,11195137.41,7994984.1,7781380.0,325266780.18,998903422.98,,,6133515.0,101659902.55,16438388.27,9244886.68,3305266.19,,,21220607.44,,,1500000.0,159502566.13,,,,,,26942.5,1500000.0,1526942.5,161029508.63,141000000,472490893.38,18117157.23,,,,190242286.64,821850337.25,16023577.1,,,837873914.35,998903422.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
