机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600098,广州发展,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,2652016968.63,69369900.0,79958986.08,265933202.58,172623232.21,4730395.42,,,,293188832.88,,,711358.44,3538532876.24,,,,2488981564.74,,4430842644.24,172446648.12,50103000.0,543360.21,,,64614777.31,,,29352.5,,0.0,7207561347.12,10746094223.4,912500000.0,,10400000.0,217846219.33,42911306.31,8951559.63,80013581.84,,,54882966.79,,132946308.0,40123074.05,1500575015.95,317059814.67,,,90100.0,,65342325.01,0.0,382492239.68,1883067255.63,1372800000,2120134558.84,1854301451.7,,,,2131667283.49,7478903294.03,1384123673.7,,0.0,8863026967.73,10746094223.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600098,广州发展,2005-08-30,2005-06-30,2005-06-30,合并本期,定期报告,2489751453.56,106122782.0,37101028.37,378018998.33,171646167.62,5074957.59,,,,420127624.99,,,658052.62,3608501065.08,,89795700.0,,2373583331.3,,4373460373.78,217860979.66,175043549.94,1344217.23,,,63971214.33,,,,,0.0,7295059366.24,10903560431.3,1112500000.0,,90357736.75,247862102.41,54642022.48,9147761.95,54621659.81,,,47646232.34,,48571308.0,31824209.38,1697173033.12,432304064.67,,,43585.0,,63990174.74,0.0,496337824.41,2193510857.53,2059200000,1982854558.84,1854301451.7,,,,1481394353.15,7377750363.69,1332299210.1,,0.0,8710049573.79,10903560431.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600098,广州发展,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,2500757196.87,108415382.0,34909783.38,397494468.08,78008282.1,38958873.5,,,,364941592.3,,,240720.4,3523726298.63,,89795700.0,,2410614302.93,,4284820243.19,330247747.56,230784434.59,1348417.23,,,63614772.35,,,,,0.0,7411225617.85,10934951916.5,840000000.0,,,296237189.78,63957693.65,11341131.29,78861781.57,,,53572016.26,,49891950.0,31025539.55,1424887302.1,459066884.39,,,40455.0,,62642820.13,0.0,521750159.52,1946637461.62,2059200000,1982854558.84,1854301451.7,,,,1669263474.4,7565619484.94,1422694969.92,,0.0,8988314454.86,10934951916.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600098,广州发展,2006-03-17,2005-12-31,2005-12-31,合并本期,定期报告,2985037256.47,78998600.0,35713427.35,299669799.21,48179311.0,38364198.66,,,,228680914.31,,,219052.5,3714862559.5,,92913614.21,,2432132453.08,,4359370126.81,415768876.94,389736935.57,,,,63407564.47,,,8089260.53,,0.0,7761418831.61,11476281391.1,640000000.0,,9000000.0,234819874.2,34878746.67,16513050.61,94479830.06,,89980761.92,30139867.23,,49712708.55,39457070.76,1238981910.0,984543613.34,,,18860455.0,,60386348.11,0.0,1063790416.45,2302772326.45,2059200000,1979791919.91,1947346787.22,,,,1723532879.48,7709871586.61,1463637478.05,,0.0,9173509064.66,11476281391.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600098,广州发展,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,2656718533.35,139999000.0,44249487.33,514674721.78,72934790.91,42867751.46,,,,244807352.87,,,684124.04,3716935761.74,,94011847.23,,2444040251.39,,4283220969.79,520258873.93,541651902.67,1160.0,,,62967243.24,,,7881843.59,,0.0,7954034091.84,11670969853.6,590000000.0,,10133057.67,323709589.64,52922346.61,14840077.93,75869903.52,,,33944131.47,,52198545.75,51270671.56,1204888324.15,1014762300.0,,,18841987.75,,59094813.37,0.0,1092699101.12,2297587425.27,2059200000,1979791919.91,1947346787.22,,,,1853590667.23,7839929374.36,1533453053.95,,0.0,9373382428.31,11670969853.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600098,广州发展,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,2038492761.53,220358284.33,136560609.63,460977670.82,140615225.62,7456778.16,,,,368196630.81,,,1755363.55,3374413324.45,,161422741.82,,2347788477.08,,4266516812.7,1080563333.43,661513866.87,1160.0,,,62724359.18,,,7674426.65,,0.0,8588205177.73,11962618502.2,257500000.0,,132379000.0,386192363.65,138736211.02,15649173.22,55430632.75,,,49844760.96,,51711543.0,40906408.05,1128350092.65,1426330600.0,,,18841987.75,,57797543.57,0.0,1502970131.32,2631320223.97,2059200000,1979791919.91,1947346787.22,,,,1715039217.59,7701377924.72,1629920353.49,,0.0,9331298278.21,11962618502.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600098,广州发展,2006-10-21,2006-09-30,2006-09-30,合并本期,定期报告,2055899782.79,260491499.33,133820134.91,500847167.32,34880507.41,9309545.53,,,1138242.04,306126566.32,,,2468413.98,3304981859.63,,163409199.59,,2375666747.58,,4390244140.06,1460973440.05,632125423.9,,,,62335670.18,,,7467009.71,,0.0,9092221631.07,12397203490.7,439500000.0,,16763400.0,420014646.35,111759641.12,19808071.16,73288829.27,,,46172903.11,,26735663.34,20942570.39,1174985724.74,1764848000.0,,,18841987.75,,56502194.6,0.0,1840192182.35,3015177907.09,2059200000,1979791919.91,1947346787.22,,,,1898768723.53,7885107430.66,1496918152.95,,0.0,9382025583.61,12397203490.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600098,广州发展,2007-03-22,2006-12-31,2006-12-31,合并本期,定期报告,2264944247.05,410963520.0,60489804.76,195358174.34,57800968.47,116094021.7,,,,154750510.74,,,175590.1,3260576837.16,,165415657.36,,2517856404.3,,4357751915.94,1879032561.92,390466070.82,,,,62418337.18,,,7259592.77,,0.0,9380200540.29,12640777377.5,350000000.0,,,368163090.73,46227539.93,11707868.69,111524920.84,,,27912163.47,,25867099.54,49618024.29,991020707.49,1898007045.0,,,3085242.28,,54174110.23,,1955266397.51,2946287105.0,2059200000,1979791919.91,2017457363.8,,,,2045648068.7,8102097352.41,1592392920.04,,0.0,9694490272.45,12640777377.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600098,广州发展,2007-04-25,2007-03-31,2007-03-31,合并本期,定期报告,1887179243.24,,101278294.62,612308583.6,61217851.46,823167452.86,,,,361596098.47,,,,3846747524.25,356828904.66,529647973.25,,2031465052.47,,6226001128.74,331494974.94,117732972.08,-380207.28,,,62252788.64,,,,,,9655043587.5,13501791111.8,,,,560420183.27,99503878.68,24586818.95,233521480.72,7258230.0,,125684392.07,,,,1050974983.69,2264666958.28,,,21987.75,,128401786.88,,2393090732.91,3444065716.6,2059200000,2134547775.94,2017457363.8,,,,2197491924.94,8408697064.68,1649028330.47,,,10057725395.1,13501791111.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600098,广州发展,2007-08-15,2007-06-30,2007-06-30,合并本期,定期报告,1762081654.37,,77994952.71,952744215.79,79902002.03,34104798.54,,,,282476696.69,,,,3189304320.13,1095437381.32,352599505.75,,1945181971.46,,6135266331.53,402146050.45,120536197.24,,,,61946197.01,,,,1377106.66,,10114490741.4,13303795061.5,457000000.0,0.0,30000000.0,549844764.79,36825662.73,33733628.76,90016977.74,7442936.12,,131219189.51,,,,1336083159.65,2196953435.33,,,21987.75,,153645754.36,-6781542.35,2343839635.09,3679922794.74,2059200000,2174094589.32,2017457363.8,,,,1991323693.53,8242075646.65,1381796620.16,,,9623872266.81,13303795061.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
