机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601216,君正集团,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,2476606284.36,,322682738.45,42977319.48,307668340.13,28022443.3,,,,294786142.37,,,31549321.12,3504292589.21,0.0,,,181274236.98,,2950170553.01,225867879.37,12739493.83,,,,226723666.62,,11863395.07,14758735.51,124467.55,0.0,3623522427.94,7127815017.15,81210000.0,0.0,38550250.0,307879316.47,147931133.98,26773739.71,-45047856.12,6724331.26,,41574213.85,,,4088028.74,609683157.89,1905870000,,,,2467451.77,,9174999.96,1917512451.73,2527195609.62,640000000,3091624518.56,62426315.3,4712068.98,,,765476170.91,4564239073.75,36380333.78,,,4600619407.53,7127815017.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601216,君正集团,2011-08-26,2011-06-30,2011-06-30,合并本期,定期报告,1796073779.92,364633.66,373306651.22,43820234.24,369992616.75,15424879.68,,,,367445367.18,,,49661514.15,3016089676.8,0.0,,,184624585.41,,2988372617.61,269713385.35,24768019.91,,,,270929342.84,,11863395.07,14638926.7,11281.84,0.0,3764921554.73,6781011231.53,30000000.0,0.0,77291792.64,311613912.25,107356084.35,33810928.36,-30590519.32,5468507.23,,43275333.39,,,18894466.95,597120505.85,1371900000,,,,2509811.47,,10189999.95,1384599811.42,1981720317.27,640000000,3091630953.56,62426315.3,1550283.06,,,968530279.44,4764137831.36,35153082.9,,,4799290914.26,6781011231.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601216,君正集团,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,1605106395.07,312514.85,528766138.77,50689200.86,597174879.98,31028186.2,,,,340791607.7,,,77900000.72,3231768924.15,0.0,,,172308594.0,,2895928691.74,463526345.57,31274945.74,,,,272557232.27,,11863395.07,14566718.58,22356.12,0.0,3862048279.09,7093817203.24,20500000.0,0.0,155794147.77,323936985.91,143710622.91,41933473.79,3693060.3,5465133.59,,51023205.04,,,17173060.38,763229689.69,1371900000,,,,2552171.17,,10034999.94,1384487171.11,2147716860.8,640000000,3091630953.56,62426315.3,1610987.5,,,1111774845.33,4907443101.69,38657240.75,,,4946100342.44,7093817203.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601216,君正集团,2012-04-05,2011-12-31,2011-12-31,合并本期,定期报告,1142804414.52,285188.12,468604537.24,45438707.05,361829833.56,14520790.97,,,,299630075.9,,,30870484.48,2363984031.84,,,,366438643.76,,3044834140.09,973966365.73,36232851.01,,,,270926768.37,,11863395.07,61092319.1,3958.02,0.0,4765358441.15,7129342472.99,1000000.0,,181810630.74,438748940.33,132029752.7,27466492.18,-144095348.46,5632011.46,,52216092.82,,,5343103.7,700151675.47,1371900000,,,,2594530.87,,10969999.93,1385464530.8,2085616206.27,640000000,3091630953.56,87396128.53,1157119.14,,,1185437774.66,5005621975.89,38104290.83,,0.0,5043726266.72,7129342472.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601216,君正集团,2012-04-23,2012-03-31,2012-03-31,合并本期,定期报告,900578783.85,297544.55,445366469.03,56219161.81,621316587.39,21822865.38,,,,332910079.68,,,23633744.46,2402145236.15,,,,353925922.95,,2976988256.25,1121338643.7,42235858.5,,,,285402322.77,,11863395.07,61478907.33,3958.02,0.0,4853237264.59,7255382500.74,11000000.0,,164629762.07,496286998.19,113037884.84,35629170.72,-119225009.03,5832808.17,,50980549.51,,,1937896.97,760110061.44,1364900000,,,,2636890.57,,10796833.26,1378333723.83,2138443785.27,640000000,3092167254.66,87396128.53,3162382.77,,,1256340122.4,5079065888.36,37872827.11,,0.0,5116938715.47,7255382500.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601216,君正集团,2012-08-29,2012-06-30,2012-06-30,合并本期,定期报告,491894155.68,301227.72,541373103.5,65796467.59,678411776.9,18234587.69,,,,226309567.45,,,62142864.92,2084463751.45,,,,353915360.3,,3312519184.42,1188621924.42,26555859.98,,,,291484395.66,,11863395.07,55424962.08,3958.02,0.0,5240389039.95,7324852791.4,20000000.0,,114380483.15,611842993.8,102019252.81,46076193.08,-103350082.44,5036029.45,,55082774.85,,,5468449.3,856556094.0,1276900000,,,,2679250.27,,10614583.26,1290193833.53,2146749927.53,1280000000,2454203786.41,87396128.53,6356216.24,,,1319011732.55,5146967863.73,31135000.14,,0.0,5178102863.87,7324852791.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601216,君正集团,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,290007325.81,,532288839.91,71418100.81,865362022.01,15301576.61,,,,220123297.47,,,18413247.34,2012914409.96,,,,346011229.98,,3367521348.94,1420750719.91,44814514.57,,,,290027189.23,,11863395.07,52291769.59,3958.02,0.0,5533284125.31,7546198535.27,20000000.0,,146028541.2,695416153.46,134902874.29,46612702.33,-131034405.31,4950368.33,,63236815.4,,,4959804.41,985072854.11,1251100000,,,,2721609.97,,10432333.26,1264253943.23,2249326797.34,1280000000,2453813498.57,87396128.53,5920271.4,,,1439460774.15,5266590672.65,30281065.28,,0.0,5296871737.93,7546198535.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601216,君正集团,2013-04-23,2012-12-31,2012-12-31,合并本期,定期报告,427715602.09,,490678091.42,23326881.01,501550907.08,11499856.04,,,,225642048.98,,,21569843.67,1701983230.29,,,,367934601.75,,3414598975.83,2030140476.24,50961694.95,,,,272634540.69,,11863395.07,51206870.92,1677486.74,,6201018042.19,7903001272.48,120000000.0,,156502792.55,689485256.14,113752774.5,32172908.71,-188407910.19,7047131.47,,54712364.03,,,6552203.05,991817520.26,1191900000,297405427.5,,,2776677.47,,10250083.26,1502332188.23,2494149708.49,1280000000,2454354874.0,115098999.83,9677109.06,,,1516339901.75,5375470884.64,33380679.35,,,5408851563.99,7903001272.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601216,君正集团,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,330253539.76,,326157609.08,64959762.03,529761396.13,13000452.51,,,,235835012.97,,,27371068.32,1527338840.8,,,,356510673.23,,3329764254.07,2255277517.58,108997756.15,,,,271176401.57,,11863395.07,56306793.82,1655158.7,,6391551950.19,7918890790.99,110000000.0,,116732485.64,631301755.88,91143791.34,33028677.97,-164099956.07,11599370.36,,62825429.14,,,6051033.66,898582587.92,1211900000,297616282.5,,,2819037.17,,10067833.26,1522403152.93,2420985740.85,1280000000,2454354874.0,115098999.83,11115321.09,,,1601838902.27,5462408097.19,35496952.95,,,5497905050.14,7918890790.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601216,君正集团,2013-08-06,2013-06-30,2013-06-30,合并本期,定期报告,102361289.23,,430840879.94,65015627.28,575218380.33,9768037.36,,,,210727330.71,,,27771104.81,1421702649.66,,,,364019862.28,,3261366382.69,2782416880.21,169156818.66,,,,270188740.15,,11863395.07,45062048.86,1832280.35,,6905906408.27,8327609057.93,100000000.0,,206343629.69,889010847.24,112707607.09,43469424.44,-255197930.21,15903316.31,64000000.0,56094261.65,,,4783739.5,1237114895.71,1175900000,297827137.5,,,2874104.75,,9885583.26,1486486825.51,2723601721.22,1280000000,2454354874.0,115098999.83,12634753.78,,,1706306816.02,5568395443.63,35611893.08,,,5604007336.71,8327609057.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
