机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
678,襄阳轴承,2005-04-22,2005-03-31,2005-03-31,合并本期,定期报告,36618014.11,,20375200.0,165911800.27,53973824.05,35645132.18,,,,126001532.6,,,0.0,438525503.21,,,,39635012.3,,150302894.11,26941999.62,777464.42,,,,25807343.81,,,,,0.0,243464714.26,681990217.47,120420000.0,,,9010508.57,3079322.48,3393065.49,53404291.55,,,15202977.18,,,3426966.79,207937132.06,116400000.0,,,,,,,116400000.0,324337132.06,140440018,324220413.86,72480289.55,,,,-179487636.0,357653085.41,,,0.0,357653085.41,681990217.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,襄阳轴承,2005-07-28,2005-06-30,2005-06-30,合并本期,定期报告,3825372.76,,13204040.0,182625638.88,11560919.17,10107117.42,,,,149180742.82,,,1600000.0,372103831.05,,,,39635012.3,,147597950.45,28206700.98,777464.42,,,,97173308.81,,,,,0.0,313390436.96,685494268.01,75068000.0,,,44164271.38,17545395.83,5021344.19,49867800.85,,,14029525.09,,,688848.77,206385186.11,116400000.0,,,,,,,116400000.0,322785186.11,140440018,324216472.23,72480289.55,,,,-174427697.88,362709081.9,,,0.0,362709081.9,685494268.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,襄阳轴承,2005-10-21,2005-09-30,2005-09-30,合并本期,定期报告,3791916.65,,25243335.44,170684856.33,10542436.64,15564470.87,,,,148638814.41,,,1100000.0,375565830.34,,,,39635012.3,,144048133.29,29582883.98,777464.42,,,,96638566.75,,,,,0.0,310682060.74,686247891.08,70068000.0,,,45778906.52,12923982.52,5959709.39,52315599.31,,,18831960.65,,,1468228.33,207346386.72,116400000.0,,,,,,,116400000.0,323746386.72,140440018,324259794.31,72480289.55,,,,-174678597.5,362501504.36,,,0.0,362501504.36,686247891.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,襄阳轴承,2006-03-21,2005-12-31,2005-12-31,合并本期,定期报告,13361211.6,,23157806.59,155706475.87,14339521.5,14182403.2,,,,145863469.05,,,0.0,366610887.81,,,,40034117.15,,147524347.44,25323131.37,774149.42,,,,96196381.71,,,,,0.0,309852127.09,676463014.9,20000000.0,,,35383437.2,15387377.41,8799001.11,51056812.3,,,186470234.07,,,698560.79,317795422.88,,,,,,,,0.0,317795422.88,140440018,325322846.53,72480289.55,,,,-179575562.06,358667592.02,,,0.0,358667592.02,676463014.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,襄阳轴承,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,4280960.16,,16197532.0,179804392.43,12276657.54,17527771.79,,,,135129364.41,,,0.0,365216678.33,,,,40034117.15,,145295535.79,27333930.97,643904.42,,,,95754230.67,,,,,0.0,309061719.0,674278397.33,20000000.0,,,30964987.66,9486612.23,8080171.63,54002198.96,,,187017724.57,,,847364.34,310399059.39,,,,,,,,0.0,310399059.39,140440018,325329046.53,72480289.55,,,,-174370016.14,363879337.94,,,0.0,363879337.94,674278397.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,襄阳轴承,2006-08-09,2006-06-30,2006-06-30,合并本期,定期报告,6243552.82,,20205019.45,98534131.18,12469016.24,14295948.24,,,,131497029.01,,,0.0,283244696.94,,,,40034117.15,,143790685.69,28131685.37,643904.42,,,,95312079.63,,,,,0.0,307912472.26,591157169.2,,,4840000.0,35411552.66,10963439.28,8844021.53,51981509.0,,,107312368.5,,,2953871.18,222306762.15,,,,,,,,0.0,222306762.15,140440018,325325117.26,72480289.55,,,,-169395017.76,368850407.05,,,0.0,368850407.05,591157169.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,襄阳轴承,2006-10-20,2006-09-30,2006-09-30,合并本期,定期报告,16375561.11,,19388063.68,91893669.56,14607780.91,14055941.88,,,,133911926.12,,,-1612.2,290231331.06,,,,39534117.15,,140732223.34,30139816.57,643904.42,,,,94869928.59,,,,,0.0,305919990.07,596151321.13,,,27997867.7,31625416.2,9531386.11,8386787.38,51703127.74,,,94760642.29,,,1244589.6,225249817.02,,,,,,,,0.0,225249817.02,301079797,164695338.34,72480289.55,,,,-167353920.78,370901504.11,,,0.0,370901504.11,596151321.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,襄阳轴承,2007-03-10,2006-12-31,2006-12-31,合并本期,定期报告,41111637.88,,40459754.4,84931026.31,10852314.35,15736972.14,,,,131170380.31,,,0.0,324262085.39,,,,40157889.23,,149737110.13,24665774.57,643904.42,,,,94427777.55,,,,,0.0,309632455.9,633894541.29,56683382.0,,23157867.7,32544453.49,10645463.83,15749235.72,52012746.28,,,64065881.64,,,320840.79,255179871.45,,,,,,,,0.0,255179871.45,301079797,163089987.25,72480289.55,,,,-157935403.96,378714669.84,,,0.0,378714669.84,633894541.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,襄阳轴承,2007-04-19,2007-03-31,2007-03-31,合并本期,定期报告,31940664.05,,14175481.85,111816224.52,14901651.07,15570321.29,,,,136039889.0,,,,324444231.78,44968874.8,,,33757889.23,,146723238.13,27177224.57,643904.42,,,,93985626.51,,,,35086901.71,,382343659.37,706787891.15,55000000.0,,14500000.0,37582142.22,10105227.14,18765386.78,52583594.47,950140.79,,58798010.52,,,,248284501.92,,,,,,,,,248284501.92,301079797,236745763.76,72480289.55,,,,-151802461.08,458503389.23,,,,458503389.23,706787891.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,襄阳轴承,2007-07-20,2007-06-30,2007-06-30,合并本期,定期报告,21613541.23,,29539877.79,120298931.11,12857140.52,15994756.02,,,,147327286.33,,,,347631533.0,46590670.0,,,33757889.23,,144273361.79,32835845.37,643904.42,,,,93543475.47,,,,35086901.71,,386732047.99,734363580.99,55000000.0,,20600000.0,48192655.72,10320135.85,20478707.42,52858816.61,653279.43,,54551482.76,,,,262655077.79,,,,,,,,,262655077.79,301079797,238367558.96,72480289.55,,,,-140219142.31,471708503.2,,,,471708503.2,734363580.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
