机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600608,ST沪科,2007-10-21,2007-09-30,2007-09-30,合并本期,定期报告,33744706.7,7356855.75,1397469.9,111073390.09,30124635.95,17450028.13,,,,81292123.48,,,,282439210.0,0.0,,,1235989.74,105049511.55,329590216.1,271331781.02,,,,,14576040.67,,,206771.39,2291172.58,,724281483.05,1006720693.05,492299961.88,0.0,,88731871.68,63192333.33,8955224.76,6349952.53,,631224.67,118330999.68,,,,778491568.53,,,,,3471006.4,5317501.0,,8788507.4,787280075.93,328861441,370059872.21,89401492.36,,0.0,,-583842122.75,201068672.84,18371944.28,-3412009.98,,219440617.12,1006720693.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600608,ST沪科,2008-04-29,2007-12-31,2007-12-31,合并本期,定期报告,28203215.52,7402866.0,496957.18,97329510.01,30352522.43,151111916.46,,,,75126119.65,,,,390023107.25,0.0,,,1209703.15,105942741.79,287861294.43,99424039.98,,,,,14131208.71,,,4222053.4,2992735.57,,515783777.03,905806884.28,418098061.88,0.0,,92591758.04,47407644.09,6484909.43,7407533.62,66227901.76,631224.67,61364419.42,,,,700213452.91,3000000.0,,,3821040.44,76200000.0,347224.87,,83368265.31,783581718.22,328861441,371207613.38,46796342.84,,,,-636378121.0,105791751.56,16433414.5,-4695524.66,,122225166.06,905806884.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600608,ST沪科,2008-04-29,2008-03-31,2008-03-31,合并本期,定期报告,21424871.46,7097318.0,214134.2,88997727.35,34396778.77,55847392.66,,0.0,0.0,103584173.7,,0.0,0.0,311562396.14,0.0,0.0,0.0,4271733.4,105159664.03,288698241.53,99231050.93,0.0,,,,13558206.75,0.0,0.0,4902271.24,2979241.71,0.0,518800409.59,830362805.73,358298061.88,0.0,0.0,90871312.19,53621641.16,7644746.6,7172084.36,55379713.54,631224.67,50875588.55,,0.0,0.0,624494372.95,3000000.0,0.0,0.0,7485015.77,76200000.0,347224.87,,87032240.64,711526613.59,328861441,366905707.97,46796342.84,,0.0,,-632289093.99,103747004.16,15089187.98,-6527393.66,,118836192.14,830362805.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600608,ST沪科,2008-08-19,2008-06-30,2008-06-30,合并本期,定期报告,31604810.35,1727775.0,220309.6,114401117.95,27515303.07,26714174.59,,,,96344831.25,,,,298528321.81,0.0,,,4215998.82,104513556.07,285339775.39,100208418.57,,,,,13354314.0,,,6703406.59,3126166.03,,517461635.47,815989957.28,343298061.88,0.0,,90494099.65,55882567.28,7952450.34,6370213.45,55347228.42,859170.42,64251676.63,,,,624455468.07,3000000.0,,,5431593.71,76200000.0,347224.87,,84978818.58,709434286.65,328861441,366905707.97,50388276.94,,,,-648761319.7,90367447.93,16188222.7,-7026658.28,,106555670.63,815989957.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600608,ST沪科,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,23973951.31,1405896.04,572115.4,111209757.28,21584371.65,29568619.22,,,,92968435.06,,,,281283145.96,0.0,,,3689310.61,103730478.31,281272378.07,101240930.79,,,,,30885076.68,,,6492983.88,3085357.41,,530396515.75,811679661.71,343298061.88,0.0,,90431684.83,50516292.06,8117509.14,2517835.81,67309271.19,859170.42,50578876.68,,,,613628702.01,3000000.0,,,2858699.99,76200000.0,347224.87,,82405924.86,696034626.87,328861441,366905707.97,50388276.94,,,,-651806784.79,87389020.98,28256013.86,-6959620.14,,115645034.84,811679661.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600608,ST沪科,2009-02-21,2008-12-31,2008-12-31,合并本期,定期报告,24705978.56,1006256.16,50000.0,112891135.28,16582874.19,15136314.81,,,,81412623.42,,,,251785182.42,0.0,,,3482451.52,117891895.86,272695290.22,101517975.37,,,,,30585698.21,,,3854542.25,2424880.35,,532452733.78,784237916.2,344296767.88,0.0,,99258248.83,38988398.6,6460226.44,5612839.57,73315236.24,859170.42,48671901.03,,3000000.0,196000.0,620658789.01,,,,,110000000.0,,,110000000.0,730658789.01,328861441,371086719.25,46796342.84,,,,-714552158.0,25324562.61,28254564.58,-6867782.48,,53579127.19,784237916.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600608,ST沪科,2009-04-21,2009-03-31,2009-03-31,合并本期,定期报告,24026424.15,2010836.88,3704000.0,107642144.19,14905822.61,11072872.7,,,,68257568.38,,,,231619668.91,0.0,,,3442184.32,117409080.53,267943493.44,102870114.53,,,,,29289988.74,,,3692269.63,2477927.03,,527125058.22,758744727.13,312944761.24,0.0,,79747046.02,40702458.54,5095770.25,5644836.21,79536470.71,859170.42,76118076.11,,3000000.0,4636000.0,608284589.5,,,,,,,110000000.0,110000000.0,718284589.5,328861441,371086719.25,46796342.84,,,,-727689267.36,12183829.76,28276307.87,-6871405.97,,40460137.63,758744727.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600608,ST沪科,2009-08-29,2009-06-30,2009-06-30,合并本期,定期报告,20567993.87,2059507.8,6409164.87,108785829.09,11554273.51,11031543.74,,,,58089449.86,,,,218497762.74,0.0,,,2892868.56,116502226.94,263672271.72,102494206.5,,,,,28944279.25,,,5122082.95,2595596.19,,522223532.11,740721294.85,312737061.24,0.0,,81839737.84,42576487.87,4679133.78,4595909.03,105705108.35,950449.68,66739660.28,,3000000.0,2084968.87,624908516.94,,,,,110000000.0,,,110000000.0,734908516.94,328861441,371086719.25,46796342.84,,,,-761382429.89,-21596464.15,27409242.06,-6958537.35,,5812777.91,740721294.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600608,ST沪科,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,31076881.1,682080.0,16789524.41,109145947.64,12899527.22,13067403.04,,,,62793315.52,,,,246454678.93,0.0,,,2774644.01,115595373.34,260023872.87,102193160.11,,,,,42008236.23,,,4474871.45,2544582.89,,529614740.9,776069419.83,306237061.24,0.0,,95982760.06,44788552.16,4736007.68,4399010.4,110810894.58,950449.68,63119038.45,,,2625529.87,633649304.12,,,,,110000000.0,,,110000000.0,743649304.12,328861441,377836306.86,46796342.84,,,,-769369797.29,-22116080.13,54536195.84,-6240373.54,,32420115.71,776069419.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600608,ST沪科,2010-04-29,2009-12-31,2009-12-31,合并本期,定期报告,40856440.82,511000.0,9075795.0,93219186.01,12086721.83,36603592.81,,,,52954076.08,,,,245306812.55,0.0,,,3302761.04,67991289.4,71619479.05,58837702.68,,,,,38201693.23,,,7618154.19,2682271.65,,250253351.24,495560163.79,305774061.24,0.0,,76964113.09,38754336.88,6051259.6,7117792.4,122601632.56,950449.68,63730346.74,,,1727692.55,623671684.74,,,,,500000.0,,,500000.0,624171684.74,328861441,378273951.55,46796342.84,,,,-922959497.29,-175805630.92,47194109.97,-6777869.02,,-128611520.95,495560163.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600608,ST沪科,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,41321465.92,402000.0,6199718.4,99412391.66,21402139.84,45350399.2,,,,54664437.55,,,,268752552.57,0.0,,,3302761.04,67456604.11,68921203.49,58872773.61,,,,,37044983.72,,,4479640.29,3005004.74,,243082971.0,511835523.57,272427821.44,0.0,,77197695.02,38720146.79,5377744.31,7353117.85,128170358.7,950449.68,107600245.74,,,8135792.55,645933372.08,,,,,500000.0,,,500000.0,646433372.08,328861441,378273951.55,46796342.84,,,,-930222838.79,-183069869.44,48472020.93,-6778766.04,,-134597848.51,511835523.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600608,ST沪科,2010-08-27,2010-06-30,2010-06-30,合并本期,定期报告,27333056.07,243200.0,6457244.07,98839252.18,12814910.88,13461668.03,,,,73171874.47,,,,232321205.7,0.0,,,3301050.44,66921918.79,66043219.17,58874173.61,,,,,35888274.21,,,6623383.19,2805276.62,,240457296.03,472778501.73,269427821.44,0.0,,89622113.88,39008893.09,5436276.2,5357892.89,132908156.44,950449.68,70474496.06,,,1352692.55,614538792.23,,,,,500000.0,,,500000.0,615038792.23,328861441,378273951.55,46796342.84,,,,-939891986.48,-192769831.65,50509541.15,-6809580.56,,-142260290.5,472778501.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600608,ST沪科,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,53745279.42,289600.0,6940189.73,88718336.6,27747243.69,123030485.93,,,,60090310.55,,,,360561445.92,0.0,,,5208514.65,14646807.29,44193061.72,937150.75,,,,,34731564.7,,,1717929.6,2681996.16,,104117024.87,464678470.79,154985099.0,0.0,,54366422.47,27072019.23,4402586.7,1965755.72,65803970.69,804337.24,253057178.39,,,19917680.86,582375050.3,,,,,500000.0,,,500000.0,582875050.3,328861441,395896766.05,46796342.84,,,,-983467847.51,-218731662.67,100535083.16,-6818365.05,,-118196579.51,464678470.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600608,ST沪科,2011-04-27,2010-12-31,2010-12-31,合并本期,定期报告,42119066.73,332000.0,3905500.0,87658082.96,12633405.78,54595098.26,,,,64378834.14,,,111050.67,265733038.54,0.0,,,,14523031.59,46855020.92,260600.11,,,,,63376041.77,,,1200000.0,3311047.17,0.0,129525741.56,395258780.1,226935099.0,0.0,,44369261.64,8454797.32,5200637.61,-442990.49,69563258.12,804102.01,15673017.71,,,0.0,370557182.92,5000000.0,,,20621320.75,76647101.15,,21242690.1,123511112.0,494068294.92,328861441,374369037.67,46796342.84,,,,-901991293.76,-159298773.87,60489259.05,-7334301.62,,-98809514.82,395258780.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600608,ST沪科,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,37784426.28,,9015500.0,74264991.47,16876749.43,13133423.16,,,,49765996.58,,,6517.92,200847604.84,0.0,,,,14399255.7,45980140.55,292018.9,,,,,61488266.64,,,1200000.0,3432055.18,0.0,126791736.97,327639341.81,146935100.0,0.0,,49051461.95,10462193.99,5930438.82,2370598.96,35716297.31,804102.01,17349350.86,,,0.0,268619543.9,5000000.0,,,19168059.13,76647101.15,,18626166.83,119441327.11,388060871.01,328861441,374369037.67,46796342.84,,,,-859702304.44,-117167959.12,56746429.92,-7492476.19,,-60421529.2,327639341.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600608,ST沪科,2011-08-26,2011-06-30,2011-06-30,合并本期,定期报告,61726168.25,,4797000.0,90949263.9,19455551.72,4798549.5,,,,58919640.04,,,45424.63,240691598.04,0.0,,,,10370134.66,47155391.78,247841.48,,,,,59600491.51,,,2997602.72,3317747.12,0.0,123689209.27,364380807.31,108985100.0,0.0,,48602320.15,14749726.67,4010123.91,437554.07,37254132.24,804102.01,19710467.98,,,0.0,234553527.03,5000000.0,,,15302894.73,76647101.15,,16527043.65,113477039.53,348030566.56,328861441,459219037.67,46796342.84,,,,-870194362.84,-43003909.93,59354150.68,-7686368.6,,16350240.75,364380807.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600608,ST沪科,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,63041584.3,,6678933.32,102037025.59,14831551.93,3518167.32,,,,49013452.25,,,58224.48,239178939.19,0.0,,,,10280220.19,46305392.24,2828947.36,,,,,58009965.57,,,2942132.99,3350312.63,0.0,123716970.98,362895910.17,114479832.91,0.0,53143307.03,9443482.02,0.0,3795743.08,2081334.93,38501382.24,804102.01,19362022.76,,,0.0,241611206.98,5000000.0,,,13127372.32,76647101.15,,11689167.4,106463640.87,348074847.85,328861441,459736707.26,46796342.84,,,,-874363570.85,-46951545.49,61772607.81,-7982465.74,,14821062.32,362895910.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600608,ST沪科,2012-03-13,2011-12-31,2011-12-31,合并本期,定期报告,72481123.79,,9061997.91,86797393.18,7637489.14,3217407.01,,,,69562287.38,,,45151.88,248802850.29,,,,,4447557.23,52391083.82,,,,,,58677889.73,,,4144415.24,3631238.35,0.0,123292184.37,372095034.66,114550000.0,,,60333053.3,16282915.0,6448334.01,616300.95,38698874.7,804102.01,16507769.73,,8638561.11,0.0,262879910.81,5000000.0,,,13111156.51,76647101.15,,8142000.84,102900258.5,365780169.31,328861441,459606217.67,46796342.84,,,,-885524136.59,-58215529.77,64530395.12,-7955394.69,0.0,6314865.35,372095034.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600608,ST沪科,2012-04-18,2012-03-31,2012-03-31,合并本期,定期报告,21705953.91,,7093299.71,87612011.97,21121786.9,3113245.49,,,,44508439.98,,,30897.45,185185635.41,,,,23729300.18,,48636679.28,8278.63,,,,,7766217.19,,,4378506.72,3692400.37,0.0,88211382.37,273397017.78,97050000.0,,,53238986.23,12919648.25,4307175.49,3359593.42,40302143.56,804102.01,15632999.32,,,0.0,227614648.28,,,,11457988.69,76647101.15,,0.0,88105089.84,315719738.12,328861441,459606217.67,46796342.84,,,,-896415859.22,-69108828.49,26786108.15,-7956970.78,0.0,-42322720.34,273397017.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600608,ST沪科,2012-08-29,2012-06-30,2012-06-30,合并本期,定期报告,36486762.37,,2553396.85,80491548.72,4097355.75,6074191.0,,,,53020636.45,,,10004.44,182733895.58,,,,21650477.36,,47515644.41,104005.12,,,,,7674921.5,,,4207679.22,3692400.37,0.0,84845127.98,267579023.56,97050000.0,,,54695732.09,16028240.31,4415255.74,509898.98,41838094.23,804102.01,24272691.18,,,14000.0,239628014.54,,,,8061392.97,76647101.15,,1200000.0,85908494.12,325536508.66,328861441,459606217.67,46796342.84,,,,-912172424.6,-84870553.16,26913068.06,-7962130.07,0.0,-57957485.1,267579023.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600608,ST沪科,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,24591010.22,,4029053.1,83577572.6,2257976.54,7702811.11,,,64529.15,42081651.2,,,17909.54,164322513.46,,,,21880334.15,,43279580.89,,,,,,7658706.71,,,3627436.32,3692400.37,0.0,80138458.44,244460971.9,77050000.0,,,57094620.27,10131027.4,4403586.28,1952556.89,43394697.56,804102.01,35274992.43,,,35000.0,230140582.84,,,,5942378.21,76647101.15,,1200000.0,83789479.36,313930062.2,328861441,459820132.65,46796342.84,,,,-923996741.19,-96450274.68,26981184.38,-7931449.98,0.0,-69469090.3,244460971.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600608,ST沪科,2013-02-05,2012-12-31,2012-12-31,合并本期,定期报告,25886589.94,,2918632.3,72719943.47,2543402.77,2848494.72,,,66646.25,50773212.99,,,31920.98,157788843.42,,,,20710499.93,,43043397.61,,,,,,7645609.43,,,3445605.1,1781434.08,0.0,76626546.15,234415389.57,30000000.0,,700000.0,57815939.45,8736056.85,4897747.49,698450.08,421222.86,804102.01,95566496.92,,,0.0,199640015.66,,,,4413607.26,5934313.21,,0.0,10347920.47,209987936.13,328861441,452842866.86,46796342.84,,,,-823333354.56,5167296.14,19260157.3,,0.0,24427453.44,234415389.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600608,ST沪科,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,12977104.53,,1721404.5,79778782.01,8874884.42,3038841.61,,,66646.25,45279452.49,,,44168.89,151781284.7,,,,21056785.44,,41957526.82,,,,,,7721448.61,,,3265007.21,1781434.08,,75782202.16,227563486.86,35000000.0,,900000.0,55502518.99,5017438.27,4364953.59,1990223.93,1679680.97,804102.01,94772802.71,,,15000.0,200046720.47,,,,3108224.24,5934313.21,,,9042537.45,209089257.92,328861441,452842866.86,46796342.84,,,,-829327747.65,-827096.95,19301325.89,,,18474228.94,227563486.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600608,ST沪科,2013-08-30,2013-06-30,2013-06-30,合并本期,定期报告,8131847.48,,1968267.0,87120745.45,2956322.87,3307037.32,,,66646.25,42454448.45,,,40651.35,146045966.17,,,,10792609.43,,41051533.59,,,,,,7915592.72,,,2884409.32,2001826.19,,64645971.25,210691937.42,35000000.0,,1950000.0,55688575.5,4539006.29,5608664.28,918026.31,3060340.43,804102.01,96021578.22,,,,203590293.04,,,,1779599.78,5934313.21,,,7713912.99,211304206.03,328861441,452842866.86,46796342.84,,,,-847718326.56,-19217675.86,18605407.25,,,-612268.61,210691937.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600608,ST沪科,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,16428413.84,,1561550.0,76533726.41,2627652.27,4994815.29,,,66646.25,43487750.05,,,29053.54,145729607.65,,,,18720032.42,,39975288.83,,,,,,7923674.17,,,2970872.98,1781434.08,,71371302.48,217100910.13,48000000.0,,1750000.0,46736459.59,4093509.37,4763017.34,2168867.67,4395499.89,804102.01,96370848.89,,,73000.0,209155304.76,,,,488519.52,5934313.21,,,6422832.73,215578137.49,328861441,452842866.86,46796342.84,,,,-845321668.03,-16821017.33,18343789.97,,,1522772.64,217100910.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600608,ST沪科,2014-03-11,2013-12-31,2013-12-31,合并本期,定期报告,30177505.7,,2511016.0,75504396.16,3369179.65,3397323.67,,,66646.25,44750380.33,,,15415.53,159791863.29,,,,18368906.78,,38670403.26,,,,,,6941548.79,,,2096560.86,1906548.93,,67983968.62,227775831.91,48000000.0,,400000.0,52484620.54,4974579.58,3654092.13,1141946.42,336938.17,804102.01,97466420.82,,150000.0,0.0,209412699.67,,,,,5934313.21,,,5934313.21,215347012.88,328861441,451852654.45,46796342.84,,,,-826472990.27,1037448.02,11391371.01,,,12428819.03,227775831.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
