机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601111,中国国航,2006-08-31,2006-06-30,2006-06-30,合并本期,定期报告,2818506676,0.0,,2930808163,84480085,1373775637,,,,1230633149,,,100311584.0,8538515294,,48509394.0,,3133832854,,50161636995,9678928989,,,,,497063114,,,,,0.0,63519971346,72058486640,9655429068,,773484617.0,7152016644,33269615.0,462617930,866489540,,147905158.0,1213217793,,5377899888,946572621.0,26628902874,10488188564,3000000000,1058261433,,,,8444754044.0,22991204041,49620106915,9433210909,8505438537,362884343,,,,1403021570,19638429393,2799950332,-66125966.0,0.0,22438379725,72058486640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601111,中国国航,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,7743619489,0.0,,3491476867,104899768,1370846671,,726226.0,222327750.0,1269432701,,,134437415.0,14337766887,,47802946.0,,10924311018,,53070158484,8732472531,,,,,491016370,,,,,0.0,73265761349,87603528236,8259549650,,691951236.0,7798929517,67950842.0,594598945,1351343116,,56811.0,1522027766,,5967382305,1057100835.0,27310891023,10658841974,3000000000,1124048830,,,,10381677219.0,25164568023,52475459046,12251362273,14277986694,362884343,,,,4702573322,31474526314,3653542876,-120280318.0,0.0,35128069190,87603528236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601111,中国国航,2007-03-20,2006-12-31,2006-12-31,合并本期,定期报告,5517756738,0.0,,3233145945,119969649,1149960982,,,,1253973381,,,183615169.0,11458421864,,47317853.0,,8913920042,,54608509274,9456999494,,,,,552460495,,,,,2079808269.0,75659015427,87117437291,8509374500,,690544552.0,7112291559,55196435.0,150549178,1619440390,,14136077.0,2051649411,,5315360387,1041981295.0,26560523784,10251205546,3000000000,1140234429,,,,11247854864.0,25639294839,52199818623,12251362273,14291942115,768397876,,,,4131428229,31239979582,3677639086,-203150911.0,0.0,34917618668,87117437291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601111,中国国航,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,3291000000,153000000.0,,2739000000,341000000,1239000000,,,,711000000,,,,8474000000,,,208000000.0,11835000000,,50276000000,9697000000,,,,,519000000,,1322000000.0,39000000.0,426000000.0,,74322000000,82796000000,8971000000,38000000.0,1363000000.0,7288000000,14000000.0,241000000,1335000000,167000000.0,,1440000000,,4830000000,,25687000000,11997000000,3000000000,11388000000,,60000000.0,,,26445000000,52132000000,12251000000,14292000000,725000000,,1247000000.0,,4654000000,30482000000,182000000,-193000000.0,,30664000000,82796000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601111,中国国航,2007-08-29,2007-06-30,2007-06-30,合并本期,定期报告,3935981000,212572000.0,,3374680000,404915000,990057000,,,,746054000,,,,9664259000,0.0,,304369000.0,11338873000,,50101728000,11079221000,,,,,525322000,,131945000.0,11983000.0,447770000.0,,73941211000,83605470000,9600422000,100887000.0,1173618000.0,8409185000,106583000.0,304280000,1332203000,279443000.0,,1274910000,,4763773000,,27345304000,12493946000,3000000000,11288108000,,75648000.0,,,26857702000,54203006000,12251362000,13061705000,1037467000,,1246955000.0,,4662805000,29227757000,174707000,-538627000.0,,29402464000,83605470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601111,中国国航,2007-10-31,2007-09-30,2007-09-30,合并本期,定期报告,2967859000,127508000.0,,3367900000,516369000,1323583000,,0.0,0.0,787241000,,,0.0,9090460000,0.0,,260370000.0,11725767000,,51238801000,11732576000,0.0,,,,518549000,,131945000.0,12781000.0,423474000.0,,76044263000,85134723000,7831160000,76341000.0,0.0,5289522000,16245000.0,349609000,1949970000,207119000.0,0.0,4255414000,,5563115000,0.0,25538495000,13608139000,3000000000,1263188000,,85479000.0,,10183368000.0,28140174000,53678669000,12251362000,13061705000,1037467000,,1246955000.0,,6850223000,31260558000,195496000,-693244000.0,,31456054000,85134723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601111,中国国航,2008-03-17,2007-12-31,2007-12-31,合并本期,定期报告,3787152000,6493000.0,1599000.0,2812327000,311784000,997205000,,,,755340000,,,,8671900000,0.0,,255340000.0,11404643000,,55000376000,10967888000,,,,,1396620000,,131945000.0,80684000.0,385843000.0,,79623339000,88295239000,6546088000,14826000.0,,6338341000,53778000.0,254073000,1906067000,273824000.0,,2221096000,,6344212000,2139963000.0,26092268000,12938092000,3000000000,1301844000,,191533000.0,5000000.0,13328193000.0,30764662000,56856930000,12251362000,11852408000,1299214000,,,,6888843000,31288095000,150214000,-1003732000.0,,31438309000,88295239000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601111,中国国航,2008-04-25,2008-03-31,2008-03-31,合并本期,定期报告,4493080000,46207000.0,4571000.0,3029666000,356973000,907630000,,,,792424000,,,,9630551000,0.0,,314922000.0,10290604000,,59483204000,10864504000,,,,,1581235000,,499775000.0,83840000.0,430820000.0,,83548904000,93179455000,6810312000,35173000.0,,6787788000,62033000.0,269079000,1240781000,338829000.0,,2058957000,,7074143000,1964953000.0,26642048000,15556773000,3000000000,14667283000,,202976000.0,578081000.0,,34005113000,60647161000,12251362000,11882408000,1299214000,,,,7932857000,31964545000,567749000,-1401296000.0,,32532294000,93179455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601111,中国国航,2008-08-27,2008-06-30,2008-06-30,合并本期,定期报告,4558193000,104157000.0,1553000.0,2933199000,385723000,1102765000,,,,831609000,,,,9917199000,0.0,,259383000.0,9012470000,,61100806000,12161360000,,,,,1747235000,,511309000.0,129522000.0,430394000.0,,85352479000,95269678000,7606236000,27604000.0,,10362994000,91979000.0,349238000,410853000,339837000.0,,2138970000,,8579487000,,29907198000,14170891000,3000000000,15533974000,,217168000.0,776000000.0,,33698033000,63605231000,12251362000,11941279000,1563914000,,,,7068473000,31135007000,529440000,-1690021000.0,,31664447000,95269678000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601111,中国国航,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,4049800000,0.0,2658000.0,3083810000,366946000,994757000,,,,962454000,,,,9460425000,0.0,100000000.0,268145000.0,8738358000,,63675510000,11860668000,,,,,1745472000,,511309000.0,133267000.0,1061085000.0,,88093814000,97554239000,7947930000,1003772000.0,,10723507000,69963000.0,368048000,456215000,301760000.0,,2008598000,,7822435000,,30702228000,15932450000,3000000000,16942406000,,217197000.0,1119510000.0,,37211563000,67913791000,12251362000,13273626000,1563915000,,1353714000.0,,5128903000,29157896000,482552000,-1706196000.0,,29640448000,97554239000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
