机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2672,东江环保,2012-04-25,2012-03-31,2012-03-31,合并本期,上市公告书,244659179.18,3657498.87,21389886.58,268451736.92,133493122.13,43500958.31,,,,247353314.56,,,0.0,962505696.55,,,,102977680.55,53548000.0,467170079.89,329521843.21,,,,,167084543.12,,3052019.14,,9147910.43,10040880.0,1142542956.34,2105048652.89,118106000.0,,,242609967.43,86186465.74,9026003.58,6667543.58,,,42634814.21,,,0.0,505230794.54,361864445.0,,47427016.56,,,2590170.58,54438573.36,466320205.5,971551000.04,125476374.4,,70754552.84,,,,821198911.64,1016783399.1,116714253.75,-646439.78,0.0,1133497652.85,2105048652.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2672,东江环保,2012-08-10,2012-06-30,2012-06-30,合并本期,定期报告,1146545466.53,3394618.87,20252980.35,288083587.55,138498460.73,38707493.54,,,,234006071.37,,,0.0,1869488678.94,,,,133992075.61,53548000.0,470018638.34,225820734.89,,,,,279859948.04,,3052019.14,154661.04,8331608.59,10040880.0,1184818565.65,3054307244.59,38152000.0,,,218696669.94,60602723.35,1630167.71,12284174.47,,,40292541.37,,133969917.92,5656883.08,511285077.84,238864445.0,,36255187.14,,,2599398.08,45638995.77,323358025.99,834643103.83,150476374.4,987225849.86,83610333.35,,,,878973906.41,2099855257.27,119808883.49,-431206.75,0.0,2219664140.76,3054307244.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2672,东江环保,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,1188693687.5,3281288.0,20674863.55,304059572.31,148975494.11,42820839.5,,,,246989098.96,,,57750.0,1955552593.93,,,,90632195.74,53548000.0,527415837.22,197503484.9,,,,,303080415.95,,22334466.09,277558.63,8331608.59,10040880.0,1213164447.12,3168717041.05,38178000.0,,,202229426.12,76518738.49,4251952.46,11378361.71,,75238187.0,55747844.86,,147716142.88,6556883.08,617815536.6,219764445.0,,33390578.63,,,2604613.62,56806928.15,312566565.4,930382102.0,150476374.4,976981324.64,83610333.35,,,,866640881.73,2077306430.92,161028508.13,-402483.2,0.0,2238334939.05,3168717041.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2672,东江环保,2013-03-28,2012-12-31,2012-12-31,合并本期,定期报告,1027814556.38,3748980.0,31778542.16,207393388.94,164693996.63,43961746.66,,,,258488536.56,,28680000.0,59108.33,1766618855.66,,,44815000.0,81255271.82,53630900.0,572193605.2,239146012.43,,,,,298560475.42,,42789715.19,1152733.51,9443444.07,,1342987157.64,3109606013.3,38109000.0,,,209740096.74,58671791.4,24454789.68,13538793.58,,,114873450.85,,160371838.9,3656883.08,623416644.23,110996248.67,,30947203.2,,,1870895.79,69428999.87,213243347.53,836659991.76,150476374.4,930603520.07,93173237.74,,,,919750287.9,2094022976.9,178923044.64,19556.79,,2272946021.54,3109606013.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2672,东江环保,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,910680733.38,2616820.0,23026066.36,165686717.14,105853932.08,55651628.5,0.0,0.0,0.0,265549798.4,0.0,22900000.0,0.0,1551965695.86,0.0,0.0,54815000.0,84752952.4,53630900.0,572390945.41,275136155.5,0.0,0.0,0.0,0.0,318849961.8,0.0,42789715.19,3081374.4,9443444.07,0.0,1414890448.77,2966856144.63,46152000.0,0.0,0.0,149953394.07,8456468.59,5339123.36,10856397.5,0.0,0.0,49725261.92,0.0,182183093.4,3656883.08,456322621.92,82203475.29,0.0,25656926.96,0.0,0.0,1866466.43,60606714.91,170333583.59,626656205.51,150476374.4,930603520.07,93173237.74,0.0,0.0,0.0,980453349.57,2154237395.66,185962543.46,-469086.12,0.0,2340199939.12,2966856144.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2672,东江环保,2013-08-02,2013-06-30,2013-06-30,合并本期,定期报告,1049129917.74,2052360.0,37041039.29,149377956.91,104594243.36,70472745.92,,,,285259146.73,,22900000.0,,1720827409.95,,,55920000.0,88926540.24,53630900.0,564124353.15,305812003.25,,16975.96,,,313814902.01,,42789715.19,2967066.55,9443444.07,,1437445900.42,3158273310.37,165932000.0,,,169254225.0,37592327.03,6335169.72,-5595182.13,,45826001.6,38509583.11,,165657702.57,3656883.08,627168709.98,103012948.83,,23875704.4,,,1851701.9,60997248.97,189737604.1,816906314.08,225714561.4,855365333.07,92841139.13,,,,985598305.41,2158857893.54,182509102.75,-661445.47,,2341366996.29,3158273310.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2672,东江环保,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,996514342.66,2081290.0,39812639.41,149123659.19,123928952.43,74837715.42,,,,299308472.75,,28680000.0,,1714287071.86,,,42970000.0,96031741.54,53630900.0,572473686.96,252747130.43,,,,,419940861.98,,103605605.03,2743179.77,9443444.07,,1553586549.78,3267873621.64,265858000.0,,,181193304.86,15380236.63,6953738.79,-5451771.87,,,86427980.25,,153757702.68,3581883.08,707701074.42,66763113.55,,20788893.79,,,1846735.65,71918214.1,161316957.09,869018031.51,225714561.4,855365333.07,92841139.13,,,,1033441383.93,2206648203.07,192207387.06,-714214.46,,2398855590.13,3267873621.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2672,东江环保,2014-03-28,2013-12-31,2013-12-31,合并本期,定期报告,946887455.89,2007400.0,54051330.29,179584250.23,102659646.18,53359463.07,,,,244452387.59,,28680000.0,15000000.0,1626681933.25,,,56310000.0,103556310.18,53630900.0,587882227.61,288345767.66,,,,,439039924.1,,99534307.16,1882667.43,10593534.9,,1640775639.04,3267457572.29,265724000.0,,,157926908.55,38376562.9,33478555.8,-109901.02,,,46631782.14,,57619088.61,6073444.2,605720441.18,124713278.43,,19079554.71,,,1721720.0,66259084.2,211773637.34,817494078.52,225714561.4,855365333.07,110735300.43,,,,1050279781.79,2241767620.47,208195873.3,-327356.22,,2449963493.77,3267457572.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2672,东江环保,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,928242510.77,1753630.0,37312476.1,220058004.59,116450207.87,50993277.72,,,,275075514.33,,28680000.0,40000000.0,1698565621.38,,,65270000.0,123459524.08,53630900.0,585086788.76,332204445.82,,,,,441702826.7,,99534307.16,1689145.9,10593534.9,0.0,1713171473.32,3411737094.7,265866000.0,,,167315487.84,39759362.95,10487353.65,-526728.88,,,43731181.46,,58661547.68,6073444.2,591367648.9,116563443.34,,16315001.95,,,1721720.0,64126811.21,198726976.5,790094625.4,231564561.4,965894142.1,110735300.43,,,,1106653631.79,2414806405.2,206836064.1,-41230.52,0.0,2621642469.3,3411737094.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2672,东江环保,2014-08-12,2014-06-30,2014-06-30,合并本期,定期报告,848164451.97,1850760.0,43600204.6,292219785.31,146672323.82,52898615.54,,,,306781537.52,,28680000.0,64000000.0,1784867678.76,,,64970000.0,184310779.29,53630900.0,644731727.94,374643247.58,,,,,477933621.9,,151642686.15,1737583.01,11699743.74,,1965300289.61,3750167968.37,98176633.16,,,200356942.07,31036620.57,9399930.72,4634826.93,,17678250.0,110759070.92,,59261949.62,106272640.98,637576864.97,359413608.19,,13942872.26,,,1721720.0,76336733.28,451414933.73,1088991798.7,347346841.4,855404759.52,110735300.43,,,,1116974609.88,2430426075.52,230750094.15,-35435.71,,2661176169.67,3750167968.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2672,东江环保,2014-10-29,2014-09-30,2014-09-30,合并本期,定期报告,811336647.35,2001600.0,54591878.51,432733041.44,250951804.47,76544473.66,,,,337272454.44,,28680000.0,73000000.0,2067111899.87,,,55410000.0,155502727.02,53630900.0,782727711.24,474035733.78,,41008.29,,,538961468.55,,331802234.59,1333975.59,15270902.97,,2408716662.03,4475828561.9,162660633.16,,,280178879.16,43778207.53,26563662.66,-1758722.09,5277.55,1667250.0,58485882.79,,57154594.79,107272640.98,736008306.53,206363773.03,349767574.55,212652779.39,,,1721720.0,95093357.77,865599204.74,1601607511.27,347346841.4,861025747.39,110735300.43,,,,1177492516.13,2496540001.58,377681049.05,,,2874221050.63,4475828561.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
