机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600984,建设机械,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,106551634.07,81600.0,11603197.0,178271364.57,22295516.11,14406355.2,,,,291748598.73,,,862225.08,625820490.76,,,,,,244575172.03,15605658.3,,,,,5188780.02,,,,,0.0,265369610.35,891190101.11,323000000.0,,,43940330.51,24307062.03,1031536.96,1004566.35,,,12552411.64,,19500000.0,527453.25,425863360.74,,,,,,,0.0,0.0,425863360.74,141556000,257869780.32,16498535.46,,,,49402424.59,465326740.37,,,0.0,465326740.37,891190101.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600984,建设机械,2005-08-26,2005-06-30,2005-06-30,合并本期,定期报告,76390384.12,81600.0,26686000.0,221380636.5,28367768.52,9765295.41,,,,265084472.7,,,409255.8,628165413.05,,,,,,247231223.9,21058203.67,,,,,4967450.82,,,,,0.0,273256878.39,901422291.44,316000000.0,,,82683204.39,31090608.08,319396.25,-2694269.63,,9331200.0,16032501.57,,11500000.0,0.0,464262640.66,,,,,,,0.0,0.0,464262640.66,141556000,257869780.32,16498535.46,,,,21235335.0,437159650.78,,,0.0,437159650.78,901422291.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600984,建设机械,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,64723461.34,81600.0,15868527.6,240245087.73,31316625.54,24328599.38,,0.0,0.0,286077484.12,,0.0,701116.32,663342502.03,,0.0,,0.0,,250405231.87,23476868.54,0.0,0.0,,,4967450.82,,,0.0,0.0,0.0,278849551.23,942192053.26,316000000.0,,0.0,130491774.09,33329352.91,118145.0,3696590.44,,7551200.0,17488038.49,,0.0,-527453.25,508147647.68,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,508147647.68,141556000,257869780.32,16498535.46,,,,18120089.8,434044405.58,0.0,0.0,0.0,434044405.58,942192053.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600984,建设机械,2006-03-10,2005-12-31,2005-12-31,合并本期,定期报告,38254021.06,81600.0,1050000.0,196993308.84,17475938.01,9393600.64,,,,269843686.9,,,264980.8,533357136.25,,,,,,254995521.87,14254402.43,,,,,4439656.75,,,,,0.0,273689581.05,807046717.3,279040000.0,,,48043595.99,18862187.14,78033.87,-438434.28,,6895500.0,48630163.22,,,1976826.0,403087871.94,,,,,,,0.0,0.0,403087871.94,141556000,257869780.32,16498535.46,,,,-11965470.42,403958845.36,,,0.0,403958845.36,807046717.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600984,建设机械,2006-04-21,2006-03-31,2006-03-31,合并本期,定期报告,15145263.11,81600.0,6367600.0,180360427.46,31803510.57,6557110.94,,,,277863613.87,,,1262244.8,519441370.75,,,,,,240695747.99,22052548.04,,-5500.0,,,4939656.75,,,,,0.0,267682452.78,787123823.53,266700000.0,,,46676797.1,39248650.12,750804.6,2125339.18,,6285500.0,39169612.31,,,2504279.25,403460982.56,,,,,,,0.0,0.0,403460982.56,141556000,257869780.32,16498535.46,,,,-32261474.81,383662840.97,,,0.0,383662840.97,787123823.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600984,建设机械,2006-10-09,2006-06-30,2006-06-30,合并本期,定期报告,31357415.71,81600.0,8255000.0,212629146.74,37303955.44,8267098.16,,,,228100717.86,,,916746.44,526911680.35,,,,,,246328141.34,15834383.9,,,,,4374399.26,,,,,0.0,266536924.5,793448604.85,249700000.0,,,69833948.71,39410773.41,626709.12,7321027.38,,6285500.0,41607012.18,,,837066.0,415622036.8,,,,,,,0.0,0.0,415622036.8,141556000,257869780.32,16498535.46,,,,-38097747.73,377826568.05,,,0.0,377826568.05,793448604.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600984,建设机械,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,22245322.85,81600.0,1230000.0,226729667.33,34415348.76,10234608.65,,,,239315559.4,,,1003132.09,535255239.08,,,,,,233542197.42,16339589.68,,,,,4187469.5,,,,,0.0,254069256.6,789324495.68,242200000.0,,,76560253.48,43557530.7,949810.01,3510931.9,,6285500.0,45615859.99,,,1499025.75,420178911.83,,,,,,,0.0,0.0,420178911.83,141556000,257869780.32,16498535.46,,,,-46778731.93,369145583.85,,,0.0,369145583.85,789324495.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600984,建设机械,2007-04-04,2006-12-31,2006-12-31,合并本期,定期报告,10508308.61,81600.0,2280000.0,168827971.27,28682722.13,9902037.93,,,,214092837.23,,,166054.27,434541531.44,,,,,,242487675.44,14867903.69,,,,,3673039.74,,,873440.0,,0.0,261902058.87,696443590.31,215700000.0,,,66891385.73,25735266.86,936266.13,3630433.34,,4291500.0,34974515.22,,,0.0,352159367.28,,,,,,,,0.0,352159367.28,141556000,257869780.32,16498535.46,,,,-71640092.75,344284223.03,,,0.0,344284223.03,696443590.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600984,建设机械,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,10947644.33,,2715000.0,170171602.09,10043172.2,11483883.31,,,,211737565.99,,,1156697.72,418255565.64,,81600.0,,,,238000921.43,14953403.69,,,,,3498609.98,,,856746.0,5555651.38,,262946932.48,681202498.12,198500000.0,,,60300626.99,29707338.17,4568884.46,4714920.1,,4291500.0,32101871.79,,,1054906.5,335240048.01,,,,,,,,,335240048.01,141556000,257869780.32,16498535.46,,,,-69961865.67,345962450.11,,,,345962450.11,681202498.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600984,建设机械,2007-08-30,2007-06-30,2007-06-30,合并本期,定期报告,51170677.58,,20621400.0,211275293.02,39227286.37,8111817.01,,,,179484352.55,,,,509890826.53,0.0,81600.0,,,,234796366.18,16232187.15,,,,,3324180.22,,,765705.0,5623735.81,,260823774.36,770714600.89,296500000.0,0.0,,75337395.75,13478891.34,4863748.69,9587363.36,,2291500.0,17006615.49,,,,419065514.63,,,,,,,,,419065514.63,141556000,257369780.32,16498535.46,,,,-63775229.52,351649086.26,,,,351649086.26,770714600.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
