机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2740,爱迪尔,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,413862912.17,,,269953737.98,9918842.28,2964585.38,,,,468150181.23,,,27178288.5,1192028547.54,1200000,,,,,29908653.79,,,,,,3104129.41,,,541696.19,2184035.84,,36938515.23,1228967062.77,220000000.0,,,51065923.09,10845244.93,3025413.13,23484599.55,,,11005040.11,,,0.0,319426220.81,,,,,,,,1135750.0,320561970.81,100000000,422235848.23,38452912.52,,,,347716331.21,908405091.96,,,,908405091.96,1228967062.77,,1135750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2740,爱迪尔,2015-08-24,2015-06-30,2015-06-30,合并本期,定期报告,468683327.25,,,357443378.34,7991618.43,4435729.36,,,,394381165.12,,,12917527.45,1245852745.95,1200000,,,,,29796389.82,,,,,,2962145.36,,,756611.25,3648640.15,,38363786.58,1284216532.53,210000000.0,,,90056519.36,16592546.52,3054710.25,19313444.61,,,12116532.9,,,0.0,351133753.64,,,,,,,,1104000.0,352237753.64,100000000,422235848.23,38452912.52,,,,371290018.14,931978778.89,,,,931978778.89,1284216532.53,,1104000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2740,爱迪尔,2015-10-31,2015-09-30,2015-09-30,合并本期,定期报告,330416025.36,,,351196612.2,13825402.63,7596581.66,,,,394220742.83,,,10633132.46,1107888497.14,1200000,,,750000.0,,32025445.38,151759.04,,,,,2709765.63,,,3935708.75,3648640.15,,44421318.95,1152309816.09,70000000.0,,,85843421.85,31592126.35,2726222.1,19757271.41,,,12886853.08,,,,222805894.79,,,,,,,1072250.0,1072250.0,223878144.79,100000000,422235848.23,38452912.52,,,,367742910.55,928431671.3,,,,928431671.3,1152309816.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2740,爱迪尔,2016-03-07,2015-12-31,2015-12-31,合并本期,定期报告,319424838.83,,,345275033.83,7242563.87,4462546.44,,,,354370475.0,,,85435217.25,1116210675.22,1200000,,,466815.22,,40338359.27,,,,,,2555680.82,,,7789004.67,3668691.59,7151726.0,63170277.57,1179380952.79,113000000.0,,,51439732.65,22193866.24,3619270.08,27168486.98,,,11709432.75,,,,229130788.7,,,,,,,,1040500.0,230171288.7,100000000,422235848.23,45971339.01,,,,381002476.85,949209664.09,,,,949209664.09,1179380952.79,,1040500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2740,爱迪尔,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,260450787.65,,,423541970.72,17233925.61,9210071.97,,,,383413203.74,,,88931023.82,1182780983.51,1200000,,,376960.21,,40011435.01,,,,,,2477036.2,,,7679472.25,3668691.59,7151726.0,62565321.26,1245346304.77,173000000.0,,,43871474.0,19556463.08,3116076.14,33709848.71,,,12789601.36,,,,286043463.29,,,,,,,1008750.0,1008750.0,287052213.29,100000000,422235848.23,45952171.73,,,,390106071.52,958294091.48,,,,958294091.48,1245346304.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2740,爱迪尔,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,246300140.22,,,399333652.04,13813792.34,3122936.52,,,,467084376.36,,,117005377.98,1246660275.46,1200000,,,3505920.03,,41320777.55,,,,,,2430200.19,,,7273859.37,3838018.46,7151726.0,66720501.6,1313380777.06,193000000.0,16726027.23,,93858568.62,28343610.4,3446144.47,8983310.32,,,11707565.79,,,,356065226.83,,,,,,,,977000.0,357042226.83,300000000,222235848.23,45971339.01,,,,388131362.99,956338550.23,,,,956338550.23,1313380777.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2740,爱迪尔,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,243439445.45,,,498019586.34,9279255.35,727636.07,,,,536997807.81,,,107658385.45,1396122116.47,1200000,,,24509248.54,,44453138.17,,,,,,2292893.58,,,6807242.67,3838018.46,7151726.0,90252267.42,1486374383.89,305000000.0,36874012.23,,97129514.74,33657742.82,3014512.5,17698458.49,,,14518944.76,,,0.0,507893185.54,,,,,,,945250.0,945250.0,508838435.54,300000000,222235848.23,45971339.01,,,,409322985.29,977535948.35,,,,977535948.35,1486374383.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2740,爱迪尔,2017-03-10,2016-12-31,2016-12-31,合并本期,定期报告,774421159.44,,,365089417.59,9389094.9,1670142.75,,,,544563200.11,,,133089970.6,1828222985.39,25008000,,,,,52061673.52,,,,,,2445575.99,,,6543168.67,4844922.05,0.0,90903340.23,1919126325.62,272000000.0,35899920.0,,140023939.22,34182401.61,4611749.42,15547477.56,643579.24,,19759588.26,,,0.0,522668655.31,,,,,,,,913500.0,523582155.31,330586904,591097011.6,52052928.74,,,,421716658.71,1395544170.31,,,,1395544170.31,1919126325.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2740,爱迪尔,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,595079460.89,,,498306607.31,8565190.01,1289670.27,,,,657151382.63,,,138595875.67,1898988186.78,34588000,,,,,51389148.78,,,,,,2340050.4,,,6069140.89,3893120.79,,98279460.86,1997267647.64,275000000.0,36543499.24,,203555421.04,43969946.52,5151936.61,5984924.54,,,18627757.33,,,,588833485.28,,,,,,,881750.0,881750.0,589715235.28,330586904,591097011.6,52007349.32,,,,433581955.91,1407552412.36,,,,1407552412.36,1997267647.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2740,爱迪尔,2017-08-14,2017-06-30,2017-06-30,合并本期,定期报告,598701069.14,,0.0,509033845.38,12493535.85,2735449.07,,0.0,0.0,983989044.71,,0.0,123122256.88,2230075201.03,34588000,0.0,0.0,0.0,0.0,51228513.16,0.0,0.0,0.0,0.0,0.0,39423387.93,0.0,142032674.64,6118177.41,6055437.56,16412500.0,295858690.7,2525933891.73,402591430.09,36868500.0,0.0,221214636.42,37905821.95,6562506.24,20633710.77,94205.66,0.0,70128265.82,,0.0,0.0,795999076.95,0.0,0.0,191250000.0,0.0,0.0,11149480.14,0.0,203249480.14,999248557.09,330586904,591097011.6,52052928.74,,0.0,,442550999.83,1416290557.55,110394777.09,,0.0,1526685334.64,2525933891.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
