机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600085,同仁堂,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,656969292.83,0.0,77983023.93,379044536.5,34259407.66,52618395.93,,,,1145012958.17,,,8512925.03,2354400540.05,,,,121386150.37,,697307061.24,339421563.82,,,,,7536508.5,,,46694.55,,0.0,1165697978.48,3520098518.53,283000000.0,,,318858945.2,2441745.5,78061023.57,44931453.21,,262500.0,65360161.41,,,10793611.38,803709440.27,,,500354.6,18777985.66,,,0.0,19278340.26,822987780.53,361684915,880600929.19,321332455.95,,,,655691305.73,2220538961.31,476571776.69,1229355.44,0.0,2697110738.0,3520098518.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600085,同仁堂,2005-08-15,2005-06-30,2005-06-30,合并本期,定期报告,785491872.85,,302406296.04,262174798.12,59770289.64,21517666.41,,,,1114667244.69,,,8843353.57,2554871521.32,,,,35880982.34,,715553113.86,388986000.6,,,,,3636506.42,,,35020.92,,0.0,1144091624.14,3698963145.46,283094783.4,,,322915292.41,3478314.87,86534425.03,45568715.26,,128509239.73,59206726.17,,,35898242.33,965205739.2,940173.87,,415353.8,18895307.63,,,,20250835.3,985456574.5,361684915,880600929.19,324654162.38,,,,652556884.68,2221072715.27,492433855.69,1575824.02,0.0,2713506570.96,3698963145.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600085,同仁堂,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,553831600.64,0.0,96191355.15,423094781.89,51441906.2,23331437.53,,,,1257195359.5,,,8982576.59,2414069017.5,,,,37392775.51,,702162452.27,477807028.95,,,,,8210392.19,,,1025817.16,,0.0,1226598466.08,3640667483.58,293060002.31,,,308336100.41,5491606.75,88409092.64,24867221.51,,189503.87,77054798.09,,,12298349.32,809706674.9,921051.69,,561982.5,21838661.97,,,0.0,23321696.16,833028371.06,434021898,808263946.19,326426597.3,,,,724392372.92,2291911339.67,515727772.85,-1193474.74,0.0,2807639112.52,3640667483.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600085,同仁堂,2006-03-27,2005-12-31,2005-12-31,合并本期,定期报告,682218955.57,0.0,35040391.21,300064948.74,29806428.7,16340066.56,,,,1409118556.67,,,8504309.74,2481093657.19,,,,51052826.25,,1097353514.36,145982778.31,,,,,4185682.07,,,11673.66,,0.0,1298586474.65,3779680131.84,293000000.0,,,338392799.19,83238955.0,71764978.19,23507947.57,,890876.35,74930341.13,,,1462590.11,887188487.54,,,2102978.68,26355582.51,,,0.0,28458561.19,915647048.73,434021898,806925856.89,394242694.63,,,,714564285.41,2349471466.59,514561616.52,-283268.34,0.0,2864033083.11,3779680131.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600085,同仁堂,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,720378219.88,0.0,128180166.84,304327409.76,35431879.36,26185098.32,,,,1324970757.13,,,10413308.93,2549886840.22,,,,66558599.5,,1096847182.05,127279963.5,,,,,4296288.31,,,,,0.0,1294982033.36,3844868873.58,293000000.0,,,326542970.98,12930335.8,74944163.94,59791835.44,,2690876.35,86579085.66,,,7100252.52,863579520.69,,,2316722.18,22911925.03,,,0.0,25228647.21,888808167.9,434021898,806925856.89,394242694.63,,,,785912671.57,2420961351.31,535099354.37,-141769.78,0.0,2956060705.68,3844868873.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600085,同仁堂,2006-08-22,2006-06-30,2006-06-30,合并本期,定期报告,850119318.27,,152725595.02,332499632.78,37639476.83,20708499.53,,,,1271374821.24,,,9992254.81,2675059598.48,,,,24724040.76,,1079980337.83,168989594.51,,,,,3961528.99,,,,,0.0,1277655502.09,3952715100.57,273000000.0,,,292799724.86,30540667.03,74437682.27,55404683.59,,147484350.85,109240799.82,,,7688423.3,990596331.72,,,527413.58,23549929.04,,,,24077342.62,1014673674.34,434021898,806925856.89,394242694.63,,,,765658547.81,2400950388.68,537091037.55,101391.35,0.0,2938041426.23,3952715100.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600085,同仁堂,2006-10-30,2006-09-30,2006-09-30,合并本期,定期报告,737672299.11,0.0,120601549.65,373336203.1,28612957.74,24093029.5,,,,1345900302.94,,,10818956.27,2641035298.31,,,,52230741.82,,1034604104.32,180959284.71,,,,,3285713.25,,,,,0.0,1271079844.1,3912115142.41,273000000.0,,,347094128.86,17201624.8,69941485.75,29164950.68,,1364876.35,111879464.41,,,11737468.71,861383999.56,,,,34210770.43,,,0.0,34210770.43,895594769.99,434021898,806925856.89,394242694.63,,,,804076007.28,2438466208.8,578054163.62,-800248.0,0.0,3016520372.42,3912115142.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600085,同仁堂,2007-03-26,2006-12-31,2006-12-31,合并本期,定期报告,805646274.19,,80238922.05,268492556.98,12246109.19,15939711.49,,,,1380590280.37,,,10117604.0,2573271458.27,,,,24178287.98,,1185466654.68,28770571.78,,,,,3971588.89,,,,,0.0,1242387103.33,3815658561.6,243000000.0,,,342893178.66,96823022.42,50452925.0,20214456.47,,30876.35,80049861.96,,,685409.15,834149730.01,,,508314.68,27741576.43,,,,28249891.11,862399621.12,434021898,808665020.1,419745750.73,,,,736576919.34,2397860218.08,555398722.4,-1149370.09,0.0,2953258940.48,3815658561.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600085,同仁堂,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,911755740.32,,116280165.22,343036053.11,21469846.58,19748628.84,,,,1288204227.89,,,,2700494661.96,,,,25788267.29,,1162967595.32,28599676.33,,,,,4449573.57,,,,6168482.96,,1227973595.47,3928468257.43,243000000.0,,,339226470.46,48512369.7,62334019.51,54688047.87,,30876.35,95424972.74,,,,843216756.63,,,508314.68,27866246.07,,,,28374560.75,871591317.38,434021898,808665020.1,420181577.83,,,,815614785.02,2475619482.01,581257458.04,-2863798.94,,3056876940.05,3928468257.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600085,同仁堂,2007-08-21,2007-06-30,2007-06-30,合并本期,定期报告,1216208305.68,,167546881.59,383754689.54,20677783.51,17758083.88,,,,1335177160.16,,,,3141122904.36,0.0,,,26921377.71,,1138297050.05,34927283.98,,,,,3866913.97,,,,6658486.21,,1210671111.92,4351794016.28,228000000.0,0.0,,395394763.82,65180554.27,64566128.94,59653421.54,,98646010.77,110659263.34,,,,1022100142.68,,,493133.38,30422575.31,,,,30915708.69,1053015851.37,434021898,917158418.27,420181577.83,,,,838396318.65,2605748888.29,693029276.62,-4009324.46,,3298778164.91,4351794016.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
