机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300118,东方日升,2013-04-19,2012-12-31,2012-12-31,合并本期,定期报告,880742782.81,1721346.03,,588799877.03,506768841.19,36390694.55,,,,190329047.74,,,,2204752589.35,,,,256850000.0,,944075141.02,427404937.01,,,,,99745628.54,,,,87535238.4,,1815610944.97,4020363534.32,861091300.8,,167442944.63,401496894.87,10443417.57,8640181.9,-531274.7,2711519.33,,768029.59,,350000000.0,,1802063013.99,237030431.71,,,,,391904.16,18730000.0,256152335.87,2058215349.86,560000000,1518066099.01,49588624.29,,,,-186594315.52,1937204678.96,24943505.5,-3855728.82,,1962148184.46,4020363534.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300118,东方日升,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,905240735.81,4361847.92,,649815021.81,539178886.55,98832135.53,,,,218230815.1,,,,2415659442.72,,,,256850000.0,,1095074227.93,276810419.14,,,,,99232577.51,,,,86685600.8,,1814652825.38,4230312268.1,1453864977.87,,71084296.35,357505179.82,14971821.99,8339816.43,-14574487.48,2989746.15,,2473468.83,,190000000.0,,2086654819.96,148609131.71,,,,,740627.19,18611875.0,167961633.9,2254616453.86,560000000,1518066099.01,49588624.29,,,,-178971157.22,1950766978.93,24928835.31,2083412.85,,1975695814.24,4230312268.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300118,东方日升,2013-08-26,2013-06-30,2013-06-30,合并本期,定期报告,839185644.79,8877725.31,20165654.43,899545260.19,362625489.62,63235578.24,,,,304040996.37,,,,2497676348.95,,,,256850000.0,,1002906921.35,398905641.14,,,,,98719526.48,,,,85412070.34,,1842794159.31,4340470508.26,1668374488.29,,57425654.12,420870728.8,12693108.72,7899925.35,-10213699.52,1582217.22,,14070422.47,,,,2172702845.45,140917503.59,,,,,1331658.8,18493750.0,160742912.39,2333445757.84,560000000,1518066099.01,49588624.29,,,,-155964854.38,1984050522.96,22974227.46,12360654.04,,2007024750.42,4340470508.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300118,东方日升,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,834392485.37,,11528013.08,680143235.82,389047435.02,172954851.07,,,,320488764.83,,,,2408554785.19,,,,269283569.13,,1173349500.26,252581523.57,,,,,98206475.45,,,,84995534.79,,1878416603.2,4286971388.39,1717852652.8,1316626.07,79296179.7,244816770.66,25045402.86,7548846.46,13934883.29,7821331.32,,5329017.24,,,,2102961710.4,157871186.68,,,,,,18375625.0,176246811.68,2279208522.08,560000000,1518066099.01,49588624.29,,,,-135729533.84,1983965639.9,23797226.41,-7959549.56,,2007762866.31,4286971388.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300118,东方日升,2014-04-03,2013-12-31,2013-12-31,合并本期,定期报告,744241182.38,,82899451.76,788723001.14,376181722.37,95372675.67,,,,291343093.25,,,0.0,2378761126.57,,,,215389458.09,,1301527299.4,34301088.87,,,,,97693424.42,,,,72056959.47,,1720968230.25,4099729356.82,1383749637.6,9745103.67,41197924.18,361166525.63,7275160.33,11702009.04,39361585.73,4217966.37,,19352450.08,,,0.0,1877768362.63,153864784.41,,,,,,18141500.0,172006284.41,2049774647.04,560000000,1518066099.01,49588624.29,,,,-110941601.18,2010406752.58,39547957.2,-6306369.54,,2049954709.78,4099729356.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300118,东方日升,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,784637810.24,,63315000.0,982453732.6,401407548.18,75837209.26,,,,421636041.72,,,0.0,2729287342.0,,,,216513092.94,,1285071552.39,37957000.18,,,,,97180373.39,,,,119559351.78,,1756281370.68,4485568712.68,1586051194.4,8798990.47,68537381.73,389702235.09,19478961.92,12494623.81,-14394719.71,8153842.17,,20750307.13,,,0.0,2099572817.01,304628726.01,,,,,,17907374.99,322536101.0,2422108918.01,560000000,1518066099.01,49588624.29,,,,-99440673.42,2023121338.9,40338455.77,-5092710.98,,2063459794.67,4485568712.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300118,东方日升,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,812607440.66,,81343290.0,957764670.42,369635830.93,101860502.31,,,,595060740.53,,,41542980.93,2959815455.78,,,,220712159.09,,1263925631.88,45273457.95,,,,,96667322.36,,,,118503097.56,,1745081668.84,4704897124.62,1423352269.2,1588829.49,212163245.96,393162604.95,18578817.98,10828428.09,20085505.93,7284761.29,,23104749.27,,,0.0,2110149212.16,498803644.81,,,,,,17673250.0,516476894.81,2626626106.97,560000000,1518066099.01,49588624.29,,,,-89216101.61,2032559472.76,45711544.89,-5879148.93,,2078271017.65,4704897124.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300118,东方日升,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,760119485.45,2939421.91,78440911.5,1406236847.67,398239810.48,113361997.23,,,,711548018.18,,,17549378.07,3488435870.49,206296085.0,,,14409067.14,,1286012784.58,81100851.61,5046.17,,,,98364007.83,,307822091.97,1945013.58,115325601.44,,2111280549.32,5599716419.81,1325624605.15,,414704304.59,469547632.33,26170557.4,14201779.17,19087891.51,9964135.49,,26352762.81,,,0.0,2305653668.45,538350554.81,,,,,734855.48,17439124.99,556524535.28,2862178203.73,649912224,2034109651.8,49588624.29,,,,-77917337.37,2655950802.89,81587413.19,257640.17,,2737538216.08,5599716419.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300118,东方日升,2015-04-04,2014-12-31,2014-12-31,合并本期,定期报告,794980380.41,,179950815.4,1791212014.41,308925805.02,87736755.33,,,,593441850.85,,,0.0,3756247621.42,205993710.58,,,17628608.29,,1289466113.22,71383479.81,,,,,116276718.34,,308628373.16,2976519.88,74846205.72,27180306.39,2114380035.39,5870627656.81,1168980159.58,,487409063.71,615310174.59,93891745.42,13542747.7,43184494.68,9067449.56,,71729536.4,,350000000.0,0.0,2853115371.64,208058242.92,,,,,,,225263242.92,3078378614.56,649912224,2031996444.23,49588624.29,,,,-43994384.88,2691609778.33,100639263.92,,,2792249042.25,5870627656.81,4106870.69,17205000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300118,东方日升,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,796497999.46,,105894397.59,1732310180.34,471117428.23,102272718.19,,,,578808270.99,,,10656914.63,3797557909.43,206553710.58,,,17745110.16,,1352665811.74,90810792.8,,,,,130184548.98,,308628373.16,3324245.65,74862683.69,,2184775276.76,5982333186.19,1161880856.88,,387878242.75,533926711.49,94222438.46,14023963.45,13401812.64,6160096.12,,49563432.75,,350000000.0,0.0,2611057554.54,577475371.19,,,,,68757.6,,594515003.78,3205572558.32,649912224,2031996444.23,49588624.29,,,,-64489806.33,2667334955.57,109425672.3,,,2776760627.87,5982333186.19,327469.38,16970874.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300118,东方日升,2015-07-23,2015-06-30,2015-06-30,合并本期,定期报告,1293645350.97,,156691970.88,1709972869.91,452259785.86,139349936.72,,,,935727885.34,,,33993050.0,4721640849.68,206553710.58,,33000000.0,18712004.34,,1386158574.06,118163247.27,,,,,129670884.31,,308628373.16,12963603.94,61638757.27,30241511.53,2305730666.46,7027371516.14,1356705805.9,,405789537.07,861139027.86,59204338.0,14388686.71,20735613.59,7942477.16,,21181042.66,,310368518.24,0.0,3057455047.19,816485492.37,,220737036.48,,,78514.2,,1076817278.95,4134272326.14,649912224,2033307074.37,49588624.29,,,,64162722.1,2786413339.41,106685850.59,,,2893099190.0,7027371516.14,-10557305.35,39516235.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300118,东方日升,2015-10-24,2015-09-30,2015-09-30,合并本期,定期报告,1330050296.68,,253159591.37,1874087650.72,423279030.93,236213735.03,,,,1207435692.43,,,40556670.21,5364782667.37,207553710.58,,33000000.0,18124610.68,,1382535270.1,139662330.97,,,,,128676441.48,,308628373.16,14608971.71,68111942.22,25647306.24,2326548957.14,7691331624.51,1237220583.06,,426650932.12,1053582598.0,293917514.05,19383933.24,67494714.43,6441132.76,,26109648.16,,309617739.84,,3443242262.66,1030397884.29,,192810718.58,,,,,1260538186.41,4703780449.07,674593924,2112782148.37,49588624.29,,104156774.0,,159032833.84,2876065833.44,111485342.0,,,2987551175.44,7691331624.51,-15774923.06,37329583.54,,,,,,,,,,,,,,2823467.0,,,,,,,,,,,,,,,
300118,东方日升,2016-02-23,2015-12-31,2015-12-31,合并本期,定期报告,1401054182.49,,314880014.38,2363937757.1,482398224.74,224918813.05,,,,1013515695.52,,,102272071.52,5902976758.8,207410000.0,,33000000.0,17262858.16,,1392376133.22,403669681.71,,,,,129272641.45,,308628373.16,21746402.39,54937371.71,15159150.0,2583462611.8,8486439370.6,1257682608.09,4588072.0,800053105.87,1030801341.82,358159639.78,68779929.19,78333122.33,5700903.17,,193636988.45,,,109280090.68,3907015801.38,1215633651.15,,187688722.37,,,,,1439468352.11,5346484153.49,674593924,2124815580.98,84298167.33,,104156774.0,,243683945.99,3022747695.5,117207521.61,,,3139955217.11,8486439370.6,-487148.8,36145978.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300118,东方日升,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,1677795360.73,,230253193.61,2547942644.65,634496087.22,243483384.35,,,,1075911390.39,,,97101818.35,6506983879.3,408773476.68,,33000000.0,17587968.0,,1583072780.92,655260090.19,,,,,141824048.45,,308628373.16,20331435.02,57896111.87,3905133.22,3230279417.51,9737263296.81,1700180938.64,9502500.0,1116631809.76,966753273.56,251942514.02,57292491.99,25158376.38,7219277.36,47221574.68,259419262.48,,279280090.68,,4720602109.55,1143799614.29,,162727028.61,6000000.0,,2071585.14,,1348478847.37,6069080956.92,674593924,2304566729.39,84298167.33,,104156774.0,,549420968.11,3519625247.58,148557092.31,,,3668182339.89,9737263296.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300118,东方日升,2016-08-27,2016-06-30,2016-06-30,合并本期,定期报告,1600111024.35,,217868359.72,2525948567.8,591039225.53,290974783.11,,,,1973345515.64,,,189424663.19,7388712139.34,379425978.42,,33000000.0,17643568.37,,1783456762.02,551631993.98,,,,,142180794.64,,309278373.16,22061631.41,56828844.78,3212001.66,3298719948.44,10687432087.8,1666308904.53,8826463.2,1176954951.99,1450992311.87,746402483.67,22439272.0,35631161.28,7496031.71,1800945.66,217726271.4,,185436133.99,,5520014931.3,1253686348.13,,118947707.46,6000000.0,,2053195.74,,1412302511.41,6932317442.71,674593924,2135225244.21,84298167.33,,104156774.0,,676454530.18,3602247668.09,152866976.98,,,3755114645.07,10687432087.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300118,东方日升,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,1457879066.83,,198563745.57,2416928367.08,417062399.14,413249774.81,,,,2216390299.43,,,211767926.1,7331841578.96,376617252.34,,33000000.0,17174415.1,,2477556698.53,216241503.31,,,,,141450759.21,,309278373.16,31739218.78,63964998.32,,3667023218.75,10998864797.7,1726212122.67,8756487.0,1025624416.36,1450733593.77,1069617440.59,20304297.29,31307121.25,5981255.16,3938103.61,249350265.12,,418123111.24,,6009948214.06,1049233373.12,,90849569.54,6000000.0,,2037112.5,,1177469955.99,7187418170.05,674593924,2259616836.02,84298167.33,,104156774.0,,716931572.72,3653874326.09,157572301.57,,,3811446627.66,10998864797.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300118,东方日升,2017-04-26,2016-12-31,2016-12-31,合并本期,定期报告,1491149913.36,17156495.15,297599360.64,2558019521.61,367960376.86,437223338.56,,,,1339090465.89,,,125962580.87,6634162052.94,344544935.28,,69125400.0,15475562.93,,2129503167.34,221442533.21,,,,,141419960.49,,308628373.16,24124333.36,62665631.84,13563450.0,3330493347.61,9964655400.55,1084635959.06,,1153415531.93,1424360811.75,266836857.23,60862127.81,129994732.55,5199786.19,1252276.36,140273989.46,,517767878.29,,4784599950.63,1101172019.33,,55850872.55,,1514185.2,31235891.12,,1222991615.42,6007591566.05,677020924,2161806163.51,116389659.21,,99141679.8,,853259294.82,3792503283.59,164560550.91,,,3957063834.5,9964655400.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300118,东方日升,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,4882251681.65,16440541.15,292274556.36,2728289488.55,700251694.65,458478701.63,,,,1742858820.03,,,189307655.99,11010153140.0,361738402.64,,152351889.15,16444916.2,,2174680757.23,197180234.6,,,,,141125932.14,,308628373.16,23957981.86,63059033.5,13563450.0,3452730970.48,14462884110.5,1183204394.63,,1562204750.96,1560739654.23,515776997.3,61776381.34,59251515.97,9703438.22,211216.51,187211257.06,,695243944.45,,5835323550.67,1225753070.69,,62614911.04,,1439152.78,35266917.77,,1378844096.75,7214167647.42,904616941,5090156999.51,116389659.21,,99141679.8,,931195564.24,7061336431.14,187380031.93,,,7248716463.07,14462884110.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300118,东方日升,2017-08-19,2017-06-30,2017-06-30,合并本期,定期报告,4681873399.79,17335163.08,553366607.17,3420397536.3,491182388.25,565537187.36,,,,1249726700.25,,17955354.05,208722812.38,11206097148.6,350871698.2,,174216535.1,18224594.62,,2920754642.62,329443252.34,,,,,140702806.0,,308628373.16,36325602.25,73505747.79,15211800.0,4367885052.08,15573982200.7,1248564800.0,,1976617867.9,2005209829.84,474426747.47,36225875.44,123217554.08,10347611.61,136947716.36,175293934.35,,895108542.92,,7081960479.97,1057855904.0,,84162423.96,,1439152.78,17050017.0,,1232070889.87,8314031369.84,904616941,5094529513.67,116389659.21,,99141679.8,,991048828.43,7071222083.03,188728747.84,,,7259950830.87,15573982200.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
