机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600860,京城股份,2005-04-27,2005-03-31,2005-03-31,合并本期,定期报告,138296504.06,0.0,10818807.28,337132200.7,51031235.79,32614116.84,,,,666261733.66,,,707679.18,1236862277.51,,14891800.0,,9756240.61,,741457372.09,56789363.77,,,,,26792476.28,,,12895976.1,,0.0,862583228.85,2099445506.36,218050000.0,,34995476.81,240582605.94,61400838.86,28272395.31,23882518.41,,,87546759.71,,40550000.0,27389673.84,762670268.88,7000000.0,,,,,242941.38,0.0,7242941.38,769913210.26,422000000,520864095.43,191372217.97,,,,149709302.2,1283958604.07,45573692.03,12988.47,0.0,1329532296.1,2099445506.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600860,京城股份,2005-08-26,2005-06-30,2005-06-30,合并本期,定期报告,117320483.29,0.0,12943650.21,376279015.22,20043762.77,27285866.07,,,,678784465.1,,,863918.63,1233521161.29,,14891800.0,,11146887.86,,744082646.93,61536521.28,,,,,26984608.19,,,12258176.1,,0.0,870900640.36,2104421801.65,239534833.28,,63315441.2,225345469.29,31123840.74,26509720.2,17999213.04,,33760000.0,83912402.6,,37550000.0,25645902.86,784696823.21,7000000.0,,,,,242941.38,0.0,7242941.38,791939764.59,422000000,520864095.43,194881850.29,,,,129539603.86,1267296110.11,45185926.95,10560.53,0.0,1312482037.06,2104421801.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600860,京城股份,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,94721385.86,0.0,13824232.6,316565619.62,47027230.55,33077914.43,,,,735348491.42,,,970359.0,1241535233.48,,14891800.0,,12444585.08,,733046603.56,67110200.08,,,,,25990324.1,,,12806792.1,,0.0,866290304.92,2107825538.4,244650000.0,,63334285.52,242956321.2,40128719.99,26509518.46,10323490.89,,6100000.0,80773133.2,,29550000.0,27659402.58,771984871.84,7000000.0,,,,,242941.38,0.0,7242941.38,779227813.22,422000000,520864095.43,198133119.13,,,,142076842.01,1283084617.1,45513108.08,10560.53,0.0,1328597725.18,2107825538.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600860,京城股份,2006-04-20,2005-12-31,2005-12-31,合并本期,定期报告,100860695.33,0.0,26931784.6,371415628.85,15429480.53,32657230.27,,,,719812008.3,,,248855.86,1267355683.74,,,,19787520.32,,747927461.89,53961998.07,,,,,26132662.01,,,12218786.1,,0.0,860028428.39,2127384112.13,290402766.7,,41358636.9,259170965.18,35431652.65,27887886.79,19830794.34,,,69167434.52,,32550000.0,20609174.59,796409311.67,4000000.0,,,,,242941.38,0.0,4242941.38,800652253.05,422000000,520864095.43,197666214.93,,,,139909389.09,1280500032.83,46231826.25,60333.38,0.0,1326731859.08,2127384112.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600860,京城股份,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,113511720.29,0.0,14862266.47,382128095.15,26723953.74,60379514.33,,,,704088032.63,,,1934506.88,1303628089.49,,,,20139200.87,,722106166.13,80360018.73,,,,,25250555.06,,,12717608.1,,0.0,860573548.89,2164201638.38,307650000.0,,34546028.19,256571636.54,52983734.85,28348604.27,21293177.34,,,72935408.07,,32550000.0,23188444.08,830067033.34,4000000.0,,,,,242941.38,0.0,4242941.38,834309974.72,422000000,520864095.43,198464637.31,,,,142558265.9,1283947332.02,45944331.64,60333.38,0.0,1329891663.66,2164201638.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600860,京城股份,2006-08-25,2006-06-30,2006-06-30,合并本期,定期报告,100383009.78,0.0,25739584.38,460180633.57,21704233.79,26322391.39,,,227200.0,683121651.66,,,720965.71,1318399670.28,,,,41194018.07,,742322124.06,91041325.3,,,,,25405482.11,,,12179396.1,,0.0,912142345.64,2230542015.92,353170383.32,,50413999.59,244371758.1,52812396.96,27322738.21,21581356.63,,29540000.0,85055722.17,,32550000.0,20598862.79,917417217.77,4000000.0,,,700000.0,,242941.38,0.0,4942941.38,922360159.15,422000000,520864095.43,198719902.3,,,,119605243.41,1261276891.13,46904965.64,87649.99,0.0,1308181856.77,2230542015.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600860,京城股份,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,78679745.04,0.0,12225377.56,394530526.23,70891015.79,36268237.96,,,,717913735.6,,,2874033.08,1313382671.26,,,,40738840.86,,724077373.69,72181599.95,,,,,24573169.16,,,12628424.1,,0.0,874199407.76,2187582079.02,310417616.62,,43724235.16,260502147.38,70528258.7,25426171.09,10489671.52,,4834800.0,89376568.5,,29550000.0,27229159.3,872078628.27,4000000.0,,,,,242941.38,0.0,4242941.38,876321569.65,422000000,520864095.43,199107478.54,,,,122964620.91,1265114623.15,46145886.22,178428.27,0.0,1311260509.37,2187582079.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600860,京城股份,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,82804512.27,,11883778.28,371979824.71,11747539.66,31873472.4,,,,710196289.75,,,543627.86,1221029044.93,,,,37117379.14,,796326357.75,40989014.69,,,,,25311812.79,,,12140006.1,,0.0,911884570.47,2132913615.4,350023825.01,,39819924.47,319056119.55,57893822.26,11564055.81,12536031.31,,,78789441.8,,33550000.0,18239717.35,921472937.56,,,,,,242941.38,,242941.38,921715878.94,422000000,523020271.06,197666214.93,,,,22474593.24,1165310630.15,45887106.31,149550.92,0.0,1211197736.46,2132913615.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600860,京城股份,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,124350895.97,,7368372.06,387290582.45,7498811.89,46398165.87,,,,712108802.86,,,36556.0,1285052187.1,,,,29623290.92,82317816.43,600176488.97,74537414.94,,,,,118410785.79,,,12617094.1,2776288.29,,920459179.44,2205511366.54,345533825.01,,63399317.61,317884132.53,62847989.71,19005093.84,19433355.65,,,80587556.2,,33550000.0,2841786.1,945083056.65,29000000.0,,,,32726147.62,242941.38,,61969089.0,1007052145.65,422000000,523020271.06,197666214.93,,,,6177200.74,1149013237.65,49445983.24,149550.92,,1198459220.89,2205511366.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600860,京城股份,2007-08-23,2007-06-30,2007-06-30,合并本期,定期报告,127670504.47,,14504531.96,421721455.2,24315101.59,24783840.02,,,,676776958.72,,,198045.09,1289970437.05,0.0,,,28503322.41,87740947.34,628350529.71,40549180.7,,,,,117334282.06,,,,3847247.91,12105941.1,918431451.23,2208401888.28,361173475.0,0.0,55018259.24,342519583.35,63604647.65,32761829.39,13238185.41,,,53388258.85,,31550000.0,2725249.61,955979488.5,27000000.0,,,,17501489.65,242941.38,,44744431.03,1000723919.53,422000000,523020271.06,197666214.93,,,,18885400.47,1161802295.31,45875673.44,230408.85,,1207677968.75,2208401888.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
