机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600704,物产中大,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,770339465.85,25907196.93,,326823611.72,203827895.12,146328313.92,,,,1500911711.27,,,4800038.92,2978938233.73,,76035536.32,,213408144.0,,319362795.24,15998653.24,,,,,6738665.2,,,33100186.19,,0.0,664643980.19,3643582213.92,964116865.75,,8435000.0,133974298.58,617737960.74,8624430.19,-30430672.22,,,58733117.29,,379812800.0,49258826.0,2190262626.33,168630000.0,,750448.89,2780000.0,,674608.6,0.0,172835057.49,2363097683.82,288269038,602418161.7,126228730.76,,,,68095955.01,1085011885.47,195472644.63,,0.0,1280484530.1,3643582213.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600704,物产中大,2005-08-15,2005-06-30,2005-06-30,合并本期,定期报告,684271591.36,6223471.32,,266190447.16,289293759.54,199977158.44,,230290.41,,1474545910.01,,,6679496.84,2927412125.08,,86032075.6,,215167941.12,,318652335.63,18288590.04,,,,,6675923.69,,,40579329.72,,0.0,685396195.8,3612808320.88,1072357720.38,,16355000.0,163028101.93,532583051.18,9489413.17,-28239171.4,,780000.0,54831722.45,,334630000.0,51381114.1,2207196951.81,114000000.0,,750448.89,3030000.0,,674608.6,,118455057.49,2325652009.3,288269038,602418161.7,126228730.76,,,,77245047.15,1094160977.61,192995333.97,,0.0,1287156311.58,3612808320.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600704,物产中大,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,695234614.93,8445798.23,,341331305.22,277529889.76,171734188.42,,,,1739180309.11,,,6270906.71,3239727012.38,,29000000.0,,203105571.41,,331776149.16,3940690.45,,,,,6613182.18,,,46105732.07,,0.0,620541325.27,3860268337.65,1208223339.59,,15900000.0,160341784.81,568645284.73,10132116.77,-26742952.83,,780000.0,75369453.62,,283630000.0,53109159.27,2349388185.96,195000000.0,,750448.89,3030000.0,,674608.6,0.0,199455057.49,2548843243.45,374752067,515935132.7,126228730.76,,,,81471091.18,1098387021.64,213038072.56,,0.0,1311425094.2,3860268337.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600704,物产中大,2006-04-18,2005-12-31,2005-12-31,合并本期,定期报告,568607406.14,105683383.29,,329598380.89,276796743.55,260857884.06,,,,1760409461.31,,26000000.0,1276496.79,3329229756.03,,,,222320325.69,,329809110.78,3993067.4,,,,,6550440.69,,,19087314.65,,0.0,581760259.21,3910990015.24,1301594610.31,,41900000.0,532943203.73,164762748.24,27351940.04,55902506.21,,,96715795.59,,168630000.0,49011060.46,2438811864.58,158310000.0,,750448.89,3200000.0,,599652.09,0.0,162860100.98,2601671965.56,374752068,515835131.7,133539482.5,,,,101345282.27,1125471964.47,185094888.72,,-1248803.51,1309318049.68,3910990015.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600704,物产中大,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,721107812.63,137522783.55,,266908051.83,207728004.06,223995394.41,,,,1869701763.87,,93000000.0,3685300.59,3523649110.94,,685352.94,,211332198.16,,327584392.25,8915329.09,,,,,2520092.0,,,20293255.67,,0.0,571330620.11,4094979731.05,1141696186.16,,84050000.0,336263416.46,368632253.88,18232349.36,16715411.43,,,99306022.3,,138630000.0,52309028.6,2255834668.19,506835000.0,,750448.89,3800000.0,,599652.09,0.0,511985100.98,2767819769.17,374752068,513237131.7,133539482.5,,,,113400448.81,1134929131.01,193479634.38,,-1248803.51,1327159961.88,4094979731.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600704,物产中大,2006-08-15,2006-06-30,2006-06-30,合并本期,定期报告,856129864.05,279998938.61,,295456634.86,230557063.52,332960962.84,,,,1940597501.27,,26000000.0,6351712.54,3968052677.69,,,,214617785.75,,332770241.32,11104512.39,,,,,2502943.0,,,20770636.4,,0.0,581766118.86,4549818796.55,1043664258.28,,63707119.99,458573589.02,572359287.34,14590153.56,-12667045.76,,,91169266.4,,117835000.0,58484159.34,2407715788.17,793525000.0,,750448.89,3800000.0,,599652.09,0.0,798675100.98,3206390889.15,374752068,513043281.07,133539482.5,,,,132990301.96,1154325133.53,192333207.58,,-3230433.71,1343427907.4,4549818796.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600704,物产中大,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,725738499.23,190397198.21,,304511932.78,202990780.95,403615998.91,,,,2164921484.75,,56001980.0,6555214.13,4054733088.96,,,,207651009.12,,340771217.32,14342152.43,,,,,2485219.0,,,21987745.92,,0.0,587237343.79,4641970432.75,921495409.22,,25355000.0,445052586.31,773926573.74,14123426.99,-25895295.33,,1682.4,96476940.73,,221360000.0,69694971.82,2541591295.88,793500000.0,,750448.89,4050000.0,,599652.09,0.0,798900100.98,3340491396.86,374752068,512396281.07,133539482.5,,,,101328116.15,1122015947.72,183849603.64,,-4386515.47,1301479035.89,4641970432.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600704,物产中大,2007-04-17,2006-12-31,2006-12-31,合并本期,定期报告,932718795.15,228528640.0,,386473439.26,167533440.53,312622348.36,,,,2233328468.73,,0.0,5140115.61,4266345247.64,,,,246098727.21,,350672246.61,14478565.14,,,,,2467495.0,,,23688701.75,,0.0,637405735.71,4903750983.35,914539476.11,,32106891.0,832429925.39,575642074.52,25441195.75,5191527.56,,,77216286.17,,287110000.0,51883535.91,2801560912.41,768750000.0,,750448.89,,,524695.58,,770025144.47,3571586056.88,374752068,512999054.2,139868383.9,,,,120830188.07,1148449694.17,184350550.51,,-635318.21,1332164926.47,4903750983.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600704,物产中大,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,696025582.95,338250.0,,297126806.95,172993667.43,238499306.0,,,,2344334038.02,,,187999990.94,3937317642.29,,100000000.0,,246516743.38,26109304.97,320326327.94,16160136.14,,,,,2449771.0,,,24244998.97,14819551.58,,750626833.98,4687944476.27,532137738.06,,39534500.0,633370215.49,710219038.86,13266022.76,-11977080.19,,,142236564.23,,387110000.0,,2445896999.21,883550000.0,,750448.89,,,524695.58,,884825144.47,3330722143.68,374752068,512999054.2,139868383.9,,,,138987688.86,1165971876.75,191250455.84,,-635318.21,1357222332.59,4687944476.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600704,物产中大,2007-07-31,2007-06-30,2007-06-30,合并本期,定期报告,1057160640.8,5921700.5,,298905191.9,190805772.9,474637367.1,,,,2455599933.55,,,58675.99,4483089282.74,13925138.7,30000000.0,,232201016.72,15532110.19,330122241.19,16064541.14,,,,,2432047.0,,17361811.22,25759860.02,14599348.66,,697998114.84,5181087397.58,712086842.42,0.0,46650000.0,772372682.48,1009022755.43,14847686.17,-53314234.12,,,145902012.19,,419360000.0,,3066927744.57,723300000.0,,750448.89,40000.0,,524695.58,,724615144.47,3791542889.04,374752068,524795426.77,139868383.9,,,,166116463.86,1205532342.53,184012166.01,,,1389544508.54,5181087397.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
