机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
703,恒逸石化,2005-08-13,2005-06-30,2005-06-30,合并本期,定期报告,41538531.21,252480.0,500000.0,48792331.67,17597380.56,76297744.52,,,,129884501.54,,,192162.0,315055131.5,,,,13583693.64,,60769556.85,70059263.67,,,,,4126626.91,,,45843.11,,0.0,148584984.18,463640115.68,95000000.0,,30000000.0,7346848.39,9043140.0,355808.17,601648.02,,541004.08,63149873.75,,,0.0,206038322.41,10000000.0,,,,,,,10000000.0,216038322.41,106600000,88521.55,55877195.51,,,,43407959.49,205973676.55,41628116.72,,0.0,247601793.27,463640115.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,恒逸石化,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,42061740.04,,3784548.34,83468237.15,25522782.41,88287290.09,,,,149929326.86,,,250505.94,393304430.83,,,,13045710.66,,198897025.55,33401936.14,,,,,6687161.59,,,471087.47,,0.0,252502921.41,645807352.24,110000000.0,,41095161.34,13671574.41,17497768.95,892134.11,1192667.89,,541004.08,184281949.38,,,0.0,369172260.16,12582487.6,,,,,,,12582487.6,381754747.76,106600000,88521.55,55877195.51,,,,38733800.72,201299517.78,62753086.7,,0.0,264052604.48,645807352.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,恒逸石化,2006-03-16,2005-12-31,2005-12-31,合并本期,定期报告,63454429.51,200000.0,7099577.0,68663998.58,29995511.68,86375211.21,,,,123457148.37,,,225561.94,379471438.29,,,,12507727.68,,249134399.9,396942.93,,,,,3826422.59,,,,,0.0,265865493.1,645336931.39,125000000.0,,55200000.0,41870176.57,10597008.03,1342441.36,1614585.59,,541004.08,149190559.16,,,298575.0,385654349.79,12619556.8,,,,,,,12619556.8,398273906.59,106600000,1176451.59,55472900.73,,,,22603768.28,185853120.6,61209904.2,,0.0,247063024.8,645336931.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,恒逸石化,2006-04-20,2006-03-31,2006-03-31,合并本期,定期报告,64206545.14,200000.0,7132999.57,70735834.39,26233788.53,101271125.9,,,,116768301.66,,,585082.93,387133678.12,,,,11969744.7,,243872995.07,7509697.38,,132942.93,,,3473216.95,,,,,0.0,266958597.03,654092275.15,140000000.0,,46000000.0,36765123.37,9886132.63,1469494.93,1389109.27,,541004.08,153345511.88,,,4845.6,389401221.76,16782871.48,,,,,,,16782871.48,406184093.24,106600000,1176451.59,55472900.73,,,,23096181.16,186345533.48,61562648.43,,0.0,247908181.91,654092275.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,恒逸石化,2006-08-05,2006-06-30,2006-06-30,合并本期,定期报告,47474854.36,184180.0,4156881.6,64361959.33,29803221.81,84898370.02,,,,122304670.44,,,525518.75,353709656.31,,,,11431761.72,,240261717.36,8303974.34,,,,,3327425.95,,,,,0.0,263324879.37,617034535.68,135000000.0,,30000000.0,34894337.91,19244521.19,1930326.04,1327177.36,,541004.08,134463473.38,,,4845.6,357405685.56,16849697.8,,,,,,,16849697.8,374255383.36,106600000,1176451.59,55472900.73,,,,18311282.91,181560635.23,61218517.09,,0.0,242779152.32,617034535.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,恒逸石化,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,52727929.67,184180.0,13334325.62,69009235.84,16786720.0,99169097.22,,,,123417011.32,,,547461.98,375175961.65,,,,13893778.74,,235922681.53,8701906.36,,,,,3078022.63,,,62551.04,,0.0,261658940.3,636834901.95,145000000.0,,30550000.0,32661388.82,14979479.11,1784412.7,2319327.37,,541004.08,142795216.98,,,17595.6,370648424.66,16916524.12,,,,,,,16916524.12,387564948.78,106600000,1176451.59,55472900.73,,,,23844653.19,187094005.51,62175947.66,,0.0,249269953.17,636834901.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,恒逸石化,2007-03-01,2006-12-31,2006-12-31,合并本期,定期报告,14453034.77,,2815587.66,23449867.29,7186228.7,90123994.46,,,,123228214.98,,,18720.0,261275647.86,,,,3900000.0,,103801286.49,1970131.95,,,,,13371094.64,,,233126.69,,0.0,123275639.77,384551287.63,85000000.0,,400000.0,3367617.21,14138959.37,1221287.48,3092717.26,,541004.08,57917561.54,,,0.0,165679146.94,6830908.8,,,,,,,6830908.8,172510055.74,106600000,1179651.59,55705485.05,,,,24055960.6,187541097.24,24500134.65,,0.0,212041231.89,384551287.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,恒逸石化,2007-04-17,2007-03-31,2007-03-31,合并本期,定期报告,11898912.62,7742091.63,2964582.06,20998390.16,11439762.07,106671657.92,,,,116923789.06,,,144768.75,278783954.27,,,,3900000.0,1363833.67,102177889.18,1976334.25,,,,,11771292.83,,,233019.27,14455693.06,,135878062.26,414662016.53,85000000.0,,,3326820.92,14638377.68,1320933.28,5939840.47,,2323395.36,70426812.68,,,,182976180.39,6782871.48,,,,,,,6782871.48,189759051.87,143910000,1179651.59,30496428.66,,,,23971418.04,199557498.29,25345466.37,,,224902964.66,414662016.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,恒逸石化,2007-08-15,2007-06-30,2007-06-30,合并本期,定期报告,53893301.47,,2500210.73,28974373.65,8364305.88,53204722.08,,,,117685754.62,,,,264622668.43,0.0,,,3900000.0,1169000.35,100619450.91,2067556.45,,,,,11716213.79,,,133086.19,20717146.88,,140322454.57,404945123.0,85000000.0,0.0,,4728927.05,25456199.05,1428189.08,728171.19,1329581.24,,67728675.59,,,,186399743.2,6883110.96,,,,,,,6883110.96,193282854.16,143910000,1179651.59,30496428.66,,,,10043362.02,185629442.27,26032826.57,,,211662268.84,404945123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,恒逸石化,2007-10-21,2007-09-30,2007-09-30,合并本期,定期报告,16421454.07,,5530547.73,45111418.85,25657244.35,53922496.31,,,,109083959.98,,,,255727121.29,0.0,,,3900000.0,974167.03,99119036.13,2069009.44,,,,,11653860.34,,,132990.1,20717146.88,,138566209.92,394293331.21,84000000.0,0.0,,4567233.25,26310879.04,1613691.68,2850150.3,,1078440.72,50954966.25,,,,171375361.24,6983350.44,,,,,,,6983350.44,178358711.68,143910000,1179651.59,30496428.66,,,,12824798.23,188410878.48,27523741.05,,,215934619.53,394293331.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
