机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2602,世纪华通,2011-07-27,2011-03-31,2011-03-31,合并本期,上市公告书,71515655.14,,16797733.16,219957283.72,30573634.23,942113.39,,,,193280057.78,,,9451258.81,542517736.23,0.0,,,9039649.99,,222714866.04,171403204.29,,,,,26812648.27,,,1359560.66,2156883.15,,433486812.4,976004548.63,217062505.81,0.0,7903750.0,122441511.03,11192710.68,8929692.03,5965560.95,505908.44,,517461.26,,90000000.0,714568.14,465233668.34,60000000.0,,,,,,,60000000.0,525233668.34,130000000,21424830.03,30376131.64,,,,268969918.62,450770880.29,,,,450770880.29,976004548.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2602,世纪华通,2011-08-19,2011-06-30,2011-06-30,合并本期,定期报告,61509212.06,,8456550.95,259524802.11,22472662.27,3240659.0,,,,221608475.89,,,6756829.52,583569191.8,0.0,,,9611004.17,,252951427.02,209396296.27,,,,,32165947.3,,,1338550.55,2664157.05,0.0,508127382.36,1091696574.16,223737520.0,0.0,7903750.0,141735695.5,4091482.33,6728143.8,4404040.49,721984.74,,595966.14,,90000000.0,2030373.03,481948956.03,110000000.0,,,,,,,110000000.0,591948956.03,130000000,21424830.03,30376131.64,,,,317946656.46,499747618.13,,,,499747618.13,1091696574.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2602,世纪华通,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,583991549.62,,24127772.25,239825913.99,22304773.27,4573486.24,,,,242359974.73,,,13169079.48,1130352549.58,0.0,,,9955446.06,,267607200.83,244019648.67,,,,,32138380.97,,,5280073.86,2480416.32,0.0,561481166.71,1691833716.29,12074310.0,0.0,2100000.0,124840261.72,9015370.39,6278653.01,8704713.56,93243.66,,1890129.5,,,2519249.14,167515930.98,,,,,,,,,167515930.98,175000000,968189830.03,30376131.64,,,,350751823.64,1524317785.31,,,,1524317785.31,1691833716.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2602,世纪华通,2012-04-24,2011-12-31,2011-12-31,合并本期,定期报告,543271781.4,,27385132.17,252272064.48,28614641.3,8465135.7,,,,241106061.11,,,8379974.81,1109494790.97,,,,10882081.48,,384320634.94,174864859.99,,,,,32326785.46,,,4666258.15,3116788.22,0.0,610177408.24,1719672199.21,5670810.0,,2100000.0,142805702.73,4656300.19,17228644.84,2688337.02,5404.5,,1345567.7,,,0.0,176500766.98,,,,,,,0.0,,176500766.98,175000000,968189830.03,44447367.79,,,,355534234.41,1543171432.23,,,0.0,1543171432.23,1719672199.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2602,世纪华通,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,475663134.92,,8505971.73,258149554.09,52311140.32,11473020.73,,,,274100015.8,,,5948283.77,1086151121.36,,,,11637847.42,,380984242.18,198097024.23,,,,,32895205.28,,,8226167.84,3848678.78,0.0,635689165.73,1721840287.09,,,23477587.79,112084397.03,4981669.01,8591338.35,-1337317.73,5404.5,,769382.37,,,1248152.64,149820613.96,,,,,,,0.0,,149820613.96,175000000,968189830.03,44447367.79,,,,384382475.31,1572019673.13,,,0.0,1572019673.13,1721840287.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2602,世纪华通,2012-08-27,2012-06-30,2012-06-30,合并本期,定期报告,448243718.8,,12905106.49,249019659.23,60272263.53,17334330.88,,,,312611359.94,,,4431279.77,1104817718.64,,,,10161954.15,,409164544.7,211402918.52,,,,,32729963.13,,,10338831.67,3742932.14,0.0,677541144.31,1782358862.95,55000000.0,,35120000.0,123409038.51,8268929.42,6058745.32,-2907609.6,102073.97,,1526430.48,,,1472327.69,228049935.79,,,,,,,0.0,0.0,228049935.79,262500000,880689830.03,44447367.79,,,,366671729.34,1554308927.16,,,0.0,1554308927.16,1782358862.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2602,世纪华通,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,445462625.07,,35903495.11,242028796.78,50172713.59,15582138.74,,,,312122382.78,,,3482839.23,1104754991.3,,,,10793820.49,,414705173.35,222500138.38,,,,,32433723.84,,,18801031.3,3786247.39,0.0,703020134.75,1807775126.05,85000000.0,,10700000.0,110232328.6,8822682.31,6301188.39,2894404.06,150616.44,,683054.49,,,5900913.54,230685187.83,,,,,,,0.0,,230685187.83,262500000,880689830.03,44447367.79,,,,389452740.4,1577089938.22,,,0.0,1577089938.22,1807775126.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2602,世纪华通,2013-04-23,2012-12-31,2012-12-31,合并本期,定期报告,446558631.75,,51109032.58,254009575.76,11886743.68,17095775.71,,,,330013181.5,,,12559385.59,1123232326.57,,,,,,541371753.26,119719673.73,,,,,33002843.69,,,26430399.65,3505320.92,47416109.07,771446100.32,1894678426.89,95000000.0,,23880000.0,147378331.14,9184879.14,17465419.76,7349251.88,161510.46,,1046989.11,,,3495346.58,304961728.07,,,,,,,,,304961728.07,262500000,880689830.03,53952733.35,,,,386926416.01,1584068979.39,5647719.43,,,1589716698.82,1894678426.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2602,世纪华通,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,415229005.37,,39988570.32,261454601.64,13888845.13,17179577.08,,,,334163204.47,,,15338459.14,1097242263.15,,,,,,550741896.67,132569226.72,,,,,57511497.21,,,45889973.5,3548780.58,66362870.38,856624245.06,1953866508.21,104746585.38,,77518548.43,135238537.28,7370429.98,8248660.54,9183603.39,175806.76,,917195.18,,,1322852.95,344722219.89,,,,,,,,,344722219.89,262500000,880689830.03,53952733.35,,,,406028139.31,1603170702.69,5973585.63,,,1609144288.32,1953866508.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2602,世纪华通,2013-08-27,2013-06-30,2013-06-30,合并本期,定期报告,395385802.34,,68310936.54,283736232.57,20858926.34,20132043.73,,,,347228318.0,,,16602116.57,1152254376.09,,,,,,558564258.23,142778920.84,,,,,69727779.97,,,44687186.24,3752297.07,80379598.3,899890040.65,2052144416.74,90018111.59,,161430548.43,160687877.33,4482161.45,10824062.4,11669628.31,317132.72,,954160.39,,,2087579.01,442471261.63,,,,,,,,,442471261.63,262500000,880689830.03,53952733.35,,,,406122580.3,1603265143.68,6408011.43,,,1609673155.11,2052144416.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
