机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603366,日出东方,2012-08-13,2012-06-30,2012-06-30,合并本期,定期报告,3373662487.21,,36178083.9,41965574.03,117219847.56,32571371.05,,,,169177938.66,,,0.0,3770775302.41,,,,1000000.0,,349330138.99,35140326.86,,,,,174561189.41,,1814488.9,4165151.79,4614637.59,0.0,570625933.54,4341401235.95,,,,217719248.88,497211505.91,44290163.5,31996119.65,,,80052664.89,,,0.0,871269702.83,,,,,16064943.51,,39073656.24,55138599.75,926408302.58,400000000,2318658187.65,42093526.74,,,,654226538.32,3414992933.37,,14680.66,0.0,3414992933.37,4341401235.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603366,日出东方,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,3048762142.08,,8010612.87,40160563.48,96485668.3,36279208.05,,,,189986197.15,,,0.0,3419684391.93,,,,1000000.0,,351293147.75,42148712.29,,,,,176262494.48,,1814488.9,3631319.0,4378993.62,0.0,580529156.04,4000213547.97,,,,128216674.8,319741824.3,20784925.38,15815286.82,,,83130693.79,,,0.0,567689405.09,,,,,15871583.51,,38904748.17,54776331.68,622465736.77,400000000,2318658187.65,42093526.74,,,,616963889.27,3377747811.2,,32207.54,0.0,3377747811.2,4000213547.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603366,日出东方,2013-03-20,2012-12-31,2012-12-31,合并本期,定期报告,3340039803.89,,40317810.97,37226376.08,128758663.17,27654321.85,,19277820.9,,219202627.94,,,,3812477424.8,,,,1000000.0,,367682729.34,43752625.71,,,,,175690271.92,,,3097486.23,8327941.9,153831666.67,753382721.77,4565860146.57,,,,235282012.02,579766395.39,60944603.93,25579256.66,,,101734092.41,,,,1003306360.41,,,,,16504092.7,,49295090.06,65799182.76,1069105543.17,400000000,2318658187.65,84370308.45,,,,693658669.47,3496754603.4,,67437.83,,3496754603.4,4565860146.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603366,日出东方,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,2988311312.6,,18668904.0,40665626.16,262139092.3,35412572.86,,31620034.37,,294653218.43,,,,3671470760.72,,,,1000000.0,,378773620.02,51008212.8,,,,,177476538.84,,,2865454.07,8544767.3,155481666.67,775150259.7,4446621020.42,,,1650214.3,200258826.18,530206774.86,32739229.74,6676288.69,,,62997336.6,,,,834528670.37,,,,,17025327.64,,49126181.99,66151509.63,900680180.0,400000000,2318658187.65,84370308.45,,,,742899417.43,3545940840.42,,12926.89,,3545940840.42,4446621020.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603366,日出东方,2013-08-15,2013-06-30,2013-06-30,合并本期,定期报告,2997056029.15,,38194093.95,40942783.75,187376552.47,69217736.67,,61472072.83,,259453702.8,,,,3653712971.62,,50000000.0,,1000000.0,,379382450.12,55730067.58,,,,,177455972.99,,,2693692.73,9146708.85,157150000.0,832558892.27,4486271863.89,,,1650214.3,208993706.49,675425655.32,42659315.93,31592262.96,,,82018788.94,,,,1042339943.94,,,,,18972322.08,,48864607.25,67836929.33,1110176873.27,400000000,2318658187.65,84370308.45,,,,573010507.59,3376094990.62,,55986.93,,3376094990.62,4486271863.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603366,日出东方,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,2160807737.79,,4247976.0,49152273.31,237862215.61,69479001.41,,70598342.19,,266557617.35,,,,2858705163.66,,260000000.0,,11000000.0,,394486154.59,64235178.7,,,,,199552538.37,,,3416873.07,8803107.45,307150000.0,1248643852.18,4107349015.84,,,,114138965.77,327332596.83,38264174.05,14052575.29,,,65274255.87,,,,559062567.81,,,,,19472799.62,,47119830.14,66592629.76,625655197.57,400000000,2318658187.65,84370308.45,,,,678624440.52,3481693818.27,,40881.65,,3481693818.27,4107349015.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603366,日出东方,2014-03-21,2013-12-31,2013-12-31,合并本期,定期报告,1812110713.15,,57765597.38,35578899.33,59473003.24,20670200.26,,56101026.56,,257993213.17,,,1264731102.55,3564423755.64,,,,227521876.22,,426347751.91,45513935.04,,,,,198282087.52,,,3507156.15,7695754.84,106031888.21,1014900449.89,4579324205.53,,,,183915770.46,556086103.79,64075987.47,43215849.22,,,143836670.62,,,0.0,991130381.56,,,,2736495.0,14426198.07,,50364743.5,67527436.57,1058657818.13,400000000,2318658187.65,114124543.64,,,,687842918.5,3520666387.4,,40737.61,,3520666387.4,4579324205.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603366,日出东方,2014-04-30,2014-03-31,2014-03-31,合并本期,定期报告,1845019828.48,,19844575.43,38839585.86,129080132.65,37242921.14,,54730442.37,,257106897.34,,,963000000.0,3344864383.27,,,,227521876.22,,419131827.51,50454311.28,,,,,198529337.29,,,3108355.37,7623857.37,80548340.73,986917905.77,4331782289.04,,,,147410259.83,340775031.45,35536221.8,8970588.9,,,143098601.51,,,0.0,675790703.49,,,,2736495.0,20280171.29,,49551572.85,72568239.14,748358942.63,400000000,2318658187.65,114268515.8,,,,750450857.75,3583423346.41,,45785.21,,3583423346.41,4331782289.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603366,日出东方,2014-08-15,2014-06-30,2014-06-30,合并本期,定期报告,1860987541.18,,57002381.97,49379831.46,147347197.01,39656358.83,,56088708.93,,239996738.76,,,904000000.0,3354458758.14,,,,233024276.72,,418145789.93,84260004.06,,,,,209345053.66,,,2709554.58,7888137.0,92408695.49,1047781511.44,4402240269.58,,,,214432508.08,415333037.0,57533745.75,34105631.65,,,127774486.36,,,0.0,849179408.84,,,,,21865418.33,,48726986.2,70592404.53,919771813.37,400000000,2318658187.65,114124543.64,,,,649653455.18,3482468456.21,,32269.74,,3482468456.21,4402240269.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603366,日出东方,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,1538077615.44,,43438536.62,56309176.21,91414245.85,42611419.71,,81168563.22,,234193437.49,,,1005484109.59,3092697104.13,,,,227521876.22,,413787068.84,115883779.33,,,,,254972158.68,,,2310753.8,8571412.98,149413008.92,1172460058.77,4265157162.9,,,,174306017.18,267010921.47,36793076.28,23043112.9,,,97783079.27,,,0.0,598936207.1,,,,,17733495.16,,47902399.55,65635894.71,664572101.81,400000000,2318658187.65,114124543.64,,,,767767344.32,3600585061.09,,34985.48,0.0,3600585061.09,4265157162.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
