机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600182,S佳通,2005-04-18,2005-03-31,2005-03-31,合并本期,定期报告,208544075.0,0.0,15741000.0,773041660.63,64234464.54,16397725.23,,,,355402450.54,,,696417.43,1434057793.37,,,,203630463.21,,1339672054.38,234809504.22,57225486.4,,,,16256082.88,,,66007111.93,,0.0,1917600703.02,3351658496.39,431488500.0,,239952617.49,255799877.29,,4646997.03,15591103.67,,797366.12,43160731.9,,237500000.0,21783662.25,1250720855.75,780000000.0,,457799404.13,,,,0.0,1237799404.13,2488520259.88,340000000,831352590.42,43607367.56,,,,-900805068.75,314154889.23,548983347.28,,0.0,863138236.51,3351658496.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600182,S佳通,2005-08-19,2005-06-30,2005-06-30,合并本期,定期报告,111194927.91,0.0,33077550.0,849596424.68,42493056.06,6919803.35,,,,267697501.0,,,7363110.94,1318342373.94,,,,202325139.72,,1379994971.78,127240957.66,62138569.78,43352462.56,,,16086954.1,,,60100041.58,,0.0,1891239097.18,3209581471.12,455318000.0,,169900508.48,241627553.57,3099781.3,5821336.27,-3899255.19,,797366.12,40994884.54,,164000000.0,33204002.98,1110864178.07,741000000.0,,457799404.13,,,,0.0,1198799404.13,2309663582.2,340000000,,20899350.69,,,,-29093476.91,331805873.78,568112015.14,,0.0,899917888.92,3209581471.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600182,S佳通,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,76867631.39,0.0,51882855.0,853483046.09,123218025.92,18113139.99,,,,328032883.59,,,3034069.55,1454631651.53,,,,201019816.23,,1382016105.43,112826003.23,49999913.75,49082930.9,,,15917825.32,,,72964329.1,,0.0,1883826923.96,3338458575.49,463116000.0,,182308424.94,295967402.43,,5604590.02,-115708.55,,797366.12,36019378.35,,304000000.0,27701906.43,1315399359.74,651000000.0,,457799404.13,,,,0.0,1108799404.13,2424198763.87,340000000,,20899350.69,,,,-23097158.06,337802192.63,576457618.99,,0.0,914259811.62,3338458575.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600182,S佳通,2006-04-28,2005-12-31,2005-12-31,合并本期,定期报告,172820517.47,0.0,25090376.0,678544764.94,60136164.37,62263989.82,,,,408977323.89,,,72582.04,1407905718.53,,,,199714492.74,,1441749114.64,73757093.78,44976271.41,20958.18,,,16046102.16,,,83304778.61,,0.0,1859568811.52,3267474530.05,484772200.0,,208229119.27,142387684.31,4157027.57,13956683.18,-12156446.87,,797366.12,42518269.66,,284000000.0,20858530.72,1189520433.96,671000000.0,,457799404.13,,,,0.0,1128799404.13,2318319838.09,340000000,1198520.57,27352218.51,,,,-12989158.29,355561580.79,593593111.17,,0.0,949154691.96,3267474530.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600182,S佳通,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,116970647.2,0.0,108697285.31,778072115.96,50476822.63,14431887.63,,,,397183958.14,,,5062146.95,1470894863.82,,,,198409169.26,,1429388240.02,85226801.01,103223997.0,259148.14,,,15876973.38,,,100200163.72,,0.0,1932584492.53,3403479356.35,482156370.8,,232882267.42,187026826.27,3414239.63,5398927.53,3151319.98,,797366.12,42612249.1,,300000000.0,21164597.57,1278604164.42,715000000.0,,457799404.13,,,,0.0,1172799404.13,2451403568.55,340000000,1198520.57,27352218.51,,,,-12561411.16,355989327.92,596086459.88,,0.0,952075787.8,3403479356.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600182,S佳通,2006-08-22,2006-06-30,2006-06-30,合并本期,定期报告,193296352.34,0.0,66963127.41,713433513.48,53223215.81,15495233.68,,,,366739721.22,,,3400066.44,1412551230.38,,,,197103845.76,,1418772155.41,109084384.33,53143220.8,514633.83,,,15856547.41,,,101566730.11,,0.0,1896041517.65,3308592748.03,573203937.17,,224043013.86,139071375.6,4112673.65,5756389.68,270266.2,,797366.12,19908530.47,,421000000.0,25164139.05,1413327691.8,565000000.0,,457799404.13,,,,0.0,1022799404.13,2436127095.93,340000000,1198520.57,27352218.51,,,,-12356469.7,356194269.38,516271382.72,,0.0,872465652.1,3308592748.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600182,S佳通,2006-10-23,2006-09-30,2006-09-30,合并本期,定期报告,105922693.86,0.0,72281469.0,699430316.66,52346903.55,30596924.19,,,,337218902.07,,,2298143.04,1300095352.37,,,,195798522.26,,1420446155.8,93699042.34,49061073.29,15888.02,,,15771983.02,,,98566027.76,,0.0,1873358692.49,3173454044.86,517289072.52,,163482245.38,122231789.1,83534961.6,5787170.88,-3834301.63,,797366.12,20986645.39,,211000000.0,28426720.11,1149701669.47,725000000.0,,457799404.13,,,,0.0,1182799404.13,2332501073.6,340000000,1198520.57,27352218.51,,,,-29634087.02,338916652.06,502036319.2,,0.0,840952971.26,3173454044.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600182,S佳通,2007-03-27,2006-12-31,2006-12-31,合并本期,定期报告,107009804.48,,144688996.69,756207329.97,44742270.42,19468443.06,,,,321240946.6,,,8464.46,1393366255.68,,,,87700611.91,,1449999100.49,89241112.14,28970374.4,,,,15666992.66,,,101632799.95,,0.0,1773210991.55,3166577247.23,550494248.14,,225426786.72,188785666.91,4817593.58,11266357.27,-1256421.07,,797366.12,20600242.6,,251000000.0,29797142.03,1281728982.3,655000000.0,,348155810.11,,,,,1003155810.11,2284884792.41,340000000,1198520.57,28889159.51,,,,-8736690.72,361350989.36,520341465.46,,0.0,881692454.82,3166577247.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600182,S佳通,2007-04-25,2007-03-31,2007-03-31,合并本期,定期报告,172983892.14,,108446243.0,813848529.4,69856948.83,8671715.01,,,,257716135.92,,10579420.0,,1442102884.3,,,,,,1420457150.9,86309722.82,34209013.71,,,,29764875.31,,,99969580.99,1410044.29,,1672120388.02,3114223272.32,588433150.95,,166815793.79,199387080.42,13328239.29,6411540.85,-619408.66,,797366.12,19034326.26,,365000000.0,35433624.06,1394021713.08,560000000.0,,348155810.11,,,,,908155810.11,2302177523.19,340000000,1198520.57,28889159.51,,,,-87162130.78,282925549.3,529120199.83,,,812045749.13,3114223272.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600182,S佳通,2007-08-18,2007-06-30,2007-06-30,合并本期,定期报告,247359401.82,,9607115.59,897438164.55,62063041.78,5956142.9,,,,300481539.77,,7069479.15,,1529974885.56,0.0,,,,,1479198268.18,12931874.5,48001715.89,163228.96,,,29595746.53,,,95225578.41,1692755.76,,1666809168.23,3196784053.79,773683124.64,0.0,143049757.86,236025655.1,14934336.29,9243405.63,-13948092.9,,797366.12,51475599.18,,225000000.0,,1440261151.92,560000000.0,,338200410.11,,,,,898200410.11,2338461562.03,340000000,1198520.57,28889159.51,,,,-63837961.15,306249718.93,552072772.83,,,858322491.76,3196784053.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
