机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2687,乔治白,2012-07-12,2012-03-31,2012-03-31,合并本期,上市公告书,17084463.95,,,107610529.82,24384761.27,6053414.98,,,,153303064.53,,,0.0,308436234.55,,,,,8072674.62,175225153.55,73288802.5,,,,,52956022.92,,2928495.04,664389.18,6942486.44,0.0,320078024.25,628514258.8,135918000.0,,26500000,23249042.17,58893117.17,23052919.66,5517948.24,292433.47,,20129973.05,,,0.0,293553433.76,,,,,5597077.18,,318224.01,5915301.19,299468734.95,73920000,110033958.45,39793321.24,,,,105298244.16,329045523.85,,,0.0,329045523.85,628514258.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2687,乔治白,2012-08-23,2012-06-30,2012-06-30,合并本期,定期报告,15633513.12,,,182178698.03,35279049.84,10104917.47,,,,89627397.68,,,0.0,332823576.14,,,,,7953744.21,209804757.58,60197100.35,,,,,52927728.03,,2928495.04,1504459.18,8546468.26,0.0,343862752.65,676686328.79,164518000.0,,25450000,21228376.58,24162878.03,23055265.8,23935961.93,299204.33,,19870675.01,,,0.0,302520361.68,,,,,2886120.92,,3875934.27,6762055.19,309282416.87,73920000,110033958.45,39793321.24,,,,143656632.23,367403911.92,,,0.0,367403911.92,676686328.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2687,乔治白,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,375324657.84,,,191046906.64,29464022.94,11465741.95,,,,122208896.71,,,0.0,729510226.08,,,,,7834813.8,241310830.02,38850688.79,,,,,52731112.13,,2928495.04,1356613.18,9067964.07,0.0,354080517.03,1083590743.11,,,36250000,26113868.36,33202860.38,29997737.61,16581386.89,,,19286760.19,,,0.0,161432613.43,,,,,3097784.51,,3854007.92,6951792.43,168384405.86,98570000,619670786.45,39793321.24,,,,157172229.56,915206337.25,,,0.0,915206337.25,1083590743.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2687,乔治白,2013-03-19,2012-12-31,2012-12-31,合并本期,定期报告,342804328.37,,,173950556.38,11269932.14,10652214.07,,2931402.81,,118729588.23,,,,660338022.0,,,,,7715883.39,305364561.62,,,,,,49577920.46,,2928495.04,2491424.0,12799428.89,98187809.9,479065523.3,1139403545.3,,,36520000,30727190.73,27841055.0,43603431.06,33447049.9,,,7208386.74,,,,179347113.43,,,,,7092270.73,,3801502.65,10893773.38,190240886.81,98570000,619670786.45,50593954.28,,,,180327917.76,949162658.49,,,,949162658.49,1139403545.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2687,乔治白,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,236896645.45,,,145092374.73,16077613.12,9168082.24,,2822957.84,,136679552.33,,,,546737225.71,,,,,7596952.98,303794213.83,224000.0,,,,,49290612.49,,2928495.04,2238491.0,17497143.72,173914373.98,557484283.04,1104221508.75,,,30170000,28288798.11,31720248.96,24613877.22,10887969.96,,,7508703.7,,,,133189597.95,,,,,6588796.76,,3769987.14,10358783.9,143548381.85,98570000,619670786.45,50593954.28,,,,191838386.17,960673126.9,,,,960673126.9,1104221508.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2687,乔治白,2013-07-29,2013-06-30,2013-06-30,合并本期,定期报告,220568101.48,,,167927770.91,12949723.49,8567396.54,,3932434.22,,128514986.34,,,,542460412.98,,,,,7478022.57,298107950.03,,,,,,49114445.84,,2928495.04,2090336.0,18334104.5,173914373.98,551967727.96,1094428140.94,15000000.0,,27900000,23335599.31,21106157.13,32488123.45,21690986.03,98311.12,,7487552.02,,,,149106729.06,,,,,2839287.0,,3738471.63,6577758.63,155684487.69,197140000,521100786.45,50593954.28,,,,169908912.52,938743653.25,,,,938743653.25,1094428140.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2687,乔治白,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,219727988.18,,,179083222.91,12100985.7,7100729.68,,4575452.04,,143520317.98,,,,566108696.49,,,,,7359092.16,292837363.08,,,,,,48930511.96,,2928495.04,1835513.0,19419244.84,185930944.98,559241165.06,1125349861.55,20000000.0,,35300000,24834379.44,36253225.64,36382091.4,14258726.47,182311.11,,7346484.3,,,,174557218.36,,,,,3095773.32,,3706956.12,6802729.44,181359947.8,197140000,521100786.45,50593954.28,,,,175155173.02,943989913.75,,,,943989913.75,1125349861.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2687,乔治白,2014-03-28,2013-12-31,2013-12-31,合并本期,定期报告,314646034.4,,,128393980.58,12689920.57,9173944.16,,6186108.66,,145156065.89,,,0.0,616246054.26,,,,,9775146.56,288953759.28,142459830.98,,,,,48405553.86,,2928495.04,6903626.33,16813503.19,46078777.0,562318692.24,1178564746.5,10000000.0,,30400000,31097634.58,55405234.18,45884650.0,25024480.94,67200.0,,6859979.77,,,0.0,204739179.47,,,,,4803046.99,,3675440.61,8478487.6,213217667.07,197140000,521100786.45,57619197.69,,,,189487095.29,965347079.43,,,,965347079.43,1178564746.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2687,乔治白,2014-04-28,2014-03-31,2014-03-31,合并本期,定期报告,232436226.0,,,147816350.38,22789820.86,9271336.63,,7329543.79,,152388910.41,,,0.0,572032188.07,,,,,9614575.28,284662783.02,143580685.65,,,,,48554770.98,,2928495.04,6150011.99,15836996.94,45880778.31,557209097.21,1129241285.28,,,29100000,31196540.33,49782325.77,25648331.95,3939208.9,,,5557389.12,,,0.0,145223796.07,,,,,5253731.92,,3643925.1,8897657.02,154121453.09,197140000,521100786.45,57619197.69,,,,199259848.05,975119832.19,,,,975119832.19,1129241285.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2687,乔治白,2014-08-13,2014-06-30,2014-06-30,合并本期,定期报告,193237283.22,,506000.0,151686248.77,14753108.84,13524192.82,,8180391.91,,164941792.9,,,0.0,546829018.46,,,,,9454004.0,278497273.04,148852811.76,,,,,48243282.29,,2928495.04,6173296.65,13677153.25,45406129.0,553232445.03,1100061463.49,,,26250000,33035124.61,36303137.61,30559578.13,6870393.96,,,5830846.31,,,0.0,138849080.62,,,,,3504997.41,,3612409.59,7117407.0,145966487.62,236568000,481672786.45,57619197.69,,,,178234991.73,954094975.87,,,,954094975.87,1100061463.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
