机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600405,动力源,2009-04-16,2008-12-31,2008-12-31,合并本期,定期报告,95386626.07,,5271304.78,349207614.27,9232418.13,14831545.77,,,,229552515.75,,,,703482024.77,0.0,,,1221343.02,,74999831.86,2708581.91,,,,,7673963.29,,,2132930.35,1936697.03,,90673347.46,794155372.23,104929012.9,0.0,72611024.61,231388033.05,12967112.34,3486732.82,5448922.17,,,5608434.23,,,,436439272.12,,,,,,,,,436439272.12,208687200,82609471.21,15951240.99,,,,50087903.74,357335815.94,380284.17,,,357716100.11,794155372.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600405,动力源,2009-04-29,2009-03-31,2009-03-31,合并本期,定期报告,113913426.87,,10252467.73,353047582.4,13772939.33,20449735.7,,,,284202901.98,,,,795639054.01,0.0,,,1221343.02,,73374584.98,2803769.9,,,,,7444731.9,,,2067212.29,1937705.2,,88849347.29,884488401.3,102320053.56,0.0,108038730.34,293218882.36,15171814.47,4246750.63,-2874899.88,,,4943447.68,,,,525064779.16,,,,,,,,,525064779.16,208687200,82609471.21,15951240.99,,,,51790165.07,359038077.27,385544.87,,,359423622.14,884488401.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600405,动力源,2009-08-24,2009-06-30,2009-06-30,合并本期,定期报告,120629411.23,,8035855.0,327439909.52,12726717.47,17735191.47,,,,301436480.35,,,,788003565.04,,,,,,72473088.75,2902916.41,,,,,7899791.55,,,2001494.23,1948566.34,,87225857.28,875229422.32,96045948.54,,133187723.99,254975921.78,16621137.44,7743577.19,-728039.54,,,2100907.31,,,,509947176.71,,,,,,,,,509947176.71,208687200,82609471.21,15951240.99,,,,57664010.2,364911922.4,370323.21,,,365282245.61,875229422.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600405,动力源,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,124681435.05,,4654248.0,329512532.03,7223773.58,19035667.1,,,,306037319.39,,,,791144975.15,0.0,,,,,76118240.14,243211.37,,,,,7651057.58,,,1935776.17,1948566.35,,87896851.61,879041826.76,112000000.0,0.0,107111990.92,244868033.52,22954125.42,4149784.12,2961964.96,,,2781650.02,,,,496827548.96,,,,,,,,,496827548.96,208687200,82609471.21,15951240.99,,,,74556189.86,381804102.06,410175.74,,,382214277.8,879041826.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600405,动力源,2010-04-30,2009-12-31,2009-12-31,合并本期,定期报告,197824688.55,,5548275.0,291095824.17,10039981.78,12120713.86,,,,261650861.61,,,,778280344.97,0.0,,,,,76708729.5,625049.4,,,,,19102930.0,,,1761985.94,2608376.82,,100807071.66,879087416.63,88503607.2,0.0,119357354.39,217728516.65,26743776.97,10660132.67,12233289.84,,,6205952.32,,,,481432630.04,,,,,,,,,481432630.04,208687200,82609471.21,20503035.27,,,,85307165.03,397106871.51,547915.08,,,397654786.59,879087416.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600405,动力源,2010-04-30,2010-03-31,2010-03-31,合并本期,定期报告,135233513.94,,8481813.19,302427914.09,17273122.75,18249377.05,,,,287089195.87,,,,768754936.89,0.0,,,,,75454000.48,3545688.28,,,,,18708451.15,,,1668976.68,2608376.82,,101985493.41,870740430.3,70418592.0,0.0,128155566.7,225009958.07,26775324.12,10860152.13,3737282.04,,,5777875.47,,,,470734750.53,,,,,,,,,470734750.53,208687200,82609471.21,20503035.27,,,,87663879.26,399463585.74,542094.03,,,400005679.77,870740430.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600405,动力源,2010-08-25,2010-06-30,2010-06-30,合并本期,定期报告,104773857.95,,4680101.51,324177269.78,12702025.71,23845145.27,,,,284371729.63,,,,754550129.85,0.0,,,,,74848334.57,6257663.54,,,,,18373987.37,,,1576513.76,2664542.99,,103721042.23,858271172.08,81018932.33,0.0,89639410.73,225765459.36,30519149.46,11253446.05,5451977.26,,,5805246.15,,,,449453621.34,,,,,,,,,449453621.34,208687200,82609471.21,20503035.27,,,,96500135.11,408299841.59,517709.15,,,408817550.74,858271172.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600405,动力源,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,101650481.16,,2480587.02,343824945.23,23294887.64,27505149.96,,,,300083143.74,,,,798839194.75,0.0,,,,,74205782.4,9119276.33,,,,,18280742.11,,,1483777.67,2712661.16,,105802239.67,904641434.42,101700152.31,0.0,79137935.46,217811348.08,36446197.14,4969688.03,6268928.99,,,8826239.38,,,,455160489.39,,,,,,,,,455160489.39,218250200,116271231.21,20503035.27,,,,93978244.89,449002711.37,478233.66,,,449480945.03,904641434.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600405,动力源,2011-04-15,2010-12-31,2010-12-31,合并本期,定期报告,156403308.14,,4253370.59,473165589.32,18242238.77,18495326.44,,,,232518147.58,,,0.0,903077980.84,0.0,,,,,75090480.92,21063437.77,,,,,18081547.82,,,3158116.63,3434910.11,0.0,120828493.25,1023906474.09,119894018.77,0.0,97287101.89,234611017.88,23625979.83,17963623.19,23263004.44,,,11235198.64,,,0.0,527879944.64,,,,,,,,,527879944.64,218250200,130426856.58,25451362.64,,,,121324317.05,495452736.27,573793.18,,,496026529.45,1023906474.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600405,动力源,2011-04-21,2011-03-31,2011-03-31,合并本期,定期报告,104722300.74,,2163241.16,441234141.39,30042188.44,34794295.18,,0.0,0.0,265723176.3,,0.0,0.0,878679343.21,0.0,0.0,0.0,0.0,,75322881.2,25361406.28,0.0,0.0,0.0,,17840661.79,0.0,,2985678.4,3434910.11,0.0,124945537.78,1003624880.99,118553904.24,0.0,106673602.18,232838052.99,26643352.6,16260644.77,278599.47,,,7725963.54,,,0.0,508974119.79,,,,,,,,,508974119.79,218250200,130426856.58,25451362.64,,0.0,,119943402.99,494071822.21,578938.99,0.0,,494650761.2,1003624880.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600405,动力源,2011-08-25,2011-06-30,2011-06-30,合并本期,定期报告,79967333.32,,6100339.58,447026948.56,33974057.95,47760689.49,,,,332529901.35,,,0.0,947359270.25,0.0,,,,,76286281.21,27682919.17,74873.55,,,,17709966.68,,,2931636.44,3227417.24,0.0,127913094.29,1075272364.54,161997413.01,0.0,104296058.47,271060666.66,31456366.94,17331617.34,-3561428.84,,,7276066.51,,,0.0,589856760.09,,,,,,,,,589856760.09,218250200,138197337.98,25451362.64,,,,102930080.13,484828980.75,586623.7,,,485415604.45,1075272364.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600405,动力源,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,63231604.02,,2811000.0,444542333.16,34944306.76,50564278.95,,,,403537523.94,,,0.0,999631046.83,0.0,,,,,104803389.82,8611811.17,,,,,17578790.31,,,2753014.71,2844469.37,0.0,136591475.38,1136222522.21,202615486.76,0.0,119094055.54,302174556.98,38766205.28,6899802.74,-4302614.17,,,7641793.66,,,0.0,672889286.79,,,,,,,,,672889286.79,261786238,94231899.98,25451362.64,,,,81193935.24,462663435.86,669799.56,,,463333235.42,1136222522.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600405,动力源,2012-04-10,2011-12-31,2011-12-31,合并本期,定期报告,92002262.4,,7337810.76,492974028.21,28995638.99,48993246.66,,,,381430316.49,,,0.0,1051733303.51,,,,,,118848950.46,8794103.79,,,,,17300084.65,,,2558600.1,5202789.32,0.0,152704528.32,1204437831.83,219704154.0,,109280060.2,328606400.46,23874986.89,14764934.39,9875431.11,,,10789417.12,,,0.0,716895384.17,,,,,,,0.0,,716895384.17,261786238,94110059.55,25918616.93,,,,105004569.36,486819483.84,722963.82,,0.0,487542447.66,1204437831.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600405,动力源,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,72857501.87,,5158423.92,472807201.52,34740744.38,58144923.59,,,,404552043.47,,,0.0,1048260838.75,,,,9922719.2,,118786037.84,9814913.39,,,,,17212764.82,,,2438974.15,5248484.98,0.0,163423894.38,1211684733.13,272188273.55,,67648479.46,350645459.98,26281764.43,14599529.47,2760035.95,,,15409614.91,,,0.0,749533157.75,,,,,,,0.0,,749533157.75,261786238,97369159.55,25918616.93,,,,76389510.39,461463524.87,688050.51,,0.0,462151575.38,1211684733.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600405,动力源,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,74716972.16,,5392617.44,504025567.36,34313076.01,48821734.29,,,,397826414.79,,,0.0,1065096382.05,,,,9806480.1,,117033778.05,12383128.67,,,,,21751998.08,,,2237960.53,5814692.7,0.0,169028038.13,1234124420.18,288331540.02,,80841896.91,337412503.27,34573415.98,12631038.84,4353054.75,,,16867183.4,,,0.0,775010633.17,,,,,,,0.0,,775010633.17,261786238,99262699.24,25918616.93,,,,71514389.5,458481943.67,631843.34,,0.0,459113787.01,1234124420.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600405,动力源,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,82167329.88,,7270138.42,519967769.07,42949094.1,49916199.68,,,,394134266.62,,,0.0,1096404797.77,,,,9718285.84,,116506164.86,12874258.94,,,,,21427514.89,,,2122478.63,5527237.02,0.0,168175940.18,1264580737.95,278242081.94,,130415769.33,334687971.66,26675205.2,14210474.66,7495726.29,,,29888026.89,,,0.0,821615255.97,,,,,,,0.0,,821615255.97,257871038,86700239.53,25918616.93,,,,71798841.26,442288735.72,676746.26,,0.0,442965481.98,1264580737.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600405,动力源,2013-03-29,2012-12-31,2012-12-31,合并本期,定期报告,114852261.09,,1048588.51,578046871.95,32729060.05,47781222.11,,,,356665618.25,,,671527.65,1131795149.61,,,,9569366.54,,123830913.47,4061989.15,,,,,21102880.62,7380175.87,,2700472.33,6714334.11,2681406.0,178041538.09,1309836687.7,260822876.31,,136729031.47,307121531.65,19705378.69,14246893.84,17114714.48,,,26154763.13,,,,781895189.57,37000000.0,,,,,,,37000000.0,818895189.57,257871038,82327873.19,26519853.05,,,,123444283.06,490163047.3,778450.83,,,490941498.13,1309836687.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600405,动力源,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,72460688.64,,4030357.8,560680537.71,53910347.47,56429026.93,,,,260618270.84,,,12348.51,1008141577.9,,,,9458470.67,,168052879.61,84346235.98,,,,,20737010.91,7380175.87,,2389042.51,9027651.36,3691406.0,305082872.91,1313224450.81,273324463.78,,107647424.27,336041855.07,20924908.48,16476183.01,9403384.63,,,26390950.31,,,,790209169.55,37000000.0,,,,,,,37000000.0,827209169.55,257871038,82327873.19,26519853.05,,,,118535295.43,485254059.67,761221.59,,,486015281.26,1313224450.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600405,动力源,2013-08-08,2013-06-30,2013-06-30,合并本期,定期报告,94087266.27,,3391754.0,588002702.46,38593242.57,42050088.1,,,,257744498.34,,,7345.15,1023876896.89,,,,9295723.4,,155540017.68,132141387.44,,,,,30175771.32,7672984.12,,2077612.69,7190330.86,1697591.0,345791418.51,1369668315.4,322895758.34,,82973399.95,349244790.39,16870600.25,14875281.54,10840330.39,,,21503139.54,,,,819203300.4,57000000.0,,,,,,,57000000.0,876203300.4,257871038,82327873.19,26519853.05,,,,125945034.26,492663798.5,801216.5,,,493465015.0,1369668315.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600405,动力源,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,247480373.42,,6029000.0,607182906.28,48373892.22,42289546.63,,,,310815348.26,,,945631.81,1263116698.62,,,,9159732.67,,153042951.65,152765446.95,,,,,29595630.0,9467270.07,,1846671.67,7714139.01,1697591.0,365289433.02,1628406131.64,329557052.97,,107490791.34,344595127.46,30582518.49,17107564.63,3329164.31,,,15373307.41,,,,848035526.61,77000000.0,,,,,,,77000000.0,925035526.61,286254458,260211450.19,26519853.05,,,,129540021.77,702525783.01,844822.02,,,703370605.03,1628406131.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600405,动力源,2014-04-10,2013-12-31,2013-12-31,合并本期,定期报告,248561146.54,,16585461.48,611742785.97,40962837.7,42765386.12,,,,283868236.43,,,0.0,1244485854.24,,,,9198987.34,,232140968.7,117911285.08,,,,,30782620.5,12844573.07,,1517919.65,7693896.15,1697591.0,413787841.49,1658273695.73,309491493.16,,140311669.48,337814168.24,18293721.85,16866050.85,14662864.39,,,26016660.82,,20000000.0,0.0,883456628.79,57000000.0,,,,,,2880000.0,59880000.0,943336628.79,282595201,250239974.86,26997842.68,,,,154157734.07,713989173.14,947893.8,-1579.47,,714937066.94,1658273695.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600405,动力源,2014-04-28,2014-03-31,2014-03-31,合并本期,定期报告,155768813.68,,14140878.0,651788773.45,51308229.95,48688222.7,,,,320421190.5,,,0.0,1242116108.28,,,,9033675.72,,228798886.75,134907762.71,,,,,30055859.82,13903184.18,,911359.79,7898342.97,547591.0,426056662.94,1668172771.22,336806397.56,,116994323.89,353070281.98,20922996.78,16262771.7,1357307.11,,,18238640.75,,20000000.0,0.0,883652719.77,57000000.0,,,,,,2880000.0,59880000.0,943532719.77,282595201,250239974.86,26997842.68,,,,163816888.29,723656857.54,983193.91,6950.71,,724640051.45,1668172771.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600405,动力源,2014-08-28,2014-06-30,2014-06-30,合并本期,定期报告,139207165.38,,24702066.57,679040638.88,52915697.56,39301424.06,,,,332127145.3,,,2355495.46,1269649633.21,,,,8985553.47,,228182567.05,167704698.8,,,,,31449659.16,14374925.58,,688843.4,7717428.28,747591.0,459851266.74,1729500899.95,302954375.31,,67938596.07,393151305.98,30321417.38,16522787.26,2013687.29,,,18996779.5,,20000000.0,0.0,851898948.79,134500000.0,,,,,,2880000.0,137380000.0,989278948.79,282595201,250239974.86,26997842.68,,,,179355001.12,739195033.95,1026917.21,7014.29,,740221951.16,1729500899.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600405,动力源,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,179749181.9,,30415891.11,650320417.65,44892779.75,42029985.62,,,,308902949.9,,,1748847.03,1258060052.96,,,,8754899.81,,296659520.81,131743837.45,,,,,31925048.94,15816491.0,,,8075880.78,812348.16,493788026.95,1751848079.91,322167849.5,,150669728.75,348136366.14,30543580.29,9941015.68,3064697.03,,,16417055.02,,,0.0,880940292.41,134500000.0,,,,,,3880000.0,138380000.0,1019320292.41,423892802,108942373.86,26997842.68,,,,171623012.31,731462988.48,1064799.02,6957.63,,732527787.5,1751848079.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
