机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
829,天音控股,2005-04-20,2005-03-31,2005-03-31,合并本期,定期报告,972995389.4,,160324023.71,179492093.77,175715628.58,54273228.52,,,1940000.0,1171636355.97,,,5800816.37,2722177536.32,,,,258545780.52,,105557337.02,11848114.13,,1350578.96,,,4251695.87,,,2800486.3,,0.0,384353992.8,3106531529.12,225000000.0,,2096654050.0,142773578.02,22352057.03,14412112.63,-68098020.96,,964473.81,122295482.32,,70709.97,10385278.83,2566809721.65,2560000.0,,4600000.0,3100000.0,,,,15180316.9,2581990038.55,251999998.0,24921292.13,50222172.88,,,,73652095.28,400795558.29,123745932.28,,0.0,524541490.57,3106531529.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,天音控股,2005-08-02,2005-06-30,2005-06-30,合并本期,定期报告,745741374.23,,27665813.86,272830555.41,240489346.72,56321115.65,,,,1228481071.24,,8799548.15,0.0,2580328825.26,,,,250473005.13,,106585257.35,12710243.82,,,,,4203687.51,,,2872988.79,,0.0,376845182.6,2957174007.86,372000000.0,,1827541932.0,97839823.43,21190449.92,16623052.41,-96889703.36,,964473.81,124334071.72,,70709.97,11242574.15,2374917384.05,2560000.0,,,7700000.0,,,,15067182.59,2389984566.64,251999998.0,25248438.33,50222172.88,,,,83996349.71,411466958.92,156017657.24,,-295174.94,567189441.22,2957174007.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,天音控股,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,1124838413.13,,228071813.01,407422268.22,146567853.4,60957593.73,,,,856616909.38,,,7635054.03,2832109904.9,,,,246049821.07,,109035927.98,13903978.12,,,,,4182897.83,,,4306202.07,,0.0,377478827.07,3209588731.97,225000000.0,,1807053300.0,349612592.45,35517147.52,17594293.46,-12850944.86,,4019319.61,155352239.5,,70709.97,9144582.96,2590513240.61,2560000.0,,0.0,22610000.0,,,,29977182.59,2620490423.2,251999998.0,25246426.04,50222172.88,,,,98711706.75,426180303.67,164657761.13,,-1739756.03,589098308.77,3209588731.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,天音控股,2006-03-28,2005-12-31,2005-12-31,合并本期,定期报告,1053166944.35,,223279918.77,310719226.0,77883782.15,64854420.6,,,,1152121999.58,,,5761418.91,2887787710.36,,,,241449107.95,,110104035.84,14262630.59,,,,,4156108.15,,,15958289.21,,0.0,385930171.74,3273717882.1,275294398.89,,1875982526.0,292501020.91,89983776.53,21028598.53,-93771366.31,,606836.13,153367078.09,,2560000.0,10069745.26,2627622614.03,,,,20510000.0,,,4694048.28,25204048.28,2652826662.31,251999998.0,27317507.87,72573682.0,,,,97592679.84,449483867.71,174809345.45,,-3401993.37,620891219.79,3273717882.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,天音控股,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,1149778582.65,,126896985.45,260716494.41,320960776.7,60818931.78,,,,1466974006.34,,,6671388.82,3392817166.15,,,,236929117.08,,109489355.7,15338649.78,,-119138.77,,,4905288.44,,,13078845.56,,0.0,379622117.79,3772439283.94,303028056.0,,2178940792.63,465835647.09,103233975.54,20569077.08,-156408488.2,,606836.13,163973432.92,,2560000.0,14871536.84,3097210866.03,,,,20880000.0,,,4694048.28,25574048.28,3122784914.31,251999998.0,27317507.87,72573682.0,,,,118256694.45,470147882.32,185052655.53,,-5546168.22,649654369.63,3772439283.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,天音控股,2006-08-15,2006-06-30,2006-06-30,合并本期,定期报告,1285044689.61,,127974830.79,347230400.44,245446236.17,55852614.29,,,,1513185323.44,,,6653204.82,3581387299.56,,,,232236377.79,,108146621.43,16974493.4,,,,,4108528.79,,,12678727.72,,0.0,374144749.13,3955532048.69,255249085.92,,2329902138.06,531235852.83,60311362.69,23539620.81,-146505533.15,,606836.13,176828361.38,,2560000.0,16684249.22,3250411973.89,,,,20880000.0,,,,25460913.97,3275872887.86,251999998.0,27317507.87,72573682.0,,,,137370616.23,489261804.1,197047816.05,,-6650459.32,679659160.83,3955532048.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,天音控股,2006-10-30,2006-09-30,2006-09-30,合并本期,定期报告,1424232558.34,,249961834.89,551204542.85,209927362.12,64475749.19,,,,1446671243.81,,,5479864.54,3951953155.74,,,,228059857.11,,107152057.92,20210145.07,,,,,4087739.11,,,13281459.86,,0.0,372791259.07,4324744414.81,256000000.0,,2395721465.82,654317410.86,80668717.51,25398217.1,-77559715.88,,606836.13,202181326.93,,2560000.0,20561411.1,3560455669.57,,,,20880000.0,,,,25460913.97,3585916583.54,251999998.0,27324021.02,72573682.0,,,,176511417.77,528409118.79,217352257.62,,-6933545.14,738827831.27,4324744414.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,天音控股,2007-02-06,2006-12-31,2006-12-31,合并本期,定期报告,1414540216.7,,266939874.07,306124382.07,122549523.95,72874219.11,,,,2126070642.69,,,4424400.87,4313523259.46,,,,224897738.97,,93632581.54,40147121.87,,,,,4060949.43,,,11929843.47,,0.0,374668235.28,4688191494.74,290471387.19,,2632774478.32,704623794.02,185217960.66,30828566.44,-214108800.09,,,203047536.61,,2560000.0,9512181.47,3844927104.62,2770000.0,,,12510000.0,,,,19747779.66,3864674884.28,251999998.0,30823921.02,96596423.24,,,,215417645.98,594837988.24,239871575.53,,-11192953.31,823516610.46,4688191494.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,天音控股,2007-04-17,2007-03-31,2007-03-31,合并本期,定期报告,1536509723.67,,294607483.98,783168571.8,238446706.6,67981227.77,,,,1862711046.05,,,,4783424759.87,,,,104188275.74,4025330.73,73731578.26,45470856.64,,,14631340.34,,4052759.75,,,7512059.67,41010772.42,,294622973.55,5078047733.42,445516651.17,,2955472266.48,589053939.81,155573752.44,22319997.31,-109746598.06,,,199189967.86,,1560000.0,,4258939977.01,2770000.0,,,11910000.0,4305349.5,,5067779.66,24053129.16,4282993106.17,251999998.0,30823921.02,96596423.24,,,,173385449.64,552805791.9,242248835.35,,,795054627.25,5078047733.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,天音控股,2007-08-28,2007-06-30,2007-06-30,合并本期,定期报告,1183137526.8,,564268841.0,1013636310.92,534701666.87,75574749.9,,,,2164836435.02,,,,5536155530.51,0.0,,,101955336.36,3973668.07,72186985.44,56754088.37,,,14552938.88,,4025970.07,,,7805343.89,38805554.7,,300059885.78,5836215416.29,837193063.66,0.0,2604357409.65,1245770997.39,209498604.15,13579991.83,-188722624.75,,,264394936.96,,1560000.0,,4987632378.89,2770000.0,,,11910000.0,4305349.5,,4954645.35,23939994.85,5011572373.74,503999996.0,5609885.52,96596423.24,,,,-43611786.84,562594517.92,262048524.63,,,824643042.55,5836215416.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,天音控股,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,1773110772.2,,931599096.37,817818755.46,678691697.22,77901644.39,,,,1348066339.13,,,,5627188304.77,0.0,,,102637513.95,3921077.14,73431212.66,65189912.97,,,14474537.42,,14534161.07,,,6544006.0,31953079.04,,312685500.25,5939873805.02,613000000.0,0.0,3002407007.84,111802220.96,215190542.12,8481065.81,-23203539.11,,,155245894.66,,260000.0,,4083183192.28,2770000.0,,,11910000.0,4305349.5,,6993256.46,25978605.96,4109161798.24,528049996.0,680242910.56,96596423.24,,,,24492676.42,1329382006.22,501330000.56,,,1830712006.78,5939873805.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,天音控股,2008-01-31,2007-12-31,2007-12-31,合并本期,定期报告,1687272093.81,,845376317.46,971007576.94,405899666.07,77897301.96,,,,1535619567.9,,,,5523072524.14,0.0,,,107571995.16,3868486.21,77682202.67,73064140.82,,,14396135.96,,30340889.54,,,4789782.24,29702254.16,,341415886.76,5864488410.9,614190264.0,0.0,2682051373.9,230366355.38,166399590.68,9066041.01,11609126.51,109175.0,,100963580.74,,260000.0,,3815015507.22,71770000.0,,,12393892.45,4305349.5,,7195955.48,95665197.43,3910680704.65,528049996.0,680242910.56,100092500.19,,,,110419907.62,1418805314.37,535002391.88,,,1953807706.25,5864488410.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,天音控股,2008-04-27,2008-03-31,2008-03-31,合并本期,定期报告,1608589007.4,,733416159.14,1337320354.61,247274991.54,74806463.26,,,,2173657662.05,,,,6175064638.0,0.0,,,107170988.13,3815898.14,221396432.13,89795687.04,,2154.57,14337666.5,,30073727.19,,,19110565.01,38783942.14,,524487060.85,6699551698.85,704190264.0,0.0,3017725757.8,657896021.56,175473982.38,4720763.22,-95062944.61,,,113664653.96,,260000.0,,4578868498.31,72820000.0,,,12390592.45,4305349.5,,7161788.81,96677730.76,4675546229.07,528049996.0,680242910.56,100092500.19,,,,162879720.62,1471265127.37,552740342.41,,,2024005469.78,6699551698.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,天音控股,2008-08-26,2008-06-30,2008-06-30,合并本期,定期报告,1571259312.37,,217329231.57,1070452136.18,453548153.8,84831358.25,,,,2567143392.65,,,,5964563584.82,0.0,,,105338738.83,3763310.08,215332418.41,99969613.43,,2154.57,10905329.45,,29905259.84,,,17999728.78,32131134.91,,515347688.3,6479911273.12,891000000.0,0.0,3024452822.48,317321268.79,198314175.34,2852677.52,-204625216.68,,,118237093.92,,260000.0,,4347812821.37,72820000.0,,,12387292.45,4305349.5,,7014487.83,96527129.78,4444339951.15,950489992.8,255303013.76,100092500.19,,,,172778478.29,1478663985.04,556907336.93,,,2035571321.97,6479911273.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,天音控股,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,2091199884.38,,306960088.32,1567223552.05,311075879.09,126642298.12,,,,2013399145.86,,,,6416500847.82,0.0,,,103917096.98,3710722.01,215060869.52,118627025.91,,,10504829.4,,29742792.49,,,18153892.76,55079113.17,,554796342.24,6971297190.06,765000000.0,0.0,3383286894.2,292331302.1,234056838.51,2291079.5,-50224961.42,,,143800656.0,,260000.0,,4770801808.89,72820000.0,,,12383992.45,4305349.5,,6980321.16,96489663.11,4867291472.0,950489992.8,255303013.76,100092500.19,,,,220038873.17,1525924379.92,578081338.14,,,2104005718.06,6971297190.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
