机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
7,全新好,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,71479709.46,300000.0,,10605479.59,5245002.47,129946246.12,,,,341178929.76,,,10994847.3,569750214.7,,,,63081482.87,,420764278.37,40000.0,,,,,11263919.05,,,609908.08,,0.0,495759588.37,1065509803.07,542919736.46,,14800000.0,22005189.71,187346548.9,4344125.72,53137967.68,,,74024372.69,,18030000.0,18719490.06,935327431.22,10709475.0,,10200955.84,,,,,20910430.84,956237862.06,143593664,120084886.22,11400685.02,,,,-169236005.8,105843229.44,18298421.88,,-14869710.31,109271941.01,1065509803.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,全新好,2005-08-26,2005-06-30,2005-06-30,合并本期,定期报告,39168439.67,300000.0,,11678300.11,5619682.27,130737174.89,,,,339585067.61,,,10501732.07,537590396.62,,,,68027152.5,,415992124.9,,,,,,10980441.92,,,88980.09,,0.0,495088699.41,1032679096.03,505397046.97,,12845200.0,18545286.86,207243578.92,4356569.9,53448490.51,,,88406409.88,,2530000.0,27093338.7,919865921.74,,,10200955.84,,,,,10200955.84,930066877.58,143593664,120084886.22,11400685.02,,,,-178666313.2,96412922.04,17814087.09,,-11614790.68,102612218.45,1032679096.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,全新好,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,28413240.58,300000.0,,11884703.34,25503450.77,140782600.84,,,,340323776.75,,,13771873.99,560979646.27,,,,66062580.75,,405304136.49,300.0,,,,,10687539.95,,,123361.96,,0.0,482177919.15,1043157565.42,495275627.97,,7621742.8,14155344.13,243034597.3,4344761.67,56752455.04,,,87488494.83,,2530000.0,34570226.58,945773250.32,,,10200955.84,,,,,10200955.84,955974206.16,143593664,120084886.22,11400685.02,,,,-193074549.81,82004685.43,17394877.05,,-12216203.22,87183359.26,1043157565.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,全新好,2006-04-27,2005-12-31,2005-12-31,合并本期,定期报告,19586421.0,300000.0,,9006499.01,92245162.06,84666966.11,,,,173893985.83,,,3184665.48,382883699.49,,,,62486659.0,,396939560.29,1283823.05,,,,,10605750.81,,,88832.48,,0.0,471404625.63,854288325.12,492411334.97,,2337735.94,41191990.14,5975006.43,4830846.71,49022163.46,,,72265980.07,,2530000.0,60504206.12,731069263.84,,,14716621.5,,,,,14716621.5,745785885.34,143593664,120149072.97,15103687.25,,,,-178989798.08,99856626.14,20608968.73,,-11963155.09,108502439.78,854288325.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,全新好,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,22004963.13,300000.0,0.0,8677837.37,93310395.96,88100383.63,,0.0,0.0,171857018.27,,0.0,3127516.18,387378114.54,,0.0,,60522087.25,,392261715.56,1283823.05,0.0,0.0,,,10526598.84,,,161368.27,0.0,0.0,464755592.97,852133707.51,492221334.51,,385437.51,37815114.77,13167823.1,4623963.23,48855451.28,,0.0,65261109.64,,2530000.0,69197176.26,734057410.3,0.0,0.0,14716621.5,0.0,,0.0,0.0,14716621.5,748774031.8,143593664,120149072.97,15103687.25,,,,-184024196.07,94822228.15,20411746.27,,-11874298.71,103359675.71,852133707.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,全新好,2006-08-25,2006-06-30,2006-06-30,合并本期,定期报告,24871664.91,300000.0,,9306191.61,46675365.12,88744381.85,,,,174890631.1,,,2964267.72,347752502.31,,,,58790207.25,,461603309.35,1334593.05,,,,,10588798.83,,,94156.51,,0.0,532411064.99,880163567.3,487801164.17,,,35864782.2,16844199.22,4688540.78,47394147.76,,,88326136.06,,2530000.0,77630141.72,761079111.91,,,14716621.5,,,,,14716621.5,775795733.41,143593664,120149072.97,15103687.25,,,,-194336523.18,84509901.04,31177596.53,,-11319663.68,104367833.89,880163567.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,全新好,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,21088483.46,300000.0,,10908107.52,48371432.37,86231274.44,,,,175202239.55,,,3680087.53,345781624.87,,,,56775472.77,,452390784.96,1548993.05,,,,,10474545.62,,,106623.03,,0.0,521296419.43,867078044.3,479866412.43,,,35859004.88,18705020.43,4886560.77,43701056.85,,,84030589.28,,2530000.0,85658649.57,755237294.21,,,14716621.5,,,,,14716621.5,769953915.71,184965363,78777373.97,15103687.25,,,,-203568425.08,75277999.14,33159867.77,,-11313738.32,97124128.59,867078044.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,全新好,2007-04-20,2006-12-31,2006-12-31,合并本期,定期报告,22451327.84,300000.0,,27240393.85,77109841.82,81346842.15,,,,82955481.22,,,3446852.94,294850739.82,,,,54858027.54,,445669801.16,,,,,,10362360.29,,,136657.62,,0.0,511026846.61,805877586.43,480422862.63,,,47353316.78,4366842.19,5586895.86,46589559.74,,,85376350.24,,2530000.0,106459941.77,778685769.21,,,10063250.34,,,,0.0,10063250.34,788749019.55,184965363,78777373.97,15103687.25,,,,-270513192.56,8333231.66,27631786.76,,-18836451.54,17128566.88,805877586.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,全新好,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,22770517.07,,,6587517.1,73263271.73,81675794.79,,,,56310119.94,,,1715857.98,242323078.61,699283.42,,,3216800.0,140850093.99,324135562.63,,,,,,10275641.93,,26623205.54,,2143504.3,,507944091.81,750267170.42,478866412.43,,,43584875.71,4111974.98,5521401.75,43485516.56,76502112.98,,102395207.63,,2530000.0,,756997502.04,,,10063250.34,,,,,10063250.34,767060752.38,184965363,56302139.69,15103687.25,,,,-299058589.27,-42687399.33,25893817.37,,,-16793581.96,750267170.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,全新好,2007-08-25,2007-06-30,2007-06-30,合并本期,定期报告,33002864.36,,,3003205.8,67929394.5,80722759.98,,,,55895722.54,,,1706262.03,242260209.21,0.0,,,3216800.0,125698684.5,246173843.22,,,,,,10188923.57,,26623205.54,86080515.37,1685921.38,,499667893.58,741928102.79,480422862.63,0.0,,41292844.79,3972664.77,5713983.87,41921234.45,89159034.92,,62432435.27,,2530000.0,,727445060.7,,,10063250.34,,34341133.25,,,44404383.59,771849444.29,184965363,78777373.97,15103687.25,,,,-331948899.1,-53102474.88,23181133.38,,,-29921341.5,741928102.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
