机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603020,爱普股份,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,1081851301.09,,8629749.6,258787908.28,26672271.98,4443153.18,,,,318552337.06,,,15872419.9,1714809141.09,106000,,,3811028.34,31669861.03,133088226.75,17151039.14,,,776925.16,,26970613.56,,,191892.39,9179863.26,,222945449.63,1937754590.72,,,,188556298.49,21619893.98,1147481.77,19384399.9,,,12359310.59,,,0.0,243067384.73,,,,,,686122.41,,1608122.41,244675507.14,160000000,970648636.81,46571603.52,,,,505597596.27,1680438496.87,12640586.71,,,1693079083.58,1937754590.72,-2379339.73,922000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603020,爱普股份,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,895086120.27,,10042202.6,261143136.97,31201326.31,4738459.82,,,,288928053.13,,,213146006.25,1704285305.35,106000,,,3945982.8,31186053.97,130455024.66,17419167.0,,,1074229.1,,26917941.04,,,176304.45,9744823.16,,221025526.18,1925310831.53,,,,174000167.47,14251835.1,870851.51,20675398.57,,,13454974.3,,,0.0,223253226.95,,,,,,677565.0,,1437565.0,224690791.95,160000000,970648636.81,46571603.52,,,,512585484.0,1687380755.67,13239283.91,,,1700620039.58,1925310831.53,-2424968.66,760000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603020,爱普股份,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,655172589.42,,7792826.6,251928705.07,31518124.91,4769092.1,,4333504.79,,263867166.98,,,532966475.99,1752348485.86,106000,,,4066960.35,30702246.91,128740892.15,17227592.67,,,1156179.85,,26793656.0,,,157670.68,10098708.99,,219049907.6,1971398393.46,,,,173352469.11,17453630.63,2139436.62,17473505.85,,,13176293.84,,,,223595336.05,,,,,,677565.0,,1285565.0,224880901.05,160000000,970648636.81,46571603.52,,,,557556578.0,1732751896.16,13765596.25,,,1746517492.41,1971398393.46,,608000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,-2024922.17,,
603020,爱普股份,2016-03-31,2015-12-31,2015-12-31,合并本期,定期报告,946705926.05,,5301320.0,203101960.63,54120542.41,7320690.91,,5959638.36,,306428094.5,,,280056001.14,1808994174.0,31175440,,,4241862.75,30218439.85,125923445.07,13925323.43,,,364692.36,,26518842.96,,,2435153.8,8113446.18,,242916646.4,2051910820.4,,,,167831550.1,66179254.85,566980.15,23044937.11,,,12558296.37,,,,270181018.58,,,,,,1571510.75,,2027510.75,272208529.33,160000000,970648636.81,62411408.12,,,,573600006.27,1764920186.03,14782105.04,,,1779702291.07,2051910820.4,-1739865.17,456000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603020,爱普股份,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,965226711.8,,5601773.0,259786655.5,44177507.99,11440421.45,,1738769.86,,375223227.0,,,200971318.3,1864166384.9,31175440,,,4386581.23,29734632.79,121487505.06,14469676.66,,,382142.36,,28883481.02,,,2347136.2,7492115.56,,240358710.88,2104525095.78,,,,200412126.08,24763738.76,1224440.6,23803726.63,,,15013682.51,,,,265217714.58,,,,,,938380.48,,1280380.48,266498095.06,160000000,970648636.81,62411408.12,,,,633090679.01,1824369152.11,13657848.61,,,1838027000.72,2104525095.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603020,爱普股份,2016-08-27,2016-06-30,2016-06-30,合并本期,定期报告,971912770.49,,8300580.0,277397370.68,55197178.16,4655050.03,,1814791.78,,377691260.85,,,123026675.4,1819995677.39,31175440,,,4348244.59,29250825.73,127752855.83,1933600.0,,,398141.18,,28550319.08,,,5497904.35,7393905.28,,236301236.04,2056296913.43,,,,220377119.69,36087442.42,983378.6,23267688.31,,,9213522.36,,,,289929151.38,,,,,,949783.77,,1101783.77,291030935.15,320000000,810648636.81,62411408.12,,,,559517768.83,1751041108.25,14224870.03,,,1765265978.28,2056296913.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603020,爱普股份,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,1005865803.29,,6462784.0,268571277.23,33977772.68,16692437.5,,1255487.12,,349667973.16,,,152455656.99,1834949191.97,31175440,,,1000000.0,28767018.67,124109136.28,9956196.88,,,378217.18,,28285951.07,,,7153173.98,7372750.4,,238197884.46,2073147076.43,,,,197591707.71,28583447.59,626715.54,25260274.15,,,5880029.48,,,,257942174.47,,,,,,865888.07,,865888.07,258808062.54,320000000,810648636.81,62411408.12,,,,601609711.11,1793352655.56,20986358.33,,,1814339013.89,2073147076.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603020,爱普股份,2017-03-31,2016-12-31,2016-12-31,合并本期,定期报告,927265319.24,,4798844.0,246051821.55,37477575.8,3341044.17,,1292978.63,,325330634.17,,,283883899.14,1829442116.7,31175440,,,,28283211.61,130291424.62,27819618.7,,,141167.45,,27975720.44,,44268766.57,7612695.04,6558427.24,9614619.02,313741090.69,2143183207.39,1000000.0,,,120916763.65,47714236.98,11964989.19,37253840.59,,,11734473.59,,,,230584304.0,,,,,,871878.6,,1181878.6,231766182.6,320000000,810648636.81,80120616.49,,,,618719305.89,1828766522.52,82650502.27,,,1911417024.79,2143183207.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603020,爱普股份,2017-04-29,2017-03-31,2017-03-31,合并本期,定期报告,984559898.59,,8744142.8,290255337.04,65947735.8,7089995.95,,2254260.27,,354715754.44,,,98859998.61,1812427123.5,31175440,,,,27799404.55,128964241.37,28827870.41,,,132015.62,,27665489.81,,44268766.57,8211774.37,6981183.58,10099801.08,314125987.36,2126553110.86,1000000.0,,,110317111.14,23523558.74,1390979.43,23999144.62,,,12590566.83,,,,172821360.76,,,,,,1016072.07,,2470072.07,175291432.83,320000000,810648636.81,80120616.49,,,,655111853.58,1865204399.83,86057278.2,,,1951261678.03,2126553110.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603020,爱普股份,2017-08-30,2017-06-30,2017-06-30,合并本期,定期报告,951385767.46,,7446769.98,332907862.75,59749837.31,7901875.01,,4169590.41,,408849143.08,,,20335615.22,1792746461.22,31175440,,,,27315597.49,133266208.68,29788774.53,,,132015.62,,27355259.18,,44268766.57,7823889.83,4995170.2,20994312.04,327115434.14,2119861895.36,16936000.0,,,131170338.94,20908094.86,462088.65,14751354.39,,,10871693.61,,,,195099570.45,,,,,,1303364.78,,2724364.78,197823935.23,320000000,802855150.2,80120616.49,,,,644946078.47,1846510307.08,75527653.05,,,1922037960.13,2119861895.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
