机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
965,天保基建,2007-10-25,2007-09-30,2007-09-30,合并本期,定期报告,53176364.58,0.0,0.0,0.0,11600653.68,7397169.07,,0.0,,589239557.29,,0.0,0.0,661413744.62,0.0,0.0,0.0,7865804.33,259344581.5,3857710.75,32398590.46,0.0,0.0,0.0,0.0,0.0,0.0,30879343.11,0.0,12384726.6,0.0,346730756.75,1008144501.37,10000000.0,0.0,,55243898.8,257196723.0,485115.31,-2258059.9,,438292.32,157103545.6,,,40332.5,478249847.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478249847.63,238705413,311362879.68,25984734.82,,,,-65626581.91,510426445.59,19468208.15,0.0,,529894653.74,1008144501.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,天保基建,2008-03-27,2007-12-31,2007-12-31,合并本期,定期报告,95839753.94,0.0,0.0,0.0,99600.0,7020008.22,,0.0,,524555631.94,,0.0,0.0,627514994.1,0.0,0.0,0.0,7947902.31,257474022.52,21817140.66,44730518.46,0.0,0.0,0.0,0.0,0.0,0.0,39407378.24,0.0,4922032.55,0.0,376298994.74,1003813988.84,30000000.0,0.0,0.0,52377982.57,99435001.0,739597.26,10216467.05,0.0,438292.32,145267988.52,,0.0,30815637.34,369290966.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369290966.06,238705413,311362879.68,21538799.94,,,,27378703.48,598985796.1,35537226.68,0.0,,634523022.78,1003813988.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,天保基建,2008-04-11,2008-03-31,2008-03-31,合并本期,定期报告,45428413.72,0.0,0.0,0.0,99600.0,12959652.6,,0.0,,494519464.36,,0.0,0.0,553007130.68,0.0,0.0,0.0,7947902.31,255603463.54,21546579.51,46840122.46,0.0,0.0,0.0,0.0,0.0,0.0,39407378.24,0.0,1754004.34,0.0,373099450.4,926106581.08,30000000.0,0.0,0.0,32787586.67,39305417.0,449661.17,7844419.99,0.0,438292.32,120781133.96,,0.0,42607651.59,274214162.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274214162.7,238705413,311362879.68,21538799.94,,,,44289063.83,615896156.45,35996261.93,0.0,,651892418.38,926106581.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,天保基建,2008-08-20,2008-06-30,2008-06-30,合并本期,定期报告,84670446.56,0.0,0.0,0.0,128000.0,6199178.24,,0.0,0.0,492949406.94,,0.0,0.0,583947031.74,0.0,0.0,0.0,7947902.31,253732904.56,22017714.1,53740322.46,0.0,0.0,0.0,0.0,0.0,0.0,39407378.24,0.0,1281057.76,0.0,378127279.43,962074311.17,15000000.0,0.0,0.0,22841709.07,40451869.52,852755.32,8880586.72,0.0,286719.29,156854305.93,,0.0,49492991.87,294660937.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294660937.72,238705413,311362879.68,21538799.94,,,,65050049.02,636657141.64,30756231.81,0.0,,667413373.45,962074311.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,天保基建,2008-10-27,2008-09-30,2008-09-30,合并本期,定期报告,62905166.58,0.0,0.0,0.0,746643.43,4314745.19,,0.0,,545951520.26,,0.0,0.0,613918075.46,0.0,0.0,0.0,7947902.31,251862345.58,21807453.52,66321510.68,0.0,0.0,0.0,0.0,0.0,0.0,39407378.24,0.0,923202.34,0.0,388269792.67,1002187868.13,15000000.0,0.0,0.0,22506156.53,66334566.06,954548.21,3079458.15,0.0,286719.29,118508163.91,,0.0,50916160.5,277585772.65,50000000.0,0.0,0.0,0.0,0.0,0.0,0.0,50000000.0,327585772.65,238705413,311362879.68,21538799.94,,,,72723116.83,644330209.45,30271886.03,0.0,,674602095.48,1002187868.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,天保基建,2009-04-02,2008-12-31,2008-12-31,合并本期,定期报告,97002003.64,0.0,0.0,0.0,0.0,2224584.3,,0.0,0.0,2803020576.04,,0.0,0.0,2902247163.98,0.0,0.0,0.0,569749.4,288199768.14,21593603.44,42180021.09,0.0,0.0,0.0,0.0,9177594.92,0.0,39407378.24,0.0,6981222.68,0.0,408109337.91,3310356501.89,13000000.0,0.0,0.0,114359576.99,129068566.74,921894.5,9446483.22,279193.5,286719.29,1170805613.26,,0.0,13524791.87,1451692839.37,120000000.0,0.0,0.0,0.0,0.0,0.0,0.0,120000000.0,1571692839.37,307705413,1237114178.51,24581433.45,,,,139001295.39,1708402320.35,30261342.17,0.0,,1738663662.52,3310356501.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,天保基建,2009-04-21,2009-03-31,2009-03-31,合并本期,定期报告,116865932.22,,,0.0,0.0,3460189.37,,,,2871423990.58,,,,2991750112.17,0.0,,,569749.4,286143497.25,21393322.72,53570468.7,,,,,9135160.84,,39407378.24,,9644771.02,,419864348.17,3411614460.34,13000000.0,0.0,15000000.0,104053910.7,166439034.47,801672.16,6479215.76,381736.91,121238.75,1186195791.77,,,,1492472600.52,170000000.0,,,,,,,170000000.0,1662472600.52,307705413,1237114178.51,24581433.45,,,,149350011.01,1718751035.97,30390823.85,,,1749141859.82,3411614460.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,天保基建,2009-08-19,2009-06-30,2009-06-30,合并本期,定期报告,220656414.2,0.0,0.0,0.0,0.0,2189656.83,,0.0,0.0,2891800912.96,,0.0,0.0,3114646983.99,0.0,0.0,0.0,569749.4,284087226.36,21131679.29,80779475.16,0.0,0.0,0.0,0.0,9070871.14,0.0,39407378.24,0.0,8000671.91,0.0,443047051.5,3557694035.49,13000000.0,0.0,15000000.0,99661433.17,279630804.89,901432.1,-5692656.01,281611.5,121238.75,1192081841.88,,0.0,22016911.75,1617002618.03,170000000.0,0.0,0.0,0.0,0.0,0.0,0.0,170000000.0,1787002618.03,461558119,1083261472.51,24581433.45,,,,170134899.91,1739535924.87,31155492.59,0.0,0.0,1770691417.46,3557694035.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,天保基建,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,355136619.09,0.0,0.0,0.0,0.0,14636057.3,,0.0,0.0,2868117294.1,,0.0,0.0,3237889970.49,0.0,0.0,0.0,569749.4,282030955.47,21100634.98,121270417.7,0.0,0.0,0.0,0.0,9006581.44,0.0,39407378.24,0.0,11313474.46,0.0,484699191.69,3722589162.18,0.0,0.0,0.0,146083431.3,322403894.36,971324.54,4209053.7,144180.0,0.0,1302177577.52,,0.0,15141509.84,1791130971.26,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,1891130971.26,461558119,1083261472.51,24581433.45,,,,230912953.48,1800313978.44,31144212.48,0.0,0.0,1831458190.92,3722589162.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,天保基建,2010-04-20,2009-12-31,2009-12-31,合并本期,定期报告,536061348.6,0.0,0.0,0.0,0.0,7879273.55,,0.0,0.0,2843167544.49,,0.0,0.0,3387108166.64,0.0,0.0,0.0,0.0,279698510.46,21008179.77,148753467.94,0.0,0.0,0.0,0.0,8942291.74,0.0,39407378.24,0.0,21690388.95,0.0,519500217.1,3906608383.74,0.0,0.0,0.0,141524683.98,576717540.89,1067015.23,9716108.68,60750.0,0.0,1211107652.24,,0.0,20555509.88,1960749260.9,50000000.0,0.0,0.0,0.0,0.0,0.0,0.0,50000000.0,2010749260.9,461558119,1083261472.51,32832568.32,0.0,0.0,,288644686.48,1866296846.31,29562276.53,0.0,0.0,1895859122.84,3906608383.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,天保基建,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,553487861.89,0.0,0.0,0.0,18870000.0,10658432.32,,0.0,0.0,2821156316.99,,0.0,0.0,3404172611.2,0.0,0.0,0.0,,277573196.04,20978430.18,179615573.68,0.0,0.0,0.0,,8878002.04,,39407378.24,,12208760.28,,538661340.46,3942833951.66,0.0,0.0,4000000.0,74924292.06,630314434.63,1056985.3,-22649525.16,60750.0,0.0,1217813771.34,,0.0,32002875.02,1937523583.19,50000000.0,0.0,0.0,0.0,0.0,0.0,0.0,50000000.0,1987523583.19,461558119,1083261472.51,32832568.32,,,,348143691.03,1925795850.86,29514517.61,0.0,0.0,1955310368.47,3942833951.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,天保基建,2010-08-26,2010-06-30,2010-06-30,合并本期,定期报告,1023166853.6,0.0,0.0,0.0,0.0,4778860.2,,0.0,0.0,2914737707.23,,0.0,0.0,3942683421.03,0.0,0.0,0.0,0.0,275447881.62,20775398.2,188068836.92,0.0,0.0,0.0,0.0,8813712.34,,39407378.24,271804.0,30142466.75,,562927478.07,4505610899.1,0.0,0.0,4000000.0,69696903.2,1003633911.69,1168692.07,-16202613.88,197250.0,0.0,1163537048.35,,0.0,36438621.71,2262469813.14,255000000.0,0.0,0.0,0.0,0.0,0.0,0.0,255000000.0,2517469813.14,461558119,1083261472.51,32832568.32,,,,381547897.54,1959200057.37,28941028.59,0.0,0.0,1988141085.96,4505610899.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,天保基建,2010-10-21,2010-09-30,2010-09-30,合并本期,定期报告,1114009829.34,,,0.0,0.0,4929993.36,,,,3088411155.01,,,,4207350977.71,0.0,,,,273322567.2,21072939.18,194588949.13,,,,,8749422.64,,39407378.24,257983.0,54216446.56,,591615685.95,4798966663.66,,0.0,,55401470.89,1198297367.79,1228630.27,-48426372.77,431743.2,,1187578646.39,,,27843294.11,2422354779.88,345000000.0,,,,,,,345000000.0,2767354779.88,461558119,1083261472.51,32832568.32,,,,423513687.36,2001165847.19,30446036.59,,,2031611883.78,4798966663.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,天保基建,2011-03-08,2010-12-31,2010-12-31,合并本期,定期报告,1106094481.27,0.0,0.0,0.0,1100000.0,2285689.8,,0.0,0.0,2978626396.76,,0.0,0.0,4088106567.83,0.0,0.0,0.0,,515346258.87,20841422.81,792050.0,0.0,0.0,0.0,,8685132.94,,39407378.24,244162.0,47103181.05,0.0,632419585.91,4720526153.74,0.0,0.0,0.0,261675156.98,880393246.18,1392372.74,-7077284.94,338384.3,0.0,1159218081.75,,0.0,17714563.14,2313654520.15,295000000.0,0.0,0.0,0.0,,0.0,0.0,295000000.0,2608654520.15,461558119,1082903236.4,38025975.08,,,0.0,497614508.8,2080101839.28,31769794.31,0.0,,2111871633.59,4720526153.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,天保基建,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,878620706.24,0.0,0.0,10900000.0,824000.0,2264396.97,,0.0,0.0,2998972388.22,,0.0,0.0,3891581491.43,0.0,0.0,0.0,0.0,511520422.02,77772052.95,792050.0,0.0,0.0,0.0,0.0,8620843.24,0.0,39407378.24,230341.0,43918939.26,0.0,682262026.71,4573843518.14,0.0,0.0,0.0,150114396.55,841230990.5,1489489.71,-48240589.3,529196.8,0.0,1178411965.85,,0.0,21918064.65,2145453514.76,285000000.0,0.0,0.0,0.0,,0.0,0.0,285000000.0,2430453514.76,461558119,1082903236.4,38025975.08,0.0,0.0,0.0,529747528.09,2112234858.57,31155144.81,0.0,,2143390003.38,4573843518.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,天保基建,2011-08-09,2011-06-30,2011-06-30,合并本期,定期报告,851155498.29,0.0,0.0,0.0,290000.0,1821620.54,,0.0,0.0,2721029982.6,,0.0,0.0,3574297101.43,0.0,0.0,0.0,0.0,507648083.91,77331342.68,925139.0,0.0,0.0,0.0,0.0,8662753.54,0.0,39407378.24,216520.0,17580340.7,0.0,651771558.07,4226068659.5,0.0,0.0,0.0,140084645.71,426455247.63,1793478.12,1460569.2,430355.43,0.0,1092628823.68,,0.0,34967029.29,1697820149.06,219368518.0,0.0,0.0,0.0,,0.0,0.0,219368518.0,1917188667.06,461558119,1082903236.4,38025975.08,0.0,0.0,0.0,696523598.38,2279010928.86,29869063.58,0.0,,2308879992.44,4226068659.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,天保基建,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,694241831.94,0.0,0.0,11275000.0,0.0,1843915.85,,0.0,0.0,2825076691.48,,0.0,0.0,3532437439.27,0.0,0.0,0.0,0.0,508455431.0,77150258.95,925139.0,0.0,0.0,0.0,0.0,8593063.84,0.0,39407378.24,202699.0,6548950.13,0.0,641282920.16,4173720359.43,0.0,0.0,0.0,276685917.73,164173058.08,2027886.6,299804.57,446732.09,0.0,1115904743.01,,0.0,35940917.21,1595479059.29,240324384.0,0.0,0.0,0.0,,0.0,0.0,240324384.0,1835803443.29,461558119,1082903236.4,38025975.08,0.0,0.0,0.0,725656136.23,2308143466.71,29773449.43,0.0,,2337916916.14,4173720359.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,天保基建,2012-03-08,2011-12-31,2011-12-31,合并本期,定期报告,846632398.99,0.0,0.0,20492000.0,4617641.16,1591090.09,,0.0,0.0,3181702874.91,,0.0,0.0,4055036005.15,0.0,0.0,0.0,,506424843.69,77262600.07,792050.0,0.0,0.0,0.0,,8523374.13,,39407378.24,188878.0,18507198.7,0.0,651106322.83,4706142327.98,0.0,0.0,0.0,430055281.36,441107186.15,2017767.65,-28948672.0,411985.1,0.0,1087766786.54,,0.0,173855195.84,2106265530.64,258403621.0,0.0,0.0,0.0,447129.31,0.0,1700000.0,260550750.31,2366816280.95,461558119,1079488847.81,44469179.42,,,,743113270.75,2328629416.98,10696630.05,0.0,0.0,2339326047.03,4706142327.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,天保基建,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,753019549.16,0.0,0.0,20492000.0,0.0,1655156.73,,0.0,0.0,2884205058.57,,0.0,0.0,3659371764.46,0.0,0.0,0.0,0.0,502380739.91,76471558.72,12744148.68,0.0,0.0,0.0,0.0,8453684.42,0.0,39407378.24,175057.0,18777286.94,0.0,658409853.91,4317781618.37,0.0,0.0,0.0,269812110.57,307125452.66,1987572.01,-21634061.76,494691.0,0.0,1082639016.91,,0.0,64835224.91,1705260006.3,249963162.0,0.0,0.0,0.0,1885497.08,0.0,1700000.0,253548659.08,1958808665.38,461558119,1079488847.81,44469179.42,0.0,0.0,,766222514.96,2351738661.19,7234291.8,0.0,0.0,2358972952.99,4317781618.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,天保基建,2012-08-17,2012-06-30,2012-06-30,合并本期,定期报告,737390561.94,0.0,0.0,20492000.0,0.0,1654993.63,,0.0,0.0,2981042198.82,,0.0,30000000.0,3770579754.39,0.0,0.0,0.0,0.0,502780029.07,147429565.95,0.0,0.0,0.0,0.0,0.0,8383994.7,0.0,39407378.24,161236.0,11876367.95,0.0,710038571.91,4480618326.3,0.0,0.0,0.0,400308109.54,217223501.53,2350533.31,-6652779.92,411242.75,0.0,1095942809.39,,0.0,148547062.14,1858130478.74,254051876.0,0.0,0.0,0.0,0.0,0.0,1700000.0,255751876.0,2113882354.74,692337178,813427331.28,44469179.42,0.0,0.0,,816502282.86,2366735971.56,0.0,0.0,0.0,2366735971.56,4480618326.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,天保基建,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,535145958.68,0.0,0.0,20492000.0,26750.0,2276413.37,,0.0,0.0,2976711742.87,,0.0,110000000.0,3644652864.92,0.0,0.0,0.0,0.0,374599071.44,144703420.0,1239246.0,0.0,0.0,0.0,0.0,8377832.74,0.0,39407378.24,378379.0,11529229.59,0.0,580234557.01,4224887421.93,0.0,0.0,0.0,380771084.08,208328272.76,2535641.16,-4910602.62,0.0,0.0,1086981867.88,,0.0,127135177.21,1800841440.47,0.0,0.0,0.0,0.0,0.0,0.0,1700000.0,1700000.0,1802541440.47,692337178,813427331.28,44469179.42,0.0,0.0,,872112292.76,2422345981.46,0.0,0.0,0.0,2422345981.46,4224887421.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,天保基建,2013-03-29,2012-12-31,2012-12-31,合并本期,定期报告,570290957.22,,,457395.54,,11692596.59,,,,3391737702.85,,,,3974178652.2,,,,,426729527.31,147352672.45,,,,,,8321422.93,,39407378.24,352402.0,21391656.29,,643555059.22,4617733711.42,,,,713844446.77,337565595.77,2683878.84,5826128.81,,,1084461897.67,,,19371579.15,2163753527.01,,,,,,,1700000.0,1700000.0,2165453527.01,692337178,813427331.29,48419071.14,,,,898096603.98,2452280184.41,,,,2452280184.41,4617733711.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,天保基建,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,339020805.32,,,713335.14,,1757029.47,,,,3405988556.64,,,,3747479726.57,,,,,423501823.71,145999535.99,,,,,,8246844.4,,39407378.24,326425.0,20908086.52,,638390093.86,4385869820.43,,,,384997285.56,352156757.03,2473455.37,-7464918.45,,,1130554467.2,,,31269180.26,1893986226.97,,,,,,,1700000.0,1700000.0,1895686226.97,692337178,813427331.29,48419071.14,,,,936000013.03,2490183593.46,,,,2490183593.46,4385869820.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,天保基建,2013-08-02,2013-06-30,2013-06-30,合并本期,定期报告,753515144.38,,,95363.94,,1773101.77,,,,3343230524.44,,,,4098614134.53,,,,,422950697.34,144724197.59,,,,,,8179301.49,,39407378.24,300448.0,30887982.07,,646450004.73,4745064139.26,,,,329016476.51,507183282.5,2843532.97,-14027956.35,358750.0,,1159991380.09,,,38427796.33,2023793262.05,200000000.0,,,,,,1700000.0,201700000.0,2225493262.05,692337178,813427331.29,48419071.14,,,,965387296.78,2519570877.21,,,,2519570877.21,4745064139.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
