机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2421,达实智能,2010-06-02,2010-03-31,2010-03-31,合并本期,上市公告书,78370016.18,,3225503.0,102160103.72,26368176.49,8689473.73,,,,79075544.1,,,,297888817.22,,,,,552842.39,16723520.74,1582291.76,,,,,383285.44,,,,1007928.18,,20249868.51,318138685.73,50000000.0,,8785359.24,73272271.97,26972921.23,2248487.86,3006356.49,,,4320700.59,,,580000.0,169186097.38,2000000.0,,,,,,,2000000.0,171186097.38,58000000,13655100.0,11714044.6,,,,63145431.57,146514576.17,438012.18,,,146952588.35,318138685.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421,达实智能,2010-08-21,2010-06-30,2010-06-30,合并本期,定期报告,421018892.66,,1378023.52,132399376.78,33801946.94,9462190.15,,,,71058553.63,,,,669118983.68,0.0,,,,531750.02,16715662.8,2610110.06,,,,,354877.83,,,,1073276.94,,21285677.65,690404661.33,20000000.0,0.0,4770000.0,99145500.93,9918308.46,2336366.4,5925572.52,,,8611179.69,,,80000.0,150786928.0,1600000.0,,,,,,,1600000.0,152386928.0,78000000,379054479.89,11714044.6,,,,68846831.29,537615355.78,402377.55,,,538017733.33,690404661.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421,达实智能,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,370645695.25,,752833.09,159424259.42,38143362.13,11116271.34,,,,99674582.3,,,,679757003.53,0.0,,,,0.0,16474387.12,3963214.94,,,,,331903.56,,,,1212014.65,,21981520.27,701738523.8,0.0,0.0,2571868.0,126433120.63,10262350.83,2301059.36,4998534.27,,,5644125.22,,1600000.0,80000.0,153891058.31,,,,,,,,,153891058.31,78000000,379054479.89,11714044.6,,,,78635266.86,547403791.35,443674.14,,,547847465.49,701738523.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421,达实智能,2011-03-26,2010-12-31,2010-12-31,合并本期,定期报告,446813482.01,,2085123.28,131882740.62,31103752.59,12142224.58,,,,105502496.23,,,0.0,729529819.31,0.0,,,,117521804.77,50098556.02,4169457.88,,,,,303337.62,,4189072.98,,1438888.29,0.0,177721117.56,907250936.87,95729739.49,0.0,39937703.16,106271671.12,42750971.71,4253520.79,2572608.35,,,49175679.98,,1400000.0,1780000.0,343871894.6,,,,,,,,,343871894.6,78000000,383204100.0,14851513.33,,,,86858000.7,562913614.03,465428.24,,,563379042.27,907250936.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421,达实智能,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,304339918.47,,3029776.0,155390856.9,28364914.48,12598379.59,,,,113395337.49,,,0.0,617119182.93,0.0,,,,112561699.39,55156205.21,6378269.84,,,,,274771.68,,4189072.98,,1299437.12,0.0,179859456.22,796978639.15,20000000.0,0.0,7497323.76,130927982.18,45074781.93,4225111.97,703568.36,,,17429293.62,,0.0,1480000.0,227338061.82,0.0,,,,,,,0.0,227338061.82,78000000,383204100.0,14851513.33,,,,93131792.32,569187405.65,453171.68,,,569640577.33,796978639.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421,达实智能,2011-08-27,2011-06-30,2011-06-30,合并本期,定期报告,322008974.85,,6788848.83,143579844.03,26552624.86,14775908.52,,,,101670723.23,,,0.0,615376924.32,0.0,,,,114260082.12,52490075.95,8042623.22,,,,,389781.25,,4189072.98,,1473692.98,0.0,180845328.5,796222252.82,20000000.0,0.0,3157954.85,129512460.53,50580231.65,3099014.58,1153651.3,,,8889059.83,,,1780000.0,218172372.74,,,,,,,,,218172372.74,101400000,359804100.0,14851513.33,,,,101513339.93,577568953.26,480926.82,,,578049880.08,796222252.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421,达实智能,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,270371747.59,,12932424.83,140584454.65,40914345.38,26437393.9,,,,116342020.45,,,0.0,607582386.8,0.0,,,,112499971.15,50871385.22,15585335.62,,,,,353822.14,,4189072.98,2217087.99,1568095.24,0.0,187284770.34,794867157.14,,0.0,1733680.0,131201249.3,46278513.26,3260945.68,2742560.51,,,11001367.73,,,6580000.0,202798316.48,,,,,,,,0.0,202798316.48,101400000,359804100.0,14851513.33,,,,115499186.83,591554800.16,514040.5,,,592068840.66,794867157.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421,达实智能,2012-02-28,2011-12-31,2011-12-31,合并本期,定期报告,300820292.64,,13309769.0,180486152.25,21406417.2,13105895.5,,233622.44,,110700298.02,,,52808.0,640115255.05,,,,,103104840.71,62864630.49,10417468.5,,,,,368316.37,,,6043734.05,6027313.97,0.0,188826304.09,828941559.14,,,15415124.74,135429943.73,35664112.82,6091653.69,5810141.73,,,15797034.05,,,6380000.0,220588010.76,,,,,,,0.0,0.0,220588010.76,101400000,359804100.0,18158337.68,,,,128513823.46,607876261.14,477287.24,,0.0,608353548.38,828941559.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421,达实智能,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,277512512.27,,3462369.0,195470573.03,29317204.88,15532735.97,,378888.06,,126264855.33,,,34760.0,647973898.54,,,,,101444128.08,61102920.2,11737317.29,,,,,334326.72,,,6432189.91,6068428.96,0.0,187119311.16,835093209.7,,,,151060425.51,36039253.84,6296803.19,4615536.84,,20280000.0,13736946.56,,,8520000.0,240548965.94,,,,,,,0.0,0.0,240548965.94,101400000,359804100.0,18158337.68,,,,114729136.64,594091574.32,452669.44,,0.0,594544243.76,835093209.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421,达实智能,2012-08-22,2012-06-30,2012-06-30,合并本期,定期报告,269482077.84,0.0,5701992.87,251573927.39,25411837.2,16109776.03,,265555.41,0.0,119552861.42,,,15524.0,688113552.16,0.0,0.0,0.0,0.0,99821980.65,59298812.28,13159239.76,,0.0,,0.0,316821.03,,,10518604.49,5429838.68,0.0,188545296.89,876658849.05,0.0,,2762154.0,172727909.15,34996397.31,3763278.28,7510742.73,,,14694723.85,,,8300000.0,244755205.32,,,,,,,0.0,0.0,244755205.32,104400000,382737585.31,19794071.8,,,,124494366.2,631426023.31,477620.42,,0.0,631903643.73,876658849.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421,达实智能,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,148808511.05,362030.0,4984733.0,339951899.78,29089595.05,22363655.82,,16343.32,,139823367.5,,,7154919.71,692555055.23,,,,,123737839.01,73793578.62,9635401.21,,,,,491325.32,,176442659.4,19906684.32,6106210.12,0.0,410113698.0,1102668753.23,,,8614926.5,222694865.73,73409726.48,4142028.68,10503428.08,,,29004853.33,,,4746257.0,353116085.8,,,45449788.0,,,90507.49,0.0,45540295.49,398656381.29,104400000,385158497.17,19794071.8,,,,150040310.31,659392879.28,44619492.66,,0.0,704012371.94,1102668753.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421,达实智能,2013-04-24,2012-12-31,2012-12-31,合并本期,定期报告,232046262.87,339591.58,7579255.0,382434910.18,19667082.26,19563812.48,,52616.68,,120555330.22,,,107621.73,782346483.0,,,,,146240343.22,79421434.08,18026185.51,,,,,2120681.53,19868.53,166026118.73,19246509.85,5347244.88,,436448386.33,1218794869.33,,,6734437.76,260735387.71,62968177.12,11560019.99,19097291.58,,,36333025.41,,,5579832.17,403008171.74,,,45449788.0,,,50938.74,,45500726.74,448508898.48,208800000,283179409.03,22385301.31,,,,181808180.23,696172890.57,74113080.28,,,770285970.85,1218794869.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421,达实智能,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,223095141.87,340082.27,7545954.95,363412107.26,30821164.47,21188472.59,,,,118526768.11,,,160457.69,765090149.21,,,,,143502220.98,76761592.97,22294778.56,,,,,2000572.86,156409.09,166026118.73,18382524.25,5301574.99,,434425792.43,1199515941.64,,,2202378.69,245363959.32,69452073.04,4866062.35,13016073.76,,,31845264.99,,,4253464.05,370999276.2,,,45449788.0,,,51012.34,,45500800.34,416500076.54,208800000,284608313.19,22385301.31,,,,192502588.24,708296202.74,74719662.36,,,783015865.1,1199515941.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
