机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300195,长荣股份,2011-04-25,2011-03-31,2011-03-31,合并本期,定期报告,1090034480.36,,16497901.85,43872482.71,25762268.51,2931634.95,,,,151746349.75,,,307950.85,1331153068.98,0.0,,,,,141951025.87,790085.5,,,,,20181518.47,,,,2919438.52,0.0,165842068.36,1496995137.34,,0.0,,59777887.14,44747719.54,3140126.91,1432546.45,,,303762.47,,,0.0,109402042.51,150000000.0,,975027.48,21460000.0,,2484207.01,764972.52,175684207.01,285086249.52,100000000,919267630.0,18528975.19,,,,165710715.9,1203507321.09,8401566.73,,,1211908887.82,1496995137.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300195,长荣股份,2011-08-15,2011-06-30,2011-06-30,合并本期,定期报告,931953081.3,,33375725.45,66800046.11,19022628.1,4460861.76,,5460000.0,,160016484.39,,,283086.02,1221371913.13,0.0,,,,,146895492.14,1983699.09,,,,,19982558.44,,,,2452972.42,0.0,171314722.09,1392686635.22,,0.0,,54673914.25,52965923.0,3585501.96,8904268.98,,,1148202.75,,,0.0,121277810.94,,,,20268769.27,,2855101.8,,23123871.07,144401682.01,100000000,919267630.0,25416507.15,,,,194250642.67,1238934779.82,9350173.39,,,1248284953.21,1392686635.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300195,长荣股份,2011-10-21,2011-09-30,2011-09-30,合并本期,定期报告,879209574.91,,45974708.29,80757624.24,27038391.59,5687790.02,,10443194.44,,171408704.57,,,270722.44,1220790710.5,0.0,,,,,146428846.69,9512948.85,,,,,19783598.41,,,,2749995.03,0.0,178475388.98,1399266099.48,,0.0,,65107135.11,44326338.52,3001645.64,19408970.23,,44509500.0,244438.41,,,0.0,176598027.91,,,,19040865.88,,3397535.62,,22438401.5,199036429.41,140000000,879267630.0,18528975.19,,,,151376348.96,1189172954.15,11056715.92,,,1200229670.07,1399266099.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300195,长荣股份,2012-03-12,2011-12-31,2011-12-31,合并本期,定期报告,706156053.3,,36104274.19,70855012.24,18349897.93,149531631.98,,14432863.01,,208426141.81,,,370776.21,1204226650.67,,,,4623273.68,,229868143.56,2118701.85,,,,,25885538.38,,,,3898979.16,0.0,266394636.63,1470621287.3,60000000.0,,,104465403.04,40411182.99,4259126.04,4600430.17,,,175712.75,,,831589.56,214743444.55,,,,,,3938310.86,16981369.93,20919680.79,235663125.34,140000000,879267630.0,32783364.55,,,,169728990.37,1221713442.74,13244719.22,-66542.18,0.0,1234958161.96,1470621287.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300195,长荣股份,2012-04-21,2012-03-31,2012-03-31,合并本期,定期报告,637275774.05,,52839157.24,118280857.88,33097318.13,151018972.14,,19502684.93,,217029779.46,,,292515.49,1229337059.32,,,,4458316.61,,226264039.3,3203130.35,,,,,25620943.97,,,,2920054.21,0.0,262466484.44,1491803543.76,40000000.0,,,90332948.58,44848686.0,3654595.19,9650058.4,,,174301.34,,,19580.87,188680170.38,,,,,,4348139.24,17605053.1,21953192.34,210633362.72,140000000,879267630.0,32783364.55,,,,215087219.21,1266927438.73,14242742.31,-210775.03,0.0,1281170181.04,1491803543.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300195,长荣股份,2012-07-28,2012-06-30,2012-06-30,合并本期,定期报告,585815324.27,0.0,59820633.41,120838218.44,34987484.63,88833940.39,,12071527.78,,204287641.21,,,381088.12,1107035858.25,0.0,0.0,0.0,4171823.57,0.0,223332202.47,15774731.37,0.0,0.0,0.0,0.0,25670868.42,0.0,0.0,0.0,3328113.19,0.0,272277739.02,1379313597.27,0.0,,,71430004.5,38537200.76,4106044.93,11877622.06,,,176635.25,,,437073.78,126564581.28,,,,,,4720325.59,16981369.93,21701695.52,148266276.8,140000000,879267630.0,32783364.55,,,,166279215.55,1218218711.45,12828609.02,-111498.65,0.0,1231047320.47,1379313597.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300195,长荣股份,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,602895771.55,,44302590.55,130743217.26,29912247.07,88862501.37,,14580555.56,,208491931.57,,,1077605.35,1120866420.28,,,,4082534.99,,227942519.05,29452451.93,,,,,25378247.06,,,,2705426.81,0.0,289561179.84,1410427600.12,,,,75428790.42,30664055.84,4459353.32,9209328.33,,,1167371.83,,,21841.4,120950741.14,,,,,,4918411.99,18589240.08,23507652.07,144458393.21,140000000,879267630.0,32783364.55,,,,196088733.71,1248152785.02,17816421.89,13056.76,0.0,1265969206.91,1410427600.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300195,长荣股份,2013-03-19,2012-12-31,2012-12-31,合并本期,定期报告,598459100.42,,63361216.35,116686098.8,29627142.14,80814161.08,,15955068.49,,173139990.57,,,191285.88,1078234063.73,,,,3825277.15,,228562119.76,56248980.45,,,,,43836492.64,,,,3966198.41,,336439068.41,1414673132.14,,,,65131294.99,19139011.91,5507584.26,12997949.97,,,192503.97,,,831589.56,103799934.66,,,,,,5251893.93,17549743.89,22801637.82,126601572.48,140000000,879267630.0,46701378.1,,,,205138477.85,1270619769.6,17451790.06,-487716.35,,1288071559.66,1414673132.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300195,长荣股份,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,622164145.34,,57410553.69,165575423.44,36859057.33,76555417.06,,17332328.77,,189658429.76,,,781887.85,1166337243.24,,,,3747098.47,,284755771.84,1771086.5,,,,,43386683.25,,,,3498040.2,,337158680.26,1503495923.5,,,,102142266.11,12211350.77,5582140.77,12181594.33,,,12655791.59,,,832309.56,145605453.13,,,,,,5712195.53,17341837.26,23054032.79,168659485.92,140000000,879267630.0,46701378.1,,,,251373840.19,1316757982.05,18078455.53,-584866.24,,1334836437.58,1503495923.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300195,长荣股份,2013-08-19,2013-06-30,2013-06-30,合并本期,定期报告,666859290.5,,61545444.61,192043032.94,35183787.39,8055918.57,,2346780.82,,194074397.83,,,896167.65,1161004820.31,,,,3563041.94,,282195056.3,4145593.92,,,,,43030098.4,,,792000.0,2931020.91,,336656811.47,1497661631.78,5000000.0,,,96180898.19,19375851.82,5857250.25,19049987.61,,1455854.96,295905.01,,,836121.05,148051868.89,,,,,,7273838.68,17133930.63,24407769.31,172459638.2,142224000,902392905.58,46701378.1,,,,204643190.02,1294820303.06,30381690.52,-1141170.64,,1325201993.58,1497661631.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
