机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300085,银之杰,2010-05-25,2010-03-31,2010-03-31,合并本期,上市公告书,40633742.17,,,41652717.11,108700.0,2520526.47,,,,1215919.54,,,402794.95,86534400.24,,,,,45817027.62,2556158.47,,,,,,35113.16,,,68375.32,272613.0,,48749287.57,135283687.81,,,,1565256.31,36403.0,124805.35,1580756.37,,,363699.5,,,,3670920.53,18200000.0,,,,,,,18200000.0,21870920.53,45000000,24560.25,6838820.71,,,,61549386.32,113412767.28,,,,113412767.28,135283687.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300085,银之杰,2010-08-20,2010-06-30,2010-06-30,合并本期,定期报告,421804739.21,,,55522269.49,108100.0,2362309.57,,,,858406.0,,,345338.32,481001162.59,0.0,,,,46915549.83,2524020.45,,,,,,34789.85,,,61894.21,437667.81,,49973922.15,530975084.74,,0.0,,2807810.14,44403.0,124805.35,2868765.63,,,3898366.43,,,,9744150.55,17600000.0,,,,,,,17600000.0,27344150.55,60000000,369782085.25,7384884.91,,,,66463964.03,503630934.19,,,,503630934.19,530975084.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300085,银之杰,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,398596566.19,,,58364892.85,680338.4,3622847.45,,,,827600.21,,,525673.62,462617918.72,0.0,,,,46626088.71,3062171.36,,,,,,35689.88,1057104.75,,55413.1,500729.86,,51337197.66,513955116.38,,0.0,,2654818.06,166903.0,25860.35,3896291.14,,,999699.5,,,,7743572.05,,,,,,,,,7743572.05,60000000,369782085.25,7642945.92,,,,68786513.16,506211544.33,,,,506211544.33,513955116.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300085,银之杰,2011-03-10,2010-12-31,2010-12-31,合并本期,定期报告,433006815.47,,,47621649.64,634000.0,4600210.28,,,,1247558.79,,,289731.28,487399965.46,0.0,,,,46336627.59,3861610.85,,,,,,34883.25,2061331.41,,826426.16,505567.75,0.0,53626447.01,541026412.47,,0.0,,5895241.58,257953.0,15120.35,3463204.76,,,544277.2,,,0.0,10175796.89,,,,,,,,,10175796.89,60000000,373975300.21,10843670.67,,,,86031644.7,530850615.58,,,,530850615.58,541026412.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300085,银之杰,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,402387424.11,,,61864350.42,2080076.61,6013618.11,,,,5272452.19,,,5313479.95,482931401.39,0.0,,,,46047166.47,4331327.57,,,,,,387494.83,3128299.35,,1020989.61,736466.34,0.0,55651744.17,538583145.56,,0.0,,1913212.09,257953.0,2083.54,1240704.62,,,372699.5,,,0.0,3786652.75,,,,,,,,,3786652.75,60000000,373975300.21,10843670.67,,,,89977521.93,534796492.81,,,,534796492.81,538583145.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300085,银之杰,2011-08-23,2011-06-30,2011-06-30,合并本期,定期报告,356286601.49,,,76346387.67,5279081.0,6686962.51,,,,7502032.87,,,5382747.95,457483813.49,0.0,,,,45757705.35,4672430.93,,,,,,366829.15,4689719.12,,930494.73,655962.78,0.0,57073142.06,514556955.55,,0.0,,5028260.85,263953.0,2083.54,5580941.73,,,415113.66,,,0.0,11290352.78,,,,,,,,,11290352.78,120000000,313975300.21,10843670.67,,,,58447631.89,503266602.77,,,,503266602.77,514556955.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300085,银之杰,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,343790722.46,,,86702027.02,5931896.0,6693339.48,,,,5904951.68,,,3297487.64,452320424.28,0.0,,,,45468244.23,4506466.1,,,,,,553129.29,7403620.33,,843530.62,1543309.49,0.0,60318300.06,512638724.34,,0.0,,4274980.27,255453.0,2083.54,4499654.21,,,482829.86,,,0.0,9515000.88,,,,,,,,,9515000.88,120000000,313975300.21,10843670.67,,,,58304752.58,503123723.46,,,,503123723.46,512638724.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300085,银之杰,2012-03-20,2011-12-31,2011-12-31,合并本期,定期报告,387791510.52,,,62570964.6,4814974.0,4069861.55,,,,4406444.93,,,1230059.78,464883815.38,,,,,45178783.11,5167420.79,,,,,,521758.47,12792080.33,,752828.05,998820.09,0.0,65411690.84,530295506.22,,,,7633539.01,255453.0,2083.54,6336781.53,,,386135.66,,,0.0,14613992.74,,,,,,,0.0,,14613992.74,120000000,313975300.21,12979061.84,,,,68727151.43,515681513.48,,,0.0,515681513.48,530295506.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300085,银之杰,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,355426991.08,,,75938723.7,8510708.22,9129475.4,,2302515.0,,5164930.45,,,4916055.81,461389399.66,,,,,44889321.99,6024931.2,,,,,,1512542.27,13381098.84,,784950.51,1476188.19,0.0,68069033.0,529458432.66,,,,5320193.14,255453.0,2083.54,3784758.26,,,352270.16,,,0.0,9714758.1,,,,,,,0.0,,9714758.1,120000000,313975300.21,12979061.84,,,,72789312.51,519743674.56,,,0.0,519743674.56,529458432.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300085,银之杰,2012-08-14,2012-06-30,2012-06-30,合并本期,定期报告,327400261.9,0.0,,89564784.25,7554693.32,5438916.5,,2625030.0,,7579339.34,,,3238347.18,443401372.49,,,,,44599860.87,5933490.75,,,,,,8194706.04,15183018.63,,1716443.41,1309216.36,0.0,76936736.06,520338108.55,,,,9387819.62,258453.0,2083.54,3255757.73,,,375721.5,,,0.0,13279835.39,,,,,,,0.0,0.0,13279835.39,120000000,313975300.21,12979061.84,,,,60103911.11,507058273.16,,,0.0,507058273.16,520338108.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
