机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600359,新农开发,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,222524705.79,,8985837.56,126801044.75,59402623.23,153388172.77,,,,536936606.85,,,,1108038990.95,0.0,,,88588257.16,,523708884.39,145253209.23,,-100556.0,74245170.17,,2251679.97,,,269030148.78,711044.01,,1103687837.71,2211726828.66,365000000,0.0,50000000.0,115740554.51,76093491.17,72598658.47,1268624.2,,25203195.28,228522800.85,,,667680.0,935095004.48,100000000.0,,,7150000.0,,,,107150000.0,1042245004.48,321000000,597278827.27,77266319.58,,,,50000901.76,1045546048.61,123935775.57,,,1169481824.18,2211726828.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600359,新农开发,2008-03-05,2007-12-31,2007-12-31,合并本期,定期报告,430418360.28,,21566658.32,190541680.19,138944010.66,117247553.13,,,1571370.4,719000289.13,,,,1619289922.11,0.0,,,113546576.85,,641476376.57,24043389.18,,,75870997.37,,2227027.53,,,273941344.6,1749398.63,,1132855110.73,2752145032.84,529500000,0.0,,143387905.7,101798446.86,214733680.49,22994966.75,,25877125.48,328850633.41,,40000000.0,,1407142758.69,70000000.0,,,6150000.0,,,18012761.82,94162761.82,1501305520.51,321000000,597203555.67,67678681.17,,,,130931935.46,1116814172.3,134025340.03,,,1250839512.33,2752145032.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600359,新农开发,2008-04-27,2008-03-31,2008-03-31,合并本期,定期报告,306905948.53,,12570450.2,186889119.5,176238955.92,123857044.93,,,1571370.4,765907494.17,,,,1573940383.65,0.0,,,113706507.38,,632142192.54,29063910.88,,148556.19,73081448.23,,2197508.11,,,269360927.34,1749398.63,,1121450449.3,2695390832.95,499500000,0.0,,184082881.57,245827169.46,68223306.43,10200502.27,,9572125.48,299871800.6,,40000000.0,,1357277785.81,70000000.0,,,7150000.0,,,17012761.82,94162761.82,1451440547.63,321000000,597203555.67,67678681.17,,,,125790597.11,1111672833.95,132277451.37,,,1243950285.32,2695390832.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600359,新农开发,2008-08-30,2008-06-30,2008-06-30,合并本期,定期报告,216898367.46,,4054387.0,207638880.77,195042360.52,150755287.02,,,1571370.4,883681604.19,,,,1659642257.36,0.0,,,143718329.92,,623905713.52,31370635.44,,-235070.13,70143514.88,,2167454.69,,,265621386.14,1749398.63,,1138441363.09,2798083620.45,639500000,0.0,,212908150.44,276844997.99,71050800.42,-259690.19,,25877125.48,298066654.69,,,,1523988038.83,84000000.0,,,7500000.0,,,17504861.82,109004861.82,1632992900.65,321000000,597203555.67,67678681.17,,,,53160203.29,1039042440.13,126048279.67,,,1165090719.8,2798083620.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600359,新农开发,2008-10-31,2008-09-30,2008-09-30,合并本期,定期报告,167059524.64,,10827867.9,178201190.68,117060698.7,109404975.15,,,1571370.4,799371600.98,,,,1383497228.45,0.0,,,196690580.55,,633081284.04,69616233.86,26020401.74,-361518.98,68162170.17,,2240265.59,,,261879222.86,1749398.63,,1259078038.46,2642575266.91,619500000,0.0,1100000.0,163578035.32,145213732.58,58445713.75,-3067493.34,,25877125.48,300639583.6,,,,1311286697.39,121415748.4,,,7500000.0,,,22779681.82,151695430.22,1462982127.61,321000000,597203555.67,67678681.17,,,,64888394.7,1050770631.54,128822507.76,,,1179593139.3,2642575266.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600359,新农开发,2009-04-14,2008-12-31,2008-12-31,合并本期,定期报告,317834879.71,,5783831.0,101446603.22,62828121.69,80517937.31,,,2553476.9,1008383534.34,,,,1579348384.17,,,,210252248.98,54987273.65,769125768.75,43654986.19,1040512.02,,58302060.01,,3615725.39,,,259746590.94,892091.84,,1401617257.77,2980965641.94,500000000,,,153324299.63,417939399.73,167550331.12,3389534.63,92632.96,25877125.48,380992051.64,,5000000.0,,1654165375.19,247242051.47,,,4000000.0,,,30776286.93,282018338.4,1936183713.59,321000000,597203555.67,63106194.47,,,,-25437494.06,955872256.08,88909672.27,,,1044781928.35,2980965641.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600359,新农开发,2009-04-22,2009-03-31,2009-03-31,合并本期,定期报告,270571785.1,,12700785.69,107532424.32,133754145.01,132076823.19,,,2553476.9,977537239.61,,,,1636726679.82,0.0,,,211191178.78,54987273.65,674255803.14,136387521.5,15900353.17,-21150.0,60427906.07,,3611860.58,,,258377191.79,892091.84,,1416010030.52,3052736710.34,549000000,0.0,,152015708.62,433656647.74,61781162.98,-687845.54,92632.96,25877125.48,412285050.42,,5000000.0,,1639020482.66,327242051.47,,,6650000.0,,,30776286.93,364668338.4,2003688821.06,321000000,597203555.67,63106194.47,,,,-21251602.8,960058147.34,88989741.94,,,1049047889.28,3052736710.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600359,新农开发,2009-08-25,2009-06-30,2009-06-30,合并本期,定期报告,225579483.4,,7673792.2,68033996.53,185141731.74,84593557.4,,,2553476.9,991470153.92,,,,1565046192.09,0.0,,,211593040.83,54987273.65,746184092.61,84575665.12,4162835.95,-4166987.88,58417648.0,,3624584.78,,,251034391.68,892091.84,,1411304636.58,2976350828.67,589000000,0.0,,150789972.68,359573942.83,60608152.79,3782323.55,,25877125.48,303901175.61,,,,1493532692.94,390778226.41,,,7000000.0,,,31526286.93,429304513.34,1922837206.28,321000000,597203555.67,63106194.47,,,,-16235194.71,965074555.43,88439066.96,,,1053513622.39,2976350828.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600359,新农开发,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,342916933.02,,42175327.98,78217178.44,228978304.25,142613072.95,,,,677658050.97,,,,1512558867.61,0.0,,,213245637.83,54987273.65,740363635.03,102414531.74,761499.14,-1367451.72,58910008.09,,3620861.94,,,247839524.11,892091.84,,1421667611.65,2934226479.26,609000000,0.0,,135150112.12,208157487.12,58144676.67,2882283.74,,25877125.48,340789623.83,,5000000.0,,1385001308.96,395778226.41,,,8301100.0,,,36526286.93,440605613.34,1825606922.3,321000000,597203555.67,63106194.47,,,,-5665892.39,975643857.75,132975699.21,,,1108619556.96,2934226479.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600359,新农开发,2010-03-02,2009-12-31,2009-12-31,合并本期,定期报告,442191137.86,,22517349.95,96127247.04,376082380.61,80577795.51,,,,743707336.91,,,,1761203247.88,,,,210820048.61,25454344.38,759726642.57,89372795.78,658495.88,,58453862.73,,4882858.59,,,246682688.77,672694.8,,1396724432.11,3157927679.99,259000000,,,160306282.98,124766692.54,309076109.76,5633783.97,,25877125.48,547629739.14,,5000000.0,,1437289733.87,491949264.87,,,3650000.0,,,56623078.62,552222343.49,1989512077.36,321000000,595170651.27,63694424.54,,,,36623688.29,1016488764.1,151926838.53,,,1168415602.63,3157927679.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600359,新农开发,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,456683925.58,,16338188.56,70308128.95,401128603.06,85089301.73,,,,808887551.52,,,,1838435699.4,0.0,,,216447785.08,25454344.38,755891632.36,110167878.38,599156.14,,57780135.84,,4889747.4,,,243480866.07,672694.8,111047.42,1415495287.87,3253930987.27,560000000,0.0,,218760621.41,84437453.08,130057458.84,1108098.63,,1419625.48,489123897.28,,5000000.0,,1489907154.72,521949264.87,,,3650000.0,,,52572443.62,578171708.49,2068078863.21,321000000,595170651.27,63950484.94,,,,47215868.34,1027337004.55,158515119.51,,,1185852124.06,3253930987.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600359,新农开发,2010-08-05,2010-06-30,2010-06-30,合并本期,定期报告,373675847.62,,38200415.53,120273495.46,294805091.21,76007456.55,,,,800722653.25,,,,1703684959.62,0.0,,,245504360.67,25454344.38,739363178.84,121594607.21,579212.74,,60176151.62,,3774339.91,,,233548237.12,672694.8,,1430667127.29,3134352086.91,550000000,0.0,,202967513.0,69754213.34,80852194.13,4120207.39,0.0,13702659.26,434063851.83,,5000000.0,,1360460638.95,526949264.87,,,3650000.0,,,46535572.85,577134837.72,1937595476.67,321000000,595170651.27,63950484.94,,,,50436372.41,1030557508.62,166199101.62,,,1196756610.24,3134352086.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600359,新农开发,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,376134474.03,,75406986.17,90235024.73,278950715.61,99523418.27,,,,846895120.24,,,,1767145739.05,0.0,,650000.0,245504360.67,25454344.38,752270357.06,121231848.2,497880.61,,51960654.68,,3769537.29,,,236346414.42,672694.8,44505.44,1438402597.55,3205548336.6,552000000,0.0,,188253601.22,140713239.25,71460825.15,-830045.01,,,343759675.43,,5000000.0,1667104.45,1302024400.49,676949264.87,,,4150000.0,,,20577532.4,701676797.27,2003701197.76,321000000,595170651.27,63950484.94,,,,52426852.64,1032547988.85,169299149.99,,,1201847138.84,3205548336.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600359,新农开发,2011-04-30,2010-12-31,2010-12-31,合并本期,定期报告,831746203.61,,15551744.1,230529336.19,241210296.77,118484772.94,,,,1053489008.23,,,,2491011361.84,,,,254781311.4,52904828.11,852821842.79,83113315.82,493495.61,,52770997.24,,4387987.16,,5180749.72,241647161.79,3047744.89,,1551149434.53,4042160796.37,626000000,,,201529291.45,261541673.31,479122249.28,43126110.51,101754.15,,526566367.56,,139500000.0,,2277487446.26,532656319.48,,,5594761.5,4109329.57,,48565571.59,590925982.14,2868413428.4,321000000,596370651.27,63694424.54,,,,-5435235.24,975629840.57,198117527.4,,,1173747367.97,4042160796.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600359,新农开发,2011-04-30,2011-03-31,2011-03-31,合并本期,定期报告,521475198.4,,9673430.59,148701949.18,413265134.48,137071434.99,,,,1015178566.01,,,0.0,2245365713.65,0.0,,,285344145.69,52904828.11,823600422.3,198944892.39,,,50718368.79,,4388062.65,,5180749.72,238547941.5,3341177.61,0.0,1662970588.76,3908336302.41,621000000,0.0,,252315016.27,215526640.56,131528321.06,18647092.05,101754.15,,596117148.66,,139500000.0,0.0,1974735972.75,661962825.48,,6588495.51,,4109329.57,,48565571.59,721226222.15,2695962194.9,321000000,596370651.27,63950484.94,,,,30329710.96,1011650847.17,200723260.34,,,1212374107.51,3908336302.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600359,新农开发,2011-08-31,2011-06-30,2011-06-30,合并本期,定期报告,349598629.51,,8126369.24,373700679.49,432337588.13,340541826.94,,,,988189099.81,,,0.0,2492494193.12,0.0,,,288196463.19,51571500.5,820672596.94,184854800.82,,644553.86,48466325.64,,4344954.22,,5180749.72,233178604.94,3047744.89,607608.6,1640765903.32,4133260096.44,646000000,0.0,,417840422.85,178598178.52,74829210.97,-10778107.83,101754.15,15749950.0,794622436.82,,129500000.0,0.0,2246463845.48,586336319.48,200000000.0,,7658061.5,4109329.57,,45962462.39,844066172.94,3090530018.42,321000000,596370651.27,63950484.94,,,,-96502349.44,884818786.77,157911291.25,,,1042730078.02,4133260096.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600359,新农开发,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,250530197.51,,18365719.55,400251759.72,476135644.53,451014378.69,,,,1093224281.0,,,0.0,2689521981.0,0.0,,,299872738.42,52904828.11,825783281.69,270670110.55,,644553.86,45981793.24,,4307069.35,,5180749.72,229755656.34,3047744.89,607608.6,1738756134.77,4428278115.77,736000000,0.0,,428297218.45,276318426.16,49271978.55,-4838306.71,101754.15,11250000.0,1087233829.53,,89500000.0,0.0,2673134900.13,529519203.09,200000000.0,,5455322.5,4109329.57,,48189298.75,787273153.91,3460408054.04,321000000,596370651.27,63950484.94,,,,-170595984.13,810725152.08,157144909.65,,,967870061.73,4428278115.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600359,新农开发,2012-04-28,2011-12-31,2011-12-31,合并本期,定期报告,573508057.15,,10080898.3,213870161.06,100713663.25,247332455.93,,,,812980018.46,,,7759255.09,1966244509.24,,,,199658519.84,,839586985.63,554200603.96,101885.11,,43756837.67,,3559850.57,,4518904.23,207819600.59,136204.5,1733010.0,1855072402.1,3821316911.34,849000000,,,356438151.98,156871731.4,364910287.6,-76148.73,7455769.78,11250000.0,991147201.2,,90000000.0,0.0,2826996993.23,315109166.92,200000000.0,,3650000.0,170437591.0,,65044084.56,754240842.48,3581237835.71,321000000,595959043.14,63694424.54,,,,-648457040.9,332196426.78,-92117351.15,,0.0,240079075.63,3821316911.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600359,新农开发,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,235728159.12,,10960717.0,237272436.97,164307321.19,432774293.53,,,,675201067.69,,,8444630.26,1764688625.76,,,,196227630.28,,827052157.31,594886913.09,109248.93,,43969454.02,,3541205.05,,4518904.23,204836998.65,136204.5,1733010.0,1877011726.06,3641700351.82,772000000,,,408253825.85,179510542.06,59229204.73,-1146798.92,7354422.18,11250000.0,1153058202.56,,90000000.0,0.0,2679509398.46,319206859.44,200000000.0,,3650000.0,170437591.0,,62244479.83,755538930.27,3435048328.73,321000000,595959043.14,63694424.54,,,,-675511330.7,305142136.98,-98490113.89,,0.0,206652023.09,3641700351.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600359,新农开发,2012-08-24,2012-06-30,2012-06-30,合并本期,定期报告,187693209.67,,8348360.14,187402239.54,91013809.54,484827543.78,,,,657493433.59,,,6218652.43,1622997248.69,,,,159824049.28,,807703581.81,322336965.67,0.0,,42629088.63,,3522702.23,,4518904.23,199714229.08,154161.54,1733010.0,1542136692.47,3165133941.16,702000000,,,307656060.34,63306742.01,85129747.48,3716150.87,135041.66,14410400.0,1148013240.52,,120000000.0,0.0,2444367382.88,286706859.44,,,3656000.0,170437591.0,,60171850.69,520972301.13,2965339684.01,321000000,595959043.14,63694424.54,,,,-672389551.67,308263916.01,-108469658.86,,0.0,199794257.15,3165133941.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600359,新农开发,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,252727873.3,,10455928.8,51581948.02,134376091.55,231338620.02,,,,596173065.0,,,330549.93,1276984076.62,,,,159319852.52,,796400018.23,571827567.67,,,40191727.17,,14773856.29,,4518904.23,202286416.78,154161.54,1733010.0,1791205514.43,3068189591.05,618000000,,,301186418.48,149128227.6,68471908.44,1333414.63,,11250000.0,1042140749.79,,120000000.0,0.0,2311510718.94,284404375.44,,,3656000.0,170437591.0,,60693458.57,519191425.01,2830702143.95,321000000,595959043.14,63694424.54,,,,-678539920.63,302113547.05,-64626099.95,,0.0,237487447.1,3068189591.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600359,新农开发,2013-04-02,2012-12-31,2012-12-31,合并本期,定期报告,476850618.07,,9694247.7,25999824.41,14106511.31,35780699.7,,,,419953917.74,,,7659524.53,990045343.46,,,,254001258.6,,633929968.14,2744450.89,,,28113086.87,,14992825.42,,4518904.23,543596.98,292315.19,,939136406.32,1929181749.78,371000000,,,123350162.55,27989225.33,14508809.13,2281183.42,144087.75,,571627273.28,,175572119.54,1254806.06,1287727667.06,130151711.51,,,3656000.0,153963513.1,,18286541.42,306057766.03,1593785433.09,321000000,646368008.44,63694424.54,,,,-619925632.31,411136800.67,-75740483.98,,,335396316.69,1929181749.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600359,新农开发,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,342254337.15,,42437997.41,65029633.92,26244706.31,113670305.06,,,,562551012.32,,,8092085.74,1160280077.91,,,,130412455.04,,694162807.73,17136628.24,,-54873.96,26202587.15,,18383109.72,,4518904.23,534537.01,364898.01,3465974.13,895127027.3,2055407105.21,355000000,,,179567204.39,85790164.52,23652720.15,-2192574.53,,34942861.1,605566715.71,,173297229.56,1374377.78,1456998698.68,100643142.95,,,11147362.79,152003442.1,,21499132.02,285293079.86,1742291778.54,321000000,625297804.02,63694424.54,,,,-614906198.42,395086030.14,-81970703.47,,,313115326.67,2055407105.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600359,新农开发,2013-08-31,2013-06-30,2013-06-30,合并本期,定期报告,280944155.83,,68255465.1,82016602.64,48052365.52,43805175.15,,,,360599052.12,,,8158962.4,891831778.76,,,,128781721.06,,696142956.42,6083369.15,,,26689492.73,,18257776.93,,4518904.23,525477.04,364898.01,,881364595.57,1773196374.33,410000000,,,116736740.66,23562216.38,22736511.66,-19418855.57,,36225173.1,472002148.86,,68358106.06,5274377.78,1135476418.93,130643142.95,,,5825206.79,152003442.1,,22700946.83,311172738.67,1446649157.6,321000000,624818505.01,63694424.54,,,,-609234616.88,400278312.67,-73731095.94,,,326547216.73,1773196374.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600359,新农开发,2013-10-31,2013-09-30,2013-09-30,合并本期,定期报告,213638144.17,,28294564.87,93533985.18,45695436.63,57591279.05,,,,462623600.39,,,5780153.98,907157164.27,,,,128680686.73,,689079515.17,4143771.28,,,25816125.07,,18145293.93,,,611617.45,364898.01,,866841907.64,1773999071.91,422450000,,,131060390.64,21760484.21,19867138.49,-23123651.46,,34942861.1,472031416.09,,358106.06,5274377.78,1084621122.91,189224047.63,,,9219767.16,152003442.1,,22026511.65,372473768.54,1457094891.45,321000000,624818505.01,63694424.54,,,,-612027509.97,397485419.58,-80581239.12,,,316904180.46,1773999071.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
