机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300136,信维通信,2010-10-15,2010-06-30,2010-06-30,合并本期,招募说明书,53767067.32,,7093508.11,29683249.04,1950054.63,1251112.43,,,,9928416.05,,,,103673407.58,,,,,,24941763.35,,,,,,6077410.2,,,2565548.95,31120.34,,33615842.84,137289250.42,15293126.42,,23546.77,10529263.93,679494.61,1648274.26,2133106.89,,,521331.1,,,,30828143.98,,,,,,,2200000.0,2200000.0,33028143.98,50000000,17728573.22,1364147.63,,,,35168385.59,104261106.44,,,,104261106.44,137289250.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300136,信维通信,2010-11-04,2010-09-30,2010-09-30,合并本期,上市公告书,59029981.8,,11735957.06,30441810.75,2290190.81,1283885.92,,,,10884024.44,,,,115665850.78,0.0,,,,,24314729.52,,,,,,6044489.22,,,3669900.92,31120.34,,34060240.0,149726090.78,11552754.11,0.0,23546.77,13128471.41,156227.61,1936083.2,2666791.3,,,137826.0,,,,29601700.4,,,,,,,2200000.0,2200000.0,31801700.4,50000000,17728573.22,1364147.63,,,,48831669.53,117924390.38,,,,117924390.38,149726090.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300136,信维通信,2011-03-29,2010-12-31,2010-12-31,合并本期,定期报告,551026127.82,,12937587.48,31090298.5,1242304.99,940007.06,,,,11356279.33,,,0.0,608592605.18,0.0,,,,,23386174.88,6585.53,,,,,5990216.83,,,1027798.96,42417.16,0.0,30453193.36,639045798.54,,0.0,,11235044.33,932850.59,2657961.78,1819205.79,,,939805.79,,,0.0,17584868.28,,,,,,,2200000.0,2200000.0,19784868.28,66670000,490763076.21,6182785.41,,,,55645068.64,619260930.26,,,,619260930.26,639045798.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300136,信维通信,2011-04-25,2011-03-31,2011-03-31,合并本期,定期报告,554861229.82,,19599126.21,25502866.91,4110477.54,1938766.06,,,,9181052.28,,,0.0,615193518.82,0.0,,,,,22586670.74,108541.55,,,,,5847176.62,,,2850792.12,42417.16,0.0,31435598.19,646629117.01,,0.0,,5709950.54,135208.02,1471965.03,2906781.97,,,550154.28,,,0.0,10774059.84,,,,,,,2200000.0,2200000.0,12974059.84,66670000,490763076.21,6182785.41,,,,70039195.55,633655057.17,,,,633655057.17,646629117.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300136,信维通信,2011-08-16,2011-06-30,2011-06-30,合并本期,定期报告,543320294.9,,12537401.02,42873191.48,3266324.89,4173241.16,,,,10845000.78,,,0.0,617015454.23,0.0,,,,,23262155.43,335446.57,,,,,5985048.09,,,2715389.44,118601.3,0.0,32416640.83,649432095.06,,0.0,,7183660.43,1052882.45,1757384.02,3794927.39,,,555039.48,,,0.0,14343893.77,,,,,,,2200000.0,2200000.0,16543893.77,133340000,424093076.21,6182785.41,,,,69272339.67,632888201.29,,,,632888201.29,649432095.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300136,信维通信,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,559225247.98,,14968192.37,47066578.99,6903768.62,4199114.81,,4371666.67,,13056916.62,,,0.0,649791486.06,0.0,,,,,25556111.63,31650.73,,,,,6020782.8,,,2682410.12,117650.6,0.0,34408605.88,684200091.94,4753092.66,0.0,,11584471.85,128122.23,2396253.24,5297081.86,,,112102.0,,,0.0,24271123.84,,,,,,,2200000.0,2200000.0,26471123.84,133340000,424171626.41,6182785.41,,,,94034556.28,657728968.1,,,,657728968.1,684200091.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300136,信维通信,2012-03-10,2011-12-31,2011-12-31,合并本期,定期报告,559690542.81,,22723478.23,44845993.91,22549024.83,8332302.03,,2066666.67,,12073302.23,,,0.0,672281310.71,,,,,,26175806.37,696738.06,,,,,5853383.61,,,2532807.44,192563.87,0.0,35451299.35,707732610.06,13723728.68,,,9744634.1,956456.45,3332907.02,2925586.39,,,140675.21,,,0.0,30823987.85,,,,,,,2200000.0,2200000.0,33023987.85,133340000,424093076.21,13727654.61,,,,103547891.39,674708622.21,,,0.0,674708622.21,707732610.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300136,信维通信,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,544150120.93,,23533482.2,45464137.05,48133191.89,11489872.39,,2030000.0,,11436032.65,,,0.0,686236837.11,,,,,,26887688.03,3484259.47,,,,,5685984.42,,,2383204.76,156976.22,0.0,38598112.9,724834950.01,34099698.88,,,8030540.64,,2205810.0,-4957499.5,,,94451.37,,,0.0,39473001.39,,,,,,,2200000.0,2200000.0,41673001.39,133340000,424093076.21,13727654.61,,,,112001217.8,683161948.62,,,0.0,683161948.62,724834950.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300136,信维通信,2012-08-18,2012-06-30,2012-06-30,合并本期,定期报告,516212768.52,,20982550.28,39422188.05,12989357.34,11710343.85,,3636125.68,,10803857.02,,,0.0,615757190.74,,,,,,81233517.46,6582097.95,,,,,5870906.22,230761.49,,2794483.28,189783.73,0.0,96901550.13,712658740.87,34265475.97,,,10040809.67,,2220155.0,-6212145.47,,,230108.0,,,0.0,40544403.17,,,,,,,2200000.0,2200000.0,42744403.17,133340000,424093076.21,13727654.61,,,,98696405.48,669914337.7,,57201.4,0.0,669914337.7,712658740.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300136,信维通信,2012-10-17,2012-09-30,2012-09-30,合并本期,定期报告,484677992.96,,16875078.98,93019508.66,10848984.24,9380159.64,,6060592.92,,26607892.27,,,0.0,647470209.67,,,,13930067.43,,85298557.99,7405843.13,,,,,6188646.94,230761.49,10552459.72,2606894.61,236305.53,0.0,126449536.84,773919746.51,29677003.94,,,69791082.68,,2844189.2,-7398735.77,,,399300.55,,,0.0,95312840.6,,,,,,,2200000.0,2200000.0,97512840.6,133340000,424093076.21,13727654.61,,,,105109168.13,676406905.91,,137006.96,0.0,676406905.91,773919746.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
