机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
617,*ST济柴,2005-04-18,2005-03-31,2005-03-31,合并本期,定期报告,199846868.85,,3540098.35,134886506.87,28489659.91,4383738.26,,,,172321458.42,,,0.0,543468330.66,,,,150132739.06,,178172242.38,111719204.15,,,,,5507025.66,,,5883745.76,,0.0,451414957.01,994883287.67,100000000.0,,127280680.0,74544740.83,35719535.26,1668001.91,32279902.16,,,175652487.77,,,0.0,547145347.93,,,73385362.42,,,,,73385362.42,620530710.35,166400000,27730703.36,30303520.78,,,,149918353.18,374352577.32,,,0.0,374352577.32,994883287.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,*ST济柴,2005-08-10,2005-06-30,2005-06-30,合并本期,定期报告,169787167.43,,23186400.0,126675810.8,31286950.65,6614475.33,,,7167741.22,197570127.81,,,0.0,562288673.24,,,,152873180.24,,178333334.17,168488817.31,,,,,5370023.46,,,7651301.54,,0.0,512716656.72,1075005329.96,100000000.0,,146190680.0,106607355.56,22837723.51,2731943.0,18934582.55,,8320000.0,196847027.95,,,0.0,602469312.57,,,73385362.42,,,,,73385362.42,675854674.99,166400000,27730574.83,30303520.78,,,,174716559.36,399150654.97,,,0.0,399150654.97,1075005329.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,*ST济柴,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,153444372.77,,27468194.6,120692757.01,30726447.22,7600653.77,,,,231838983.47,,,0.0,571771408.84,,,,158573537.72,,176000050.03,205134391.55,500028.2,,,,5233021.26,,,7151859.56,,0.0,552592888.32,1124364297.16,100000000.0,,161910000.0,87917007.88,24200686.09,3253459.12,14654507.73,,,10963038.45,,,0.0,402898699.27,,,73385362.42,220481322.45,,,,293866684.87,696765384.14,199680000,27730574.83,30303520.78,,,,169884817.41,427598913.02,,,0.0,427598913.02,1124364297.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,*ST济柴,2006-03-15,2005-12-31,2005-12-31,合并本期,定期报告,174135632.94,,45187785.66,130131363.35,16596152.35,7503046.63,,,,228022758.58,,,0.0,601576739.51,,,,165524909.06,,183835475.7,248346974.4,2768200.0,,,,7518412.18,,,11056026.51,,0.0,619049997.85,1220626737.36,106125000.0,,142900000.0,102908461.83,31343365.41,3892363.87,7221613.4,,,4135487.49,,,0.0,398526292.0,,,73385362.42,282473933.9,,,,355859296.32,754385588.32,199680000,29724225.76,48920034.1,,,,187916889.18,466241149.04,,,0.0,466241149.04,1220626737.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,*ST济柴,2006-04-20,2006-03-31,2006-03-31,合并本期,定期报告,129683245.22,,22151953.2,180152020.97,26952099.24,7063138.92,,,1453967.34,270720504.91,,,0.0,638176929.8,,,,178828025.13,,179536725.73,287981041.41,3509200.0,,,,7549379.78,,,10460862.11,,0.0,667865234.16,1306042163.96,156125000.0,,166049281.12,95018195.66,28494884.78,4920888.31,11880318.86,,,2790879.2,,,197625.0,465477072.93,,,73385362.42,282018829.06,,,,355404191.48,820881264.41,199680000,29724225.76,48920034.1,,,,206836639.69,485160899.55,,,0.0,485160899.55,1306042163.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,*ST济柴,2006-08-08,2006-06-30,2006-06-30,合并本期,定期报告,115019601.37,,3448096.89,201667709.56,31768409.16,8630554.15,,,1453967.34,285171479.93,,,0.0,647159818.4,,,,196282942.08,,175558751.34,364264323.46,2258000.0,,,,7279715.24,,,18362983.8,,0.0,764006715.92,1411166534.32,200000000.0,,138469281.12,163565833.19,21056381.66,4837879.69,11624313.86,,,3403006.48,,,0.0,542956696.0,,,73385362.42,280525716.8,,,,353911079.22,896867775.22,199680000,29726364.02,48920034.1,,,,235972360.98,514298759.1,,,0.0,514298759.1,1411166534.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,*ST济柴,2006-10-23,2006-09-30,2006-09-30,合并本期,定期报告,97145218.25,,3708635.12,229180813.61,26192821.13,7395505.17,,,,290597951.07,,,0.0,654220944.35,,,,206676366.62,,156285357.69,452853622.3,761910.88,,,,9641750.72,,,24208712.91,,0.0,850427721.12,1504648665.47,300000000.0,,134010000.0,137622545.82,14816261.03,5205626.2,11760421.61,,,7562194.9,,,0.0,610977049.56,,,73385362.42,279754501.35,,,,353139863.77,964116913.33,239616000,29730533.0,48920034.1,,,,218162050.62,536428617.72,4103134.42,,0.0,540531752.14,1504648665.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,*ST济柴,2007-03-17,2006-12-31,2006-12-31,合并本期,定期报告,222250861.68,,10042778.26,166499095.16,32751533.11,23211485.51,,,,258549233.02,,,0.0,713304986.74,,,,229166634.41,,492080895.04,87692476.82,,,,,68008507.57,,,22651768.53,,0.0,899600282.37,1612905269.11,350000000.0,,160790000.0,202953758.63,12679506.56,4726571.2,21445123.95,,,4306331.77,,,0.0,756901292.11,,,73385362.42,202069896.87,,,,275455259.29,1032356551.4,239616000,31769094.56,60747731.51,,,,244446165.82,576578991.89,3969725.82,,0.0,580548717.71,1612905269.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,*ST济柴,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,127819968.63,,9209150.48,238356895.87,38755731.24,27896398.76,,,,315819697.53,,,,757857842.51,,,,243434874.49,,495244428.3,118645461.12,,,,,67333798.33,,,21094824.15,3855256.38,,949608642.77,1707466485.28,400000000.0,,135729500.0,241069197.13,28539773.07,9503948.94,18779031.03,,,8151007.66,,,,841772457.83,,,73385362.42,185161091.21,,,,258546453.63,1100318911.46,239616000,32046300.92,60747731.51,,,,270853680.14,603263712.57,3883861.25,,,607147573.82,1707466485.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,*ST济柴,2007-08-08,2007-06-30,2007-06-30,合并本期,定期报告,138298863.37,,34258337.52,272502765.77,54604050.33,27349115.31,,,,283019711.78,,,,810032844.08,0.0,,,265765856.16,,502401734.85,116561885.4,305356.2,,,,67013089.12,,,28863321.93,3855256.38,,984766500.04,1794799344.12,400000000.0,0.0,185080571.2,214102832.31,26908828.32,10518931.11,20460242.08,,,35157244.53,,,,892228649.55,,,73385362.42,184486221.23,,,,257871583.65,1150100233.2,239616000,32046300.92,60747731.51,,,,308213844.92,640623877.35,4075233.57,,,644699110.92,1794799344.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
