机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600866,*ST星湖,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,73219925.16,265715.38,22390213.97,80607203.34,67341305.46,20106628.95,,,,129152157.84,,,903979.39,393987129.49,,,,89714779.55,,340317417.05,353664599.7,2262472.57,,,,97325157.8,,,771605.98,,0.0,884056032.65,1278043162.14,66000000.0,,,33539897.27,,2376234.55,923299.87,,,9855183.58,,,804505.12,113499120.39,269000000.0,,,,,,0.0,269000000.0,382499120.39,521102529,170153535.4,107518309.11,,,,96612373.89,895386747.4,157294.35,,0.0,895544041.75,1278043162.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600866,*ST星湖,2005-08-30,2005-06-30,2005-06-30,合并本期,定期报告,93753367.27,265715.38,35031055.38,78952815.64,20009223.51,20451374.46,,,,138145150.11,,,713450.27,387322152.02,,,,89714779.55,,334658119.67,396543184.24,3130641.94,,,,96157008.55,,,748206.94,,0.0,920951940.89,1308274092.91,91000000.0,,30240000.0,33320716.65,,3195021.06,3125165.64,,,9647290.78,,,4014960.17,174543154.3,259000000.0,,,,,,0.0,259000000.0,433543154.3,521102529,170153535.4,107518309.11,,,,75793421.74,874567795.25,163143.36,,0.0,874730938.61,1308274092.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600866,*ST星湖,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,71889437.41,265715.38,31783244.02,86038838.64,14233803.82,21124802.43,,,,122082212.42,,,2736175.85,350154229.97,,,,89714779.55,,322641485.98,432617194.23,1526006.28,,,,94992127.63,,,581632.9,,0.0,942073226.57,1292227456.54,96000000.0,,17880000.0,31911107.25,,3036529.57,5837270.02,,,9312881.55,,,10197076.47,174174864.86,239000000.0,,,,,,,239000000.0,413174864.86,521102529,170153535.4,107518309.11,,,,80123378.21,878897751.72,154839.96,,0.0,879052591.68,1292227456.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600866,*ST星湖,2006-04-29,2005-12-31,2005-12-31,合并本期,定期报告,119774465.64,289317.79,21105085.03,78041118.45,46218631.14,23427719.48,,,,127593512.74,,,159923.69,416609773.96,,,,81744864.69,,671757979.86,101790382.99,,,,,92046234.95,,,486646.36,,0.0,947826108.85,1364435882.81,146000000.0,,2170000.0,70868480.75,8055398.28,4147204.21,5574753.74,,,12817990.9,,,938785.39,250572613.27,239000000.0,,,,,,0.0,239000000.0,489572613.27,521102529,165084285.08,108816234.85,,,,79659625.98,874662674.91,200594.63,,0.0,874863269.54,1364435882.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600866,*ST星湖,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,136772321.85,289317.79,13429858.78,84304552.7,43333596.28,22938847.51,,,,156043721.0,,,0.0,457112215.91,,,,81744864.69,,655973297.1,114519841.55,,,,,90884622.36,,,4165814.65,,0.0,947288440.35,1404400656.26,181000000.0,,24825000.0,47603514.09,9066186.19,1839293.66,5251377.56,,,12065961.37,,,3767226.85,285418559.72,239000000.0,,,,,,0.0,239000000.0,524418559.72,521102529,165084285.08,108816234.85,,,,84788347.77,879791396.7,190699.84,,0.0,879982096.54,1404400656.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600866,*ST星湖,2006-08-25,2006-06-30,2006-06-30,合并本期,定期报告,107689640.01,0.0,22476924.72,95227720.33,38161942.47,25555286.35,,,,176400470.84,,,52377.86,465564362.58,,,,81744864.69,,640086807.57,143166928.26,,,,,89622114.41,,,3875613.22,,0.0,958496328.15,1424060690.73,191000000.0,,38880000.0,52435542.8,7209708.85,1903707.43,5813164.88,,,12147518.85,,,2128686.41,311518329.22,229000000.0,,,,,,0.0,229000000.0,540518329.22,521102529,165084285.08,108816234.85,,,,88365546.96,883368595.89,173765.62,,0.0,883542361.51,1424060690.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600866,*ST星湖,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,80805816.79,0.0,25859804.24,84752943.51,42251515.63,27533101.76,,,,175472973.11,,,69859.11,436746014.15,,,,81744864.69,,624267840.99,161581369.33,,,,,87416433.88,,,3585411.79,,0.0,958595920.68,1395341934.83,206804821.94,,29360000.0,33254413.44,7209708.85,1467671.0,7611358.74,,,18272558.07,,,6405361.01,310385893.05,194000000.0,,,,,,0.0,194000000.0,504385893.05,521102529,165084285.08,108816234.85,,,,95790077.25,890793126.18,162915.6,,0.0,890956041.78,1395341934.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600866,*ST星湖,2007-03-31,2006-12-31,2006-12-31,合并本期,定期报告,85639134.43,,22422038.87,89969443.94,48800609.37,22748120.66,,,,182399628.48,,,0.0,451978975.75,,,,74788313.48,,621380604.71,166314162.54,,,,,91310844.67,,,3295210.16,,0.0,957089135.56,1409068111.31,256238113.0,,14880000.0,62713861.89,4925789.68,4545343.05,4230859.67,,,15587425.17,,52000000.0,1492755.21,416614147.67,100275440.0,,,,,,,100275440.0,516889587.67,521102529,165407187.2,110543910.68,,,,95208708.49,892262335.37,153181.12,,-236992.85,892178523.64,1409068111.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600866,*ST星湖,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,71318101.2,,1642148.42,110509056.71,52178998.75,26084097.75,,,,192153422.43,,,,453885825.26,,,,74788313.48,,605365734.72,196992997.82,,,,,90009481.06,,,3070895.27,2967983.73,,973195406.08,1427081231.34,274128129.58,,19880000.0,57455308.95,4659890.68,5548823.7,3619310.15,,,23596551.9,,39000000.0,,427888014.96,100000000.0,,,,,,,100000000.0,527888014.96,521102529,165407187.2,110543910.68,,,,101991214.47,899044841.35,148375.03,,,899193216.38,1427081231.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600866,*ST星湖,2007-08-31,2007-06-30,2007-06-30,合并本期,定期报告,55069242.44,,15167030.05,118593690.57,36141621.45,26417473.92,,,,200441681.38,,,,451830739.81,0.0,,,84788313.48,,597986789.3,215389826.72,,,,,83667138.39,,,2846580.38,2967983.73,,987646632.0,1439477371.81,275434499.32,0.0,19160000.0,64281757.43,4244009.21,4103784.39,4972547.23,,15633075.87,20031769.33,,26000000.0,,433861442.78,120000000.0,,,,,,,120000000.0,553861442.78,521102529,165407187.2,110543910.68,,,,88406100.01,885459726.89,156202.14,,,885615929.03,1439477371.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600866,*ST星湖,2007-10-23,2007-09-30,2007-09-30,合并本期,定期报告,123635334.61,,25398952.19,122700715.5,29506958.16,21659546.89,,,,173404931.71,,,,496306439.06,0.0,,,91788313.48,,581620515.71,232394737.38,,,,,85394203.62,,,2622265.49,2967983.73,,996788019.41,1493094458.47,374274160.4,0.0,18840000.0,43598341.91,3595020.12,3799755.46,4830370.79,,3037222.47,18286231.57,,13000000.0,,483261102.72,120000000.0,,,,,,,120000000.0,603261102.72,521102529,165407187.2,110543910.68,,,,92615110.81,889668737.69,164618.06,,,889833355.75,1493094458.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600866,*ST星湖,2008-04-21,2007-12-31,2007-12-31,合并本期,定期报告,127644845.39,,8673931.92,79723056.31,42456397.33,49194512.38,,,,195060069.49,,,,502752812.82,0.0,,,18416338.45,,660180608.12,88851411.51,,,,,70890439.65,1475624.19,,2407650.6,4326653.02,,846548725.54,1349301538.36,352849451.41,0.0,9980000.0,97337890.04,3707551.55,2938590.76,2719685.37,,3037222.47,14715543.42,,20000000.0,,507285935.02,100000000.0,,,,,,,100000000.0,607285935.02,521102529,165414687.2,111078953.35,,,,-55703473.23,741892696.32,122907.02,,,742015603.34,1349301538.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600866,*ST星湖,2008-04-30,2008-03-31,2008-03-31,合并本期,定期报告,98826278.84,15126851.37,1007399.6,112578946.49,44636179.22,50454217.28,,,,220210550.15,,,,542840422.95,0.0,,,18416338.45,,644646538.55,101443306.15,,,,,69514076.04,1475624.19,,2212435.71,4326653.02,,842034972.11,1384875395.06,352306059.06,0.0,18300000.0,120068327.44,3524306.96,1042268.87,6848377.13,,3037222.47,12860585.12,,20000000.0,,537987147.05,100000000.0,,,,,,,100000000.0,637987147.05,521102529,165414687.2,111078953.35,,,,-50840515.02,746755654.53,132593.48,,,746888248.01,1384875395.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
