机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600322,天房发展,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,338344635.68,0.0,,15913821.86,595637390.89,81841927.04,,,,2292257109.18,,,4538784.34,3328533668.99,,,,127354754.53,,158785692.48,13332700.42,,,,,,,,8926634.79,,85739442.17,394139224.39,3722672893.38,477989916.83,,115300000.0,69505795.65,134050715.79,-1227514.29,-6775794.15,,29255551.11,264829294.29,,498500000.0,65946570.0,1647374535.23,255000000.0,,,,,,18074638.0,273074638.0,1920449173.23,423707417,982103815.6,189649454.8,,,,83144476.71,1678605164.11,123618556.03,,0.0,1802223720.15,3722672893.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600322,天房发展,2005-08-18,2005-06-30,2005-06-30,合并本期,定期报告,421310784.06,0.0,,13982476.58,700617839.46,79003957.66,,,,2275363012.28,,,1627799.8,3491905869.84,,,,127612935.9,,157967423.32,13346000.42,,,,,,,,8675609.79,,81380244.05,388982213.48,3880888083.32,629000000.0,,203805616.0,54414094.55,133235014.3,-966480.14,-10552052.82,,44937783.35,319774546.54,,433500000.0,62622687.63,1869771209.41,230000000.0,,,,,,8020246.16,238020246.16,2107791455.57,423707417,982103815.6,189649454.8,,,,71615398.82,1667076086.22,106020541.53,,0.0,1773096627.75,3880888083.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600322,天房发展,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,408004940.87,0.0,,13982476.58,216992719.05,82238935.24,,,,2934188984.3,,,804803.56,3656212859.6,,,,112509794.54,,154525249.09,13346000.42,,,,,2933.28,,,8524584.79,,79198990.46,368107552.58,4024320412.18,614000000.0,,242355616.0,48774767.64,198640068.95,-800146.04,-10245032.8,,28859971.65,323222904.25,,408500000.0,57851521.67,1911159671.32,330000000.0,,,,,,8020246.16,338020246.16,2249179917.48,423707417,982103815.6,189649454.8,,,,73394578.56,1668855265.96,106285228.74,,0.0,1775140494.7,4024320412.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600322,天房发展,2006-04-08,2005-12-31,2005-12-31,合并本期,定期报告,302278861.92,0.0,,12721892.44,90359612.2,117629223.93,,,,3267847581.1,,,704863.34,3791542034.93,,,,111363949.12,,166762530.89,0.0,,,,,2733.27,,,8370371.45,,95571849.09,382071433.82,4173613468.75,828500000.0,,128366616.0,219963357.77,201435309.37,-265920.72,1143507.78,,30372897.76,470724017.77,,115000000.0,72318637.62,2067558423.35,314190000.0,,,,,,8020246.16,322210246.16,2389768669.51,423707417,982226942.34,196580426.21,,,,77382206.02,1679896991.57,103947807.67,,0.0,1783844799.24,4173613468.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600322,天房发展,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,515475220.35,0.0,,12210365.52,35866020.01,119881366.72,,,,3417047781.24,,,2974522.59,4103455276.43,,,,111269354.46,,164041423.83,0.0,,,,,2533.26,,,8269346.45,,95571849.09,379154507.09,4482609783.52,958500000.0,,102305616.0,195541613.64,237131582.94,-321817.0,-2229418.34,,27483857.97,417649603.2,,115000000.0,64368641.87,2115429680.28,521190000.0,,,,,,8020246.16,529210246.16,2644639926.44,423707417,982226942.34,196580426.21,,,,82435676.45,1684950462.0,153019395.08,,0.0,1837969857.08,4482609783.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600322,天房发展,2006-09-07,2006-06-30,2006-06-30,合并本期,定期报告,490825487.22,0.0,,11503636.84,35493275.61,97654103.96,,,,3684147022.14,,,1977459.84,4321600985.61,,,,111208789.11,,162182884.6,0.0,,,,,2333.25,,,8168321.45,,91604891.44,373167219.85,4694768205.46,915500000.0,,100686000.0,380444920.96,383093026.07,60139.77,-14670171.9,,52197969.24,385875495.73,,108500000.0,52210905.95,2363898285.82,458500000.0,,,,,,8020246.16,466520246.16,2830418531.98,423707417,978648542.34,196580426.21,,,,62976806.88,1661913192.43,202436481.05,,0.0,1864349673.48,4694768205.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600322,天房发展,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,376789922.41,0.0,,11493636.84,36138502.06,98121809.06,,,,3760996533.3,,,945652.43,4284486056.1,,,,111315997.02,,158772454.53,0.0,,,,,2133.24,,,8067296.45,,91604891.44,369762772.68,4654248828.78,865000000.0,,100686000.0,322364586.91,548098518.16,280606.58,-26215599.17,,29401349.03,366724457.92,,21500000.0,12285195.01,2240125114.44,535500000.0,,,,,,8020246.16,543520246.16,2783645360.6,423707417,978648542.34,196580426.21,,,,70050066.04,1668986451.59,201617016.59,,0.0,1870603468.18,4654248828.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600322,天房发展,2007-03-26,2006-12-31,2006-12-31,合并本期,定期报告,554349997.67,,,10906586.19,143430517.61,82939468.14,,,,3896421907.43,,,679863.39,4688728340.43,,,,107715424.34,,156932854.63,,,,,,1933.23,,,7966271.45,,85845663.37,358462147.02,5047190487.45,851500000.0,,111000000.0,229926610.75,700315086.32,736268.73,-15930209.04,,30388129.25,426805182.16,,258500000.0,670657.64,2593911725.81,561707000.0,,,,,,8020246.16,569727246.16,3163638971.97,423707417,978648542.34,203531369.15,,,,77981038.9,1683868367.39,199683148.09,,0.0,1883551515.48,5047190487.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600322,天房发展,2007-04-17,2007-03-31,2007-03-31,合并本期,定期报告,785884805.49,,,10583231.55,46790678.7,83819868.68,,,,3921504817.85,,,3332867.6,4851916269.87,,,,107759333.78,283308230.07,154751582.34,,,,,,1733.22,,4214642.42,7865246.45,21019879.94,17556950.0,596477598.22,5448393868.09,1309840000.0,,115000000.0,177071296.22,604660621.18,1051876.47,-5508360.71,,28874691.04,369467423.6,,258500000.0,670657.64,2859628205.44,665586000.0,,,,,,8020246.16,673606246.16,3533234451.6,423707417,978648542.34,203531369.15,,,,108511775.97,1714399104.46,200760312.03,,,1915159416.49,5448393868.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600322,天房发展,2007-07-24,2007-06-30,2007-06-30,合并本期,定期报告,501265469.49,,,8236547.36,222193100.69,84451017.18,,,,3531443498.48,,,826470.32,4348416103.52,,,,134131896.1,271079828.92,158192748.21,459188.0,,,,,1533.21,,4214642.42,7764221.45,23548506.86,17094925.0,616487490.17,4964903593.69,716500000.0,0.0,35000000.0,177234954.3,665178143.44,1126577.93,-19522334.14,,26472013.76,311305572.25,,150000000.0,35815.98,2063330743.52,924366000.0,,,,,,8020246.16,932386246.16,2995716989.68,847414834,560269075.34,203531369.15,,,,94964449.07,1706179727.56,263006876.45,,,1969186604.01,4964903593.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
